1615898882891,hrv,variability,161
1615898884172,force,value,1918,timestamp,1615898883057
1615898884173,force,value,1919,timestamp,1615898883157
1615898884173,force,value,1922,timestamp,1615898883257
1615898884174,force,value,1925,timestamp,1615898883357
1615898884174,force,value,1928,timestamp,1615898883457
1615898884175,force,value,1927,timestamp,1615898883557
1615898884175,force,value,1928,timestamp,1615898883657
1615898884175,heartRate,rate,18
1615898884176,hrv,variability,161
1615898884830,force,value,1929,timestamp,1615898883757
1615898884832,force,value,1923,timestamp,1615898883857
1615898884834,force,value,1914,timestamp,1615898883957
1615898884836,force,value,1909,timestamp,1615898884057
1615898884838,force,value,1909,timestamp,1615898884157
1615898884840,force,value,1907,timestamp,1615898884257
1615898884840,force,value,1914,timestamp,1615898884357
1615898884841,force,value,1916,timestamp,1615898884457
1615898884841,force,value,1918,timestamp,1615898884557
1615898884842,force,value,1916,timestamp,1615898884657
1615898884842,force,value,1918,timestamp,1615898884757
1615898884843,force,value,1914,timestamp,1615898884857
1615898884843,force,value,1913,timestamp,1615898884957
1615898884843,force,value,1918,timestamp,1615898885057
1615898885472,heartRate,rate,18
1615898885473,hrv,variability,161
1615898885473,force,value,1913,timestamp,1615898885157
1615898885474,force,value,1909,timestamp,1615898885257
1615898885474,force,value,1903,timestamp,1615898885357
1615898885475,force,value,1907,timestamp,1615898885457
1615898885475,force,value,1910,timestamp,1615898885557
1615898885476,force,value,1906,timestamp,1615898885657
1615898885476,force,value,1933,timestamp,1615898885757
1615898886128,heartRate,rate,19
1615898886130,hrv,variability,172
1615898886133,force,value,1994,timestamp,1615898885857
1615898886135,force,value,2019,timestamp,1615898885957
1615898886137,force,value,2010,timestamp,1615898886057
1615898886139,force,value,1981,timestamp,1615898886157
1615898886140,force,value,1959,timestamp,1615898886257
1615898886141,breathRate,rate,23
1615898886141,force,value,1944,timestamp,1615898886357
1615898886142,force,value,1936,timestamp,1615898886457
1615898886778,force,value,1934,timestamp,1615898886557
1615898886781,force,value,1925,timestamp,1615898886657
1615898886783,force,value,1922,timestamp,1615898886757
1615898886785,force,value,1928,timestamp,1615898886857
1615898886787,force,value,1922,timestamp,1615898886957
1615898886789,force,value,1917,timestamp,1615898887057
1615898886790,force,value,1916,timestamp,1615898887157
1615898886790,heartRate,rate,22
1615898886791,hrv,variability,208
1615898887426,force,value,1910,timestamp,1615898887257
1615898887429,force,value,1899,timestamp,1615898887357
1615898887431,breathRate,rate,24
1615898887433,force,value,1887,timestamp,1615898887457
1615898887435,force,value,1880,timestamp,1615898887557
1615898887438,force,value,1878,timestamp,1615898887657
1615898887439,force,value,1881,timestamp,1615898887757
1615898887440,force,value,1880,timestamp,1615898887857
1615898888726,heartRate,rate,22
1615898888728,hrv,variability,208
1615898888731,force,value,1878,timestamp,1615898887957
1615898888733,force,value,1880,timestamp,1615898888057
1615898888735,force,value,1883,timestamp,1615898888157
1615898888737,force,value,1879,timestamp,1615898888257
1615898888740,force,value,1892,timestamp,1615898888357
1615898888740,force,value,1917,timestamp,1615898888457
1615898888741,force,value,1941,timestamp,1615898888557
1615898889376,force,value,1970,timestamp,1615898888657
1615898889379,force,value,1999,timestamp,1615898888757
1615898889381,force,value,2020,timestamp,1615898888857
1615898889383,force,value,2040,timestamp,1615898888957
1615898889385,force,value,2046,timestamp,1615898889057
1615898889388,force,value,2044,timestamp,1615898889157
1615898889389,force,value,2024,timestamp,1615898889257
1615898889390,heartRate,rate,25
1615898889390,hrv,variability,234
1615898890028,force,value,2006,timestamp,1615898889357
1615898890031,force,value,2014,timestamp,1615898889457
1615898890033,force,value,1973,timestamp,1615898889557
1615898890035,force,value,1964,timestamp,1615898889657
1615898890037,force,value,1950,timestamp,1615898889757
1615898890039,force,value,1938,timestamp,1615898889857
1615898890040,force,value,1937,timestamp,1615898889957
1615898890040,heartRate,rate,25
1615898890041,hrv,variability,234
1615898890678,force,value,1929,timestamp,1615898890057
1615898890681,force,value,1920,timestamp,1615898890157
1615898890683,force,value,1903,timestamp,1615898890257
1615898890685,force,value,1889,timestamp,1615898890357
1615898890687,force,value,1887,timestamp,1615898890457
1615898890689,breathRate,rate,25
1615898890690,force,value,1885,timestamp,1615898890557
1615898890690,force,value,1892,timestamp,1615898890657
1615898890691,heartRate,rate,28
1615898890691,hrv,variability,250
1615898891325,force,value,1919,timestamp,1615898890757
1615898891328,force,value,1923,timestamp,1615898890857
1615898891329,force,value,1950,timestamp,1615898890957
1615898891330,force,value,1985,timestamp,1615898891057
1615898891331,force,value,2006,timestamp,1615898891157
1615898891332,force,value,2029,timestamp,1615898891257
1615898891333,force,value,2053,timestamp,1615898891357
1615898892628,force,value,2089,timestamp,1615898891457
1615898892631,force,value,2141,timestamp,1615898891557
1615898892633,force,value,2231,timestamp,1615898891657
1615898892635,force,value,2341,timestamp,1615898891757
1615898892637,force,value,2460,timestamp,1615898891857
1615898892639,force,value,2574,timestamp,1615898891957
1615898892640,force,value,2686,timestamp,1615898892057
1615898892640,heartRate,rate,28
1615898892641,hrv,variability,208
1615898893276,force,value,2735,timestamp,1615898892157
1615898893279,force,value,2775,timestamp,1615898892257
1615898893281,force,value,2799,timestamp,1615898892357
1615898893283,force,value,2804,timestamp,1615898892457
1615898893285,force,value,2773,timestamp,1615898892557
1615898893289,force,value,2724,timestamp,1615898892657
1615898893289,force,value,2680,timestamp,1615898892757
1615898893290,heartRate,rate,30
1615898893290,hrv,variability,213
1615898893929,force,value,2581,timestamp,1615898892857
1615898893931,force,value,2450,timestamp,1615898892957
1615898893934,force,value,2341,timestamp,1615898893057
1615898893936,force,value,2233,timestamp,1615898893157
1615898893938,force,value,2139,timestamp,1615898893257
1615898893940,force,value,2071,timestamp,1615898893357
1615898893940,force,value,2019,timestamp,1615898893457
1615898893941,force,value,1976,timestamp,1615898893557
1615898893942,force,value,1936,timestamp,1615898893657
1615898893942,force,value,1919,timestamp,1615898893757
1615898893943,breathRate,rate,25
1615898893943,force,value,1923,timestamp,1615898893857
1615898893944,force,value,1954,timestamp,1615898893957
1615898893944,force,value,1994,timestamp,1615898894057
1615898893944,force,value,2002,timestamp,1615898894157
1615898894575,heartRate,rate,30
1615898894577,hrv,variability,213
1615898894581,force,value,1985,timestamp,1615898894257
1615898894583,force,value,1976,timestamp,1615898894357
1615898894585,force,value,1979,timestamp,1615898894457
1615898894587,force,value,1965,timestamp,1615898894557
1615898894589,force,value,1971,timestamp,1615898894657
1615898894590,force,value,1974,timestamp,1615898894757
1615898894590,force,value,1995,timestamp,1615898894857
1615898895226,heartRate,rate,32
1615898895229,hrv,variability,209
1615898895231,force,value,1998,timestamp,1615898894957
1615898895233,force,value,2000,timestamp,1615898895057
1615898895235,force,value,2005,timestamp,1615898895157
1615898895239,force,value,2010,timestamp,1615898895257
1615898895239,force,value,2005,timestamp,1615898895357
1615898895240,force,value,2018,timestamp,1615898895457
1615898895240,force,value,2030,timestamp,1615898895557
1615898895879,force,value,2012,timestamp,1615898895657
1615898895881,force,value,1988,timestamp,1615898895757
1615898895883,force,value,1951,timestamp,1615898895857
1615898895885,force,value,1908,timestamp,1615898895957
1615898895887,force,value,1870,timestamp,1615898896057
1615898895889,force,value,1856,timestamp,1615898896157
1615898895890,breathRate,rate,22
1615898895890,force,value,1860,timestamp,1615898896257
1615898895891,heartRate,rate,34
1615898895891,hrv,variability,156
1615898896527,force,value,1852,timestamp,1615898896357
1615898896530,force,value,1843,timestamp,1615898896457
1615898896533,force,value,1833,timestamp,1615898896557
1615898896535,force,value,1828,timestamp,1615898896657
1615898896537,force,value,1825,timestamp,1615898896757
1615898896540,force,value,1823,timestamp,1615898896857
1615898896540,breathRate,rate,20
1615898896541,force,value,1827,timestamp,1615898896957
1615898897172,heartRate,rate,34
1615898897172,hrv,variability,156
1615898897173,force,value,1827,timestamp,1615898897057
1615898897174,force,value,1824,timestamp,1615898897157
1615898897174,force,value,1825,timestamp,1615898897257
1615898897175,force,value,1826,timestamp,1615898897357
1615898897175,force,value,1844,timestamp,1615898897457
1615898897176,force,value,1869,timestamp,1615898897557
1615898897176,force,value,1901,timestamp,1615898897657
1615898897826,heartRate,rate,34
1615898897830,hrv,variability,112
1615898897833,force,value,1928,timestamp,1615898897757
1615898897835,force,value,1962,timestamp,1615898897857
1615898897837,force,value,1989,timestamp,1615898897957
1615898897839,force,value,1993,timestamp,1615898898057
1615898897840,force,value,1987,timestamp,1615898898157
1615898897840,force,value,1957,timestamp,1615898898257
1615898897841,force,value,1912,timestamp,1615898898357
1615898898477,force,value,1882,timestamp,1615898898457
1615898898479,force,value,1865,timestamp,1615898898557
1615898898482,force,value,1847,timestamp,1615898898657
1615898898485,force,value,1837,timestamp,1615898898757
1615898898487,force,value,1830,timestamp,1615898898857
1615898898489,force,value,1834,timestamp,1615898898957
1615898898490,force,value,1828,timestamp,1615898899057
1615898899129,heartRate,rate,35
1615898899131,hrv,variability,113
1615898899134,force,value,1821,timestamp,1615898899157
1615898899136,force,value,1822,timestamp,1615898899257
1615898899138,force,value,1824,timestamp,1615898899357
1615898899140,breathRate,rate,27
1615898899140,force,value,1815,timestamp,1615898899457
1615898899141,force,value,1820,timestamp,1615898899557
1615898899141,force,value,1817,timestamp,1615898899657
1615898899142,force,value,1821,timestamp,1615898899757
1615898899778,heartRate,rate,37
1615898899781,hrv,variability,81
1615898899783,force,value,1828,timestamp,1615898899857
1615898899785,force,value,1825,timestamp,1615898899957
1615898899787,force,value,1825,timestamp,1615898900057
1615898899789,force,value,1829,timestamp,1615898900157
1615898899790,force,value,1833,timestamp,1615898900257
1615898899791,force,value,1831,timestamp,1615898900357
1615898899791,force,value,1838,timestamp,1615898900457
1615898901080,force,value,1863,timestamp,1615898900557
1615898901082,force,value,1899,timestamp,1615898900657
1615898901084,force,value,1937,timestamp,1615898900757
1615898901086,force,value,1962,timestamp,1615898900857
1615898901088,force,value,1987,timestamp,1615898900957
1615898901090,force,value,1999,timestamp,1615898901057
1615898901090,force,value,2009,timestamp,1615898901157
1615898901091,heartRate,rate,37
1615898901091,hrv,variability,81
1615898901729,force,value,2008,timestamp,1615898901257
1615898901732,breathRate,rate,29
1615898901734,force,value,1998,timestamp,1615898901357
1615898901735,force,value,1975,timestamp,1615898901457
1615898901737,force,value,2044,timestamp,1615898901557
1615898901740,force,value,2066,timestamp,1615898901657
1615898901740,force,value,2033,timestamp,1615898901757
1615898901741,force,value,2057,timestamp,1615898901857
1615898901741,heartRate,rate,37
1615898901741,hrv,variability,65
1615898902375,force,value,1965,timestamp,1615898901957
1615898902377,force,value,1817,timestamp,1615898902057
1615898902380,force,value,1765,timestamp,1615898902157
1615898902382,breathRate,rate,34
1615898902384,force,value,1798,timestamp,1615898902257
1615898902387,force,value,1846,timestamp,1615898902357
1615898902389,force,value,1897,timestamp,1615898902457
1615898902389,force,value,1954,timestamp,1615898902557
1615898903029,force,value,1985,timestamp,1615898902657
1615898903031,force,value,1987,timestamp,1615898902757
1615898903033,force,value,1962,timestamp,1615898902857
1615898903036,breathRate,rate,43
1615898903037,force,value,1946,timestamp,1615898902957
1615898903039,force,value,1939,timestamp,1615898903057
1615898903040,force,value,1947,timestamp,1615898903157
1615898903040,force,value,1986,timestamp,1615898903257
1615898903041,heartRate,rate,33
1615898903041,hrv,variability,92
1615898903679,force,value,2029,timestamp,1615898903357
1615898903681,force,value,2030,timestamp,1615898903457
1615898903684,force,value,2028,timestamp,1615898903557
1615898903686,force,value,2003,timestamp,1615898903657
1615898903688,force,value,1979,timestamp,1615898903757
1615898903690,force,value,1957,timestamp,1615898903857
1615898903690,force,value,1930,timestamp,1615898903957
1615898903691,heartRate,rate,33
1615898903691,hrv,variability,82
1615898904324,force,value,1905,timestamp,1615898904057
1615898904325,force,value,1902,timestamp,1615898904157
1615898904326,force,value,1894,timestamp,1615898904257
1615898904327,force,value,1891,timestamp,1615898904357
1615898904328,force,value,1890,timestamp,1615898904457
1615898904329,force,value,1890,timestamp,1615898904557
1615898904330,force,value,1887,timestamp,1615898904657
1615898904976,heartRate,rate,33
1615898904980,hrv,variability,74
1615898904982,force,value,1878,timestamp,1615898904757
1615898904984,force,value,1883,timestamp,1615898904857
1615898904987,breathRate,rate,52
1615898904988,force,value,1885,timestamp,1615898904957
1615898904990,force,value,1895,timestamp,1615898905057
1615898904990,force,value,1900,timestamp,1615898905157
1615898904991,force,value,1921,timestamp,1615898905257
1615898904991,force,value,1952,timestamp,1615898905357
1615898905629,force,value,1972,timestamp,1615898905457
1615898905631,force,value,2006,timestamp,1615898905557
1615898905633,force,value,2020,timestamp,1615898905657
1615898905636,force,value,2023,timestamp,1615898905757
1615898905637,force,value,2017,timestamp,1615898905857
1615898905639,force,value,2033,timestamp,1615898905957
1615898905640,force,value,2028,timestamp,1615898906057
1615898905640,heartRate,rate,33
1615898905641,hrv,variability,74
1615898906276,force,value,2001,timestamp,1615898906157
1615898906278,force,value,1970,timestamp,1615898906257
1615898906280,force,value,1966,timestamp,1615898906357
1615898906282,force,value,1952,timestamp,1615898906457
1615898906284,force,value,1944,timestamp,1615898906557
1615898906287,force,value,1942,timestamp,1615898906657
1615898906289,force,value,1941,timestamp,1615898906757
1615898906923,heartRate,rate,29
1615898906924,hrv,variability,111
1615898906924,force,value,1946,timestamp,1615898906857
1615898906925,force,value,1936,timestamp,1615898906957
1615898906925,force,value,1945,timestamp,1615898907057
1615898906926,force,value,1933,timestamp,1615898907157
1615898906926,force,value,1945,timestamp,1615898907257
1615898906927,breathRate,rate,49
1615898906927,force,value,1987,timestamp,1615898907357
1615898906928,force,value,2000,timestamp,1615898907457
1615898907577,force,value,2005,timestamp,1615898907557
1615898907580,force,value,1998,timestamp,1615898907657
1615898907582,force,value,1973,timestamp,1615898907757
1615898907584,force,value,1973,timestamp,1615898907857
1615898907586,force,value,1991,timestamp,1615898907957
1615898907588,force,value,1974,timestamp,1615898908057
1615898907589,force,value,1968,timestamp,1615898908157
1615898908225,heartRate,rate,29
1615898908228,hrv,variability,110
1615898908231,force,value,1962,timestamp,1615898908257
1615898908233,force,value,1947,timestamp,1615898908357
1615898908235,force,value,1928,timestamp,1615898908457
1615898908239,force,value,1922,timestamp,1615898908557
1615898908239,force,value,1892,timestamp,1615898908657
1615898908240,force,value,1876,timestamp,1615898908757
1615898908240,force,value,1936,timestamp,1615898908857
1615898908877,heartRate,rate,29
1615898908880,hrv,variability,106
1615898908883,force,value,1932,timestamp,1615898908957
1615898908885,force,value,1939,timestamp,1615898909057
1615898908887,force,value,2010,timestamp,1615898909157
1615898908889,force,value,2016,timestamp,1615898909257
1615898908890,force,value,2010,timestamp,1615898909357
1615898908890,force,value,2016,timestamp,1615898909457
1615898908891,breathRate,rate,51
1615898908891,force,value,2024,timestamp,1615898909557
1615898910172,force,value,2000,timestamp,1615898909657
1615898910173,force,value,2027,timestamp,1615898909757
1615898910173,force,value,2012,timestamp,1615898909857
1615898910174,force,value,1956,timestamp,1615898909957
1615898910174,force,value,1974,timestamp,1615898910057
1615898910175,force,value,1990,timestamp,1615898910157
1615898910175,force,value,1943,timestamp,1615898910257
1615898910176,heartRate,rate,29
1615898910176,hrv,variability,106
1615898910828,force,value,1937,timestamp,1615898910357
1615898910831,force,value,1968,timestamp,1615898910457
1615898910833,force,value,1916,timestamp,1615898910557
1615898910835,force,value,1875,timestamp,1615898910657
1615898910837,force,value,1923,timestamp,1615898910757
1615898910839,force,value,1961,timestamp,1615898910857
1615898910840,force,value,1911,timestamp,1615898910957
1615898910840,heartRate,rate,29
1615898910841,hrv,variability,106
1615898911477,force,value,1927,timestamp,1615898911057
1615898911479,breathRate,rate,51
1615898911482,force,value,1991,timestamp,1615898911157
1615898911484,force,value,1971,timestamp,1615898911257
1615898911486,force,value,1972,timestamp,1615898911357
1615898911489,force,value,2030,timestamp,1615898911457
1615898911490,force,value,2037,timestamp,1615898911557
1615898911490,force,value,2025,timestamp,1615898911657
1615898912130,heartRate,rate,36
1615898912132,hrv,variability,158
1615898912134,force,value,2069,timestamp,1615898911757
1615898912137,force,value,2059,timestamp,1615898911857
1615898912139,force,value,1998,timestamp,1615898911957
1615898912140,force,value,1994,timestamp,1615898912057
1615898912140,force,value,2016,timestamp,1615898912157
1615898912141,force,value,1997,timestamp,1615898912257
1615898912141,force,value,1985,timestamp,1615898912357
1615898912779,force,value,1957,timestamp,1615898912457
1615898912781,force,value,1916,timestamp,1615898912557
1615898912784,force,value,1919,timestamp,1615898912657
1615898912786,force,value,1981,timestamp,1615898912757
1615898912788,force,value,1971,timestamp,1615898912857
1615898912789,force,value,1925,timestamp,1615898912957
1615898912790,force,value,1918,timestamp,1615898913057
1615898912790,heartRate,rate,36
1615898912791,hrv,variability,158
1615898914079,force,value,1969,timestamp,1615898913157
1615898914081,force,value,2050,timestamp,1615898913257
1615898914084,breathRate,rate,45
1615898914086,force,value,1992,timestamp,1615898913357
1615898914088,force,value,1979,timestamp,1615898913457
1615898914090,force,value,2027,timestamp,1615898913557
1615898914090,force,value,2066,timestamp,1615898913657
1615898914091,force,value,2020,timestamp,1615898913757
1615898914091,heartRate,rate,39
1615898914092,hrv,variability,163
1615898914729,force,value,2015,timestamp,1615898913857
1615898914732,force,value,2012,timestamp,1615898913957
1615898914734,force,value,1990,timestamp,1615898914057
1615898914736,force,value,2022,timestamp,1615898914157
1615898914738,force,value,1990,timestamp,1615898914257
1615898914739,force,value,1974,timestamp,1615898914357
1615898914740,force,value,2001,timestamp,1615898914457
1615898914740,force,value,1982,timestamp,1615898914557
1615898914741,force,value,1989,timestamp,1615898914657
1615898914741,force,value,1953,timestamp,1615898914757
1615898914742,force,value,1911,timestamp,1615898914857
1615898914742,force,value,1936,timestamp,1615898914957
1615898914743,force,value,1990,timestamp,1615898915057
1615898914743,force,value,2008,timestamp,1615898915157
1615898915376,heartRate,rate,42
1615898915379,hrv,variability,167
1615898915381,force,value,1957,timestamp,1615898915257
1615898915384,force,value,1922,timestamp,1615898915357
1615898915386,force,value,1918,timestamp,1615898915457
1615898915389,breathRate,rate,39
1615898915390,force,value,1948,timestamp,1615898915557
1615898915390,force,value,1990,timestamp,1615898915657
1615898915391,force,value,1940,timestamp,1615898915757
1615898915391,force,value,1958,timestamp,1615898915857
1615898916029,heartRate,rate,45
1615898916031,hrv,variability,148
1615898916034,force,value,1953,timestamp,1615898915957
1615898916036,force,value,1913,timestamp,1615898916057
1615898916038,force,value,1904,timestamp,1615898916157
1615898916040,force,value,1910,timestamp,1615898916257
1615898916040,force,value,1905,timestamp,1615898916357
1615898916041,force,value,1947,timestamp,1615898916457
1615898916041,force,value,2025,timestamp,1615898916557
1615898916678,force,value,2020,timestamp,1615898916657
1615898916681,force,value,1973,timestamp,1615898916757
1615898916683,force,value,1991,timestamp,1615898916857
1615898916685,force,value,2003,timestamp,1615898916957
1615898916687,force,value,1969,timestamp,1615898917057
1615898916690,breathRate,rate,38
1615898916690,force,value,1933,timestamp,1615898917157
1615898916690,force,value,1956,timestamp,1615898917257
1615898916691,heartRate,rate,45
1615898916691,hrv,variability,148
1615898917323,force,value,1986,timestamp,1615898917357
1615898917324,force,value,1979,timestamp,1615898917457
1615898917325,force,value,2014,timestamp,1615898917557
1615898917326,force,value,1974,timestamp,1615898917657
1615898917327,force,value,1934,timestamp,1615898917757
1615898917328,force,value,1949,timestamp,1615898917857
1615898917329,force,value,1966,timestamp,1615898917957
1615898917976,heartRate,rate,45
1615898917978,hrv,variability,148
1615898917981,force,value,1955,timestamp,1615898918057
1615898917984,breathRate,rate,39
1615898917985,force,value,1948,timestamp,1615898918157
1615898917987,force,value,1946,timestamp,1615898918257
1615898917990,force,value,1946,timestamp,1615898918357
1615898917990,force,value,1932,timestamp,1615898918457
1615898917991,force,value,1980,timestamp,1615898918557
1615898917991,force,value,1990,timestamp,1615898918657
1615898918628,heartRate,rate,41
1615898918630,hrv,variability,155
1615898919276,force,value,1969,timestamp,1615898918757
1615898919279,force,value,1996,timestamp,1615898918857
1615898919281,force,value,2044,timestamp,1615898918957
1615898919283,breathRate,rate,42
1615898919286,force,value,2015,timestamp,1615898919057
1615898919289,force,value,2011,timestamp,1615898919157
1615898919290,force,value,2014,timestamp,1615898919257
1615898919290,force,value,2007,timestamp,1615898919357
1615898919928,force,value,2004,timestamp,1615898919457
1615898919931,force,value,2075,timestamp,1615898919557
1615898919933,force,value,1983,timestamp,1615898919657
1615898919935,force,value,1960,timestamp,1615898919757
1615898919937,force,value,1963,timestamp,1615898919857
1615898919940,force,value,1943,timestamp,1615898919957
1615898919940,force,value,1958,timestamp,1615898920057
1615898919940,heartRate,rate,41
1615898919941,hrv,variability,155
1615898920578,force,value,1929,timestamp,1615898920157
1615898920581,force,value,1914,timestamp,1615898920257
1615898920584,force,value,1904,timestamp,1615898920357
1615898920588,force,value,1950,timestamp,1615898920457
1615898920590,force,value,1922,timestamp,1615898920557
1615898920591,force,value,1904,timestamp,1615898920657
1615898920592,force,value,1932,timestamp,1615898920757
1615898920594,breathRate,rate,47
1615898921879,heartRate,rate,38
1615898921882,hrv,variability,86
1615898921884,force,value,2017,timestamp,1615898920857
1615898921887,force,value,2034,timestamp,1615898920957
1615898921889,force,value,1990,timestamp,1615898921057
1615898921890,force,value,1997,timestamp,1615898921157
1615898921890,force,value,2024,timestamp,1615898921257
1615898921891,force,value,2070,timestamp,1615898921357
1615898921891,force,value,2065,timestamp,1615898921457
1615898922528,force,value,1988,timestamp,1615898921557
1615898922532,force,value,1951,timestamp,1615898921657
1615898922534,force,value,1940,timestamp,1615898921757
1615898922536,force,value,1922,timestamp,1615898921857
1615898922538,force,value,1942,timestamp,1615898921957
1615898922540,force,value,1942,timestamp,1615898922057
1615898922540,force,value,1950,timestamp,1615898922157
1615898922541,heartRate,rate,38
1615898922541,hrv,variability,86
1615898923173,force,value,1949,timestamp,1615898922257
1615898923173,force,value,1961,timestamp,1615898922357
1615898923174,force,value,1956,timestamp,1615898922457
1615898923174,force,value,1925,timestamp,1615898922557
1615898923175,force,value,1902,timestamp,1615898922657
1615898923175,breathRate,rate,48
1615898923176,force,value,1928,timestamp,1615898922757
1615898923176,force,value,1962,timestamp,1615898922857
1615898923177,heartRate,rate,38
1615898923177,hrv,variability,75
1615898923830,force,value,1969,timestamp,1615898922957
1615898923832,force,value,2006,timestamp,1615898923057
1615898923834,force,value,2037,timestamp,1615898923157
1615898923836,force,value,2046,timestamp,1615898923257
1615898923838,force,value,2010,timestamp,1615898923357
1615898923840,force,value,1993,timestamp,1615898923457
1615898923840,force,value,1976,timestamp,1615898923557
1615898923841,force,value,1954,timestamp,1615898923657
1615898923841,force,value,1920,timestamp,1615898923757
1615898923842,force,value,1902,timestamp,1615898923857
1615898923842,force,value,1924,timestamp,1615898923957
1615898923843,force,value,1937,timestamp,1615898924057
1615898923843,force,value,1940,timestamp,1615898924157
1615898923843,force,value,1930,timestamp,1615898924257
1615898924476,heartRate,rate,38
1615898924480,hrv,variability,66
1615898924484,force,value,1913,timestamp,1615898924357
1615898924487,force,value,1960,timestamp,1615898924457
1615898924489,force,value,2021,timestamp,1615898924557
1615898924490,force,value,1996,timestamp,1615898924657
1615898924490,breathRate,rate,49
1615898924491,force,value,2005,timestamp,1615898924757
1615898924491,force,value,2010,timestamp,1615898924857
1615898924491,force,value,1990,timestamp,1615898924957
1615898925129,heartRate,rate,29
1615898925132,hrv,variability,173
1615898925134,force,value,1977,timestamp,1615898925057
1615898925136,force,value,1971,timestamp,1615898925157
1615898925138,force,value,1914,timestamp,1615898925257
1615898925140,force,value,1886,timestamp,1615898925357
1615898925140,force,value,1885,timestamp,1615898925457
1615898925141,force,value,1871,timestamp,1615898925557
1615898925141,force,value,1858,timestamp,1615898925657
1615898925777,heartRate,rate,29
1615898925779,hrv,variability,173
1615898925782,force,value,1849,timestamp,1615898925757
1615898925784,force,value,1878,timestamp,1615898925857
1615898925786,force,value,1879,timestamp,1615898925957
1615898925788,force,value,1896,timestamp,1615898926057
1615898925789,force,value,1900,timestamp,1615898926157
1615898925790,force,value,1906,timestamp,1615898926257
1615898925790,breathRate,rate,50
1615898925791,force,value,1926,timestamp,1615898926357
1615898926428,force,value,1988,timestamp,1615898926457
1615898926431,force,value,2033,timestamp,1615898926557
1615898926433,force,value,2062,timestamp,1615898926657
1615898926435,force,value,2096,timestamp,1615898926757
1615898926437,force,value,2089,timestamp,1615898926857
1615898926439,force,value,2035,timestamp,1615898926957
1615898926440,force,value,2002,timestamp,1615898927057
1615898927077,heartRate,rate,29
1615898927079,hrv,variability,173
1615898927082,force,value,1976,timestamp,1615898927157
1615898927084,force,value,1966,timestamp,1615898927257
1615898927086,force,value,1937,timestamp,1615898927357
1615898927089,force,value,1924,timestamp,1615898927457
1615898927090,force,value,1932,timestamp,1615898927557
1615898927090,force,value,1909,timestamp,1615898927657
1615898927091,force,value,1942,timestamp,1615898927757
1615898927727,heartRate,rate,29
1615898927730,hrv,variability,167
1615898927733,force,value,1951,timestamp,1615898927857
1615898927735,force,value,1911,timestamp,1615898927957
1615898927737,force,value,1926,timestamp,1615898928057
1615898927739,force,value,1941,timestamp,1615898928157
1615898927740,breathRate,rate,47
1615898927741,force,value,2007,timestamp,1615898928257
1615898927741,force,value,1991,timestamp,1615898928357
1615898927742,force,value,2018,timestamp,1615898928457
1615898929029,force,value,2032,timestamp,1615898928557
1615898929032,force,value,2055,timestamp,1615898928657
1615898929034,force,value,2083,timestamp,1615898928757
1615898929036,force,value,2033,timestamp,1615898928857
1615898929038,force,value,1998,timestamp,1615898928957
1615898929039,force,value,2006,timestamp,1615898929057
1615898929040,force,value,2020,timestamp,1615898929157
1615898929040,heartRate,rate,29
1615898929040,hrv,variability,167
1615898929679,force,value,1975,timestamp,1615898929257
1615898929682,force,value,1929,timestamp,1615898929357
1615898929684,force,value,1933,timestamp,1615898929457
1615898929686,force,value,1931,timestamp,1615898929557
1615898929689,force,value,1919,timestamp,1615898929657
1615898929690,force,value,1919,timestamp,1615898929757
1615898929690,force,value,1922,timestamp,1615898929857
1615898929691,heartRate,rate,29
1615898929691,hrv,variability,163
1615898930324,force,value,1928,timestamp,1615898929957
1615898930325,force,value,1996,timestamp,1615898930057
1615898930326,force,value,2010,timestamp,1615898930157
1615898930327,force,value,1972,timestamp,1615898930257
1615898930328,breathRate,rate,44
1615898930329,force,value,1990,timestamp,1615898930357
1615898930330,force,value,2028,timestamp,1615898930457
1615898930331,force,value,1999,timestamp,1615898930557
1615898930979,force,value,1990,timestamp,1615898930657
1615898930982,force,value,1997,timestamp,1615898930757
1615898930984,force,value,1979,timestamp,1615898930857
1615898930986,force,value,1962,timestamp,1615898930957
1615898930988,force,value,2011,timestamp,1615898931057
1615898930990,force,value,1977,timestamp,1615898931157
1615898930990,force,value,1924,timestamp,1615898931257
1615898930991,heartRate,rate,29
1615898930991,hrv,variability,163
1615898931628,force,value,1928,timestamp,1615898931357
1615898931631,force,value,1930,timestamp,1615898931457
1615898931633,force,value,1932,timestamp,1615898931557
1615898931635,force,value,1917,timestamp,1615898931657
1615898931637,force,value,1937,timestamp,1615898931757
1615898931639,force,value,1967,timestamp,1615898931857
1615898931640,force,value,1986,timestamp,1615898931957
1615898931640,heartRate,rate,31
1615898931641,hrv,variability,169
1615898932277,force,value,1987,timestamp,1615898932057
1615898932279,force,value,2003,timestamp,1615898932157
1615898932281,force,value,2057,timestamp,1615898932257
1615898932284,breathRate,rate,43
1615898932286,force,value,2067,timestamp,1615898932357
1615898932289,force,value,2041,timestamp,1615898932457
1615898932289,force,value,2023,timestamp,1615898932557
1615898932290,force,value,2006,timestamp,1615898932657
1615898932927,heartRate,rate,31
1615898932929,hrv,variability,169
1615898932932,force,value,1974,timestamp,1615898932757
1615898932934,force,value,1927,timestamp,1615898932857
1615898932936,force,value,1904,timestamp,1615898932957
