1615817765450,force,value,2040,timestamp,1615817765818
1615817765451,heartRate,rate,147
1615817765452,hrv,variability,16
1615817766087,force,value,2054,timestamp,1615817765918
1615817766090,force,value,2049,timestamp,1615817766018
1615817766091,force,value,2025,timestamp,1615817766118
1615817766093,force,value,2017,timestamp,1615817766218
1615817766096,force,value,1964,timestamp,1615817766318
1615817766096,force,value,1883,timestamp,1615817766418
1615817766097,force,value,1858,timestamp,1615817766518
1615817766735,heartRate,rate,147
1615817766737,hrv,variability,16
1615817766739,force,value,1859,timestamp,1615817766618
1615817766741,force,value,1864,timestamp,1615817766718
1615817766743,force,value,1868,timestamp,1615817766818
1615817766746,force,value,1887,timestamp,1615817766918
1615817766746,force,value,1901,timestamp,1615817767018
1615817766747,force,value,1893,timestamp,1615817767118
1615817766747,force,value,1890,timestamp,1615817767218
1615817767386,force,value,1893,timestamp,1615817767318
1615817767388,breathRate,rate,15
1615817767390,force,value,1879,timestamp,1615817767418
1615817767393,force,value,1869,timestamp,1615817767518
1615817767395,force,value,1871,timestamp,1615817767618
1615817767396,force,value,1859,timestamp,1615817767718
1615817767396,force,value,1851,timestamp,1615817767818
1615817767397,force,value,1850,timestamp,1615817767918
1615817767397,heartRate,rate,147
1615817767397,hrv,variability,12
1615817768036,force,value,1850,timestamp,1615817768018
1615817768038,force,value,1854,timestamp,1615817768118
1615817768040,force,value,1858,timestamp,1615817768218
1615817768042,force,value,1861,timestamp,1615817768318
1615817768044,force,value,1857,timestamp,1615817768418
1615817768046,force,value,1855,timestamp,1615817768518
1615817768046,force,value,1854,timestamp,1615817768618
1615817768687,heartRate,rate,98
1615817768689,hrv,variability,69
1615817768692,force,value,1834,timestamp,1615817768718
1615817768694,force,value,1830,timestamp,1615817768818
1615817768696,force,value,1831,timestamp,1615817768918
1615817768696,force,value,1840,timestamp,1615817769018
1615817768697,force,value,1862,timestamp,1615817769118
1615817768697,force,value,1872,timestamp,1615817769218
1615817768698,force,value,1895,timestamp,1615817769318
1615817769336,force,value,1911,timestamp,1615817769418
1615817769338,force,value,1900,timestamp,1615817769518
1615817769340,force,value,1889,timestamp,1615817769618
1615817769342,force,value,1903,timestamp,1615817769718
1615817769345,breathRate,rate,17
1615817769346,force,value,1900,timestamp,1615817769818
1615817769346,force,value,1875,timestamp,1615817769918
1615817769347,force,value,1873,timestamp,1615817770018
1615817769347,heartRate,rate,126
1615817769348,hrv,variability,81
1615817769987,force,value,1875,timestamp,1615817770118
1615817769989,force,value,1878,timestamp,1615817770218
1615817769991,force,value,1889,timestamp,1615817770318
1615817769993,force,value,1886,timestamp,1615817770418
1615817769995,force,value,1888,timestamp,1615817770518
1615817769996,force,value,1885,timestamp,1615817770618
1615817769996,force,value,1893,timestamp,1615817770718
1615817770637,heartRate,rate,116
1615817770639,hrv,variability,82
1615817770642,force,value,1892,timestamp,1615817770818
1615817770643,force,value,1892,timestamp,1615817770918
1615817770646,force,value,1882,timestamp,1615817771018
1615817770647,breathRate,rate,18
1615817770647,force,value,1863,timestamp,1615817771118
1615817770647,force,value,1850,timestamp,1615817771218
1615817770648,force,value,1867,timestamp,1615817771318
1615817770648,force,value,1869,timestamp,1615817771418
1615817771286,force,value,1855,timestamp,1615817771518
1615817771289,force,value,1870,timestamp,1615817771618
1615817771292,force,value,1890,timestamp,1615817771718
1615817771296,force,value,1891,timestamp,1615817771818
1615817771296,force,value,1855,timestamp,1615817771918
1615817771297,force,value,1811,timestamp,1615817772018
1615817771297,force,value,1807,timestamp,1615817772118
1615817771298,heartRate,rate,116
1615817771298,hrv,variability,82
1615817771937,force,value,1820,timestamp,1615817772218
1615817771940,breathRate,rate,20
1615817771941,force,value,1821,timestamp,1615817772318
1615817771943,force,value,1835,timestamp,1615817772418
1615817771945,force,value,1824,timestamp,1615817772518
1615817771946,force,value,1805,timestamp,1615817772618
1615817771947,force,value,1815,timestamp,1615817772718
1615817771947,force,value,1830,timestamp,1615817772818
1615817772586,heartRate,rate,133
1615817772588,hrv,variability,85
1615817773235,force,value,1842,timestamp,1615817772918
1615817773237,force,value,1831,timestamp,1615817773018
1615817773240,breathRate,rate,21
1615817773241,force,value,1828,timestamp,1615817773118
1615817773244,force,value,1823,timestamp,1615817773218
1615817773246,force,value,1821,timestamp,1615817773318
1615817773246,force,value,1816,timestamp,1615817773418
1615817773247,force,value,1827,timestamp,1615817773518
1615817773886,heartRate,rate,133
1615817773888,hrv,variability,85
1615817773891,force,value,1819,timestamp,1615817773618
1615817773893,force,value,1819,timestamp,1615817773718
1615817773895,force,value,1815,timestamp,1615817773818
1615817773897,force,value,1811,timestamp,1615817773918
1615817773897,force,value,1813,timestamp,1615817774018
1615817773897,force,value,1810,timestamp,1615817774118
1615817773898,force,value,1808,timestamp,1615817774218
1615817774536,force,value,1810,timestamp,1615817774318
1615817774539,force,value,1803,timestamp,1615817774418
1615817774541,force,value,1808,timestamp,1615817774518
1615817774542,force,value,1800,timestamp,1615817774618
1615817774544,force,value,1802,timestamp,1615817774718
1615817774546,force,value,1805,timestamp,1615817774818
1615817774547,force,value,1792,timestamp,1615817774918
1615817774547,heartRate,rate,133
1615817774547,hrv,variability,85
1615817775181,force,value,1794,timestamp,1615817775018
1615817775182,force,value,1795,timestamp,1615817775118
1615817775182,force,value,1788,timestamp,1615817775218
1615817775182,force,value,1802,timestamp,1615817775318
1615817775183,force,value,1807,timestamp,1615817775418
1615817775183,force,value,1807,timestamp,1615817775518
1615817775184,force,value,1799,timestamp,1615817775618
1615817775836,heartRate,rate,133
1615817775838,hrv,variability,85
1615817775840,force,value,1799,timestamp,1615817775718
1615817775842,force,value,1812,timestamp,1615817775818
1615817775844,force,value,1816,timestamp,1615817775918
1615817775846,force,value,1807,timestamp,1615817776018
1615817775847,force,value,1801,timestamp,1615817776118
1615817775847,force,value,1791,timestamp,1615817776218
1615817775847,force,value,1781,timestamp,1615817776318
1615817776487,force,value,1768,timestamp,1615817776418
1615817776490,force,value,1764,timestamp,1615817776518
1615817776492,force,value,1771,timestamp,1615817776618
1615817776494,force,value,1784,timestamp,1615817776718
1615817776496,force,value,1787,timestamp,1615817776818
1615817776496,force,value,1795,timestamp,1615817776918
1615817776497,force,value,1791,timestamp,1615817777018
1615817776497,heartRate,rate,133
1615817776497,hrv,variability,85
1615817777152,force,value,1786,timestamp,1615817777118
1615817777154,force,value,1775,timestamp,1615817777218
1615817777156,force,value,1799,timestamp,1615817777318
1615817777158,breathRate,rate,23
1615817777159,force,value,1814,timestamp,1615817777418
1615817777160,force,value,1817,timestamp,1615817777518
1615817777161,force,value,1815,timestamp,1615817777618
1615817777162,force,value,1807,timestamp,1615817777718
1615817777788,heartRate,rate,138
1615817777790,hrv,variability,52
1615817777792,force,value,1814,timestamp,1615817777818
1615817777794,force,value,1809,timestamp,1615817777918
1615817777796,force,value,1788,timestamp,1615817778018
1615817777797,force,value,1754,timestamp,1615817778118
1615817777797,force,value,1745,timestamp,1615817778218
1615817777798,force,value,1764,timestamp,1615817778318
1615817777798,force,value,1776,timestamp,1615817778418
1615817778437,force,value,1775,timestamp,1615817778518
1615817778439,force,value,1781,timestamp,1615817778618
1615817778442,force,value,1774,timestamp,1615817778718
1615817778444,force,value,1774,timestamp,1615817778818
1615817778446,force,value,1796,timestamp,1615817778918
1615817778446,force,value,1799,timestamp,1615817779018
1615817778447,breathRate,rate,22
1615817778447,force,value,1793,timestamp,1615817779118
1615817778448,heartRate,rate,138
1615817778448,hrv,variability,26
1615817779085,force,value,1786,timestamp,1615817779218
1615817779086,force,value,1779,timestamp,1615817779318
1615817779087,force,value,1783,timestamp,1615817779418
1615817779088,force,value,1791,timestamp,1615817779518
1615817779089,force,value,1787,timestamp,1615817779618
1615817779090,force,value,1786,timestamp,1615817779718
1615817779091,force,value,1781,timestamp,1615817779818
1615817779736,heartRate,rate,138
1615817779737,hrv,variability,22
1615817779737,force,value,1779,timestamp,1615817779918
1615817779738,force,value,1785,timestamp,1615817780018
1615817779738,force,value,1794,timestamp,1615817780118
1615817779739,force,value,1790,timestamp,1615817780218
1615817779739,force,value,1790,timestamp,1615817780318
1615817779740,force,value,1775,timestamp,1615817780418
1615817779740,force,value,1777,timestamp,1615817780518
1615817780384,heartRate,rate,138
1615817780386,hrv,variability,22
1615817780389,force,value,1787,timestamp,1615817780618
1615817780392,force,value,1783,timestamp,1615817780718
1615817780395,force,value,1784,timestamp,1615817780818
1615817780396,force,value,1782,timestamp,1615817780918
1615817780396,force,value,1792,timestamp,1615817781018
1615817780397,force,value,1789,timestamp,1615817781118
1615817780397,force,value,1798,timestamp,1615817781218
1615817781037,force,value,1800,timestamp,1615817781318
1615817781039,force,value,1790,timestamp,1615817781418
1615817781041,force,value,1790,timestamp,1615817781518
1615817781043,force,value,1790,timestamp,1615817781618
1615817781045,breathRate,rate,22
1615817781046,force,value,1795,timestamp,1615817781718
1615817781047,force,value,1799,timestamp,1615817781818
1615817781047,force,value,1798,timestamp,1615817781918
1615817781684,heartRate,rate,138
1615817781686,hrv,variability,5
1615817782333,force,value,1784,timestamp,1615817782018
1615817782334,force,value,1780,timestamp,1615817782118
1615817782335,force,value,1784,timestamp,1615817782218
1615817782337,force,value,1795,timestamp,1615817782318
1615817782337,force,value,1795,timestamp,1615817782418
1615817782338,force,value,1800,timestamp,1615817782518
1615817782339,force,value,1784,timestamp,1615817782618
1615817782341,heartRate,rate,144
1615817782342,hrv,variability,8
1615817782986,force,value,1784,timestamp,1615817782718
1615817782988,force,value,1794,timestamp,1615817782818
1615817782990,force,value,1791,timestamp,1615817782918
1615817782992,force,value,1783,timestamp,1615817783018
1615817782994,force,value,1776,timestamp,1615817783118
1615817782996,force,value,1776,timestamp,1615817783218
1615817782996,force,value,1781,timestamp,1615817783318
1615817783637,force,value,1793,timestamp,1615817783418
1615817783639,force,value,1794,timestamp,1615817783518
1615817783641,force,value,1794,timestamp,1615817783618
1615817783643,force,value,1795,timestamp,1615817783718
1615817783645,force,value,1799,timestamp,1615817783818
1615817783646,force,value,1816,timestamp,1615817783918
1615817783647,force,value,1813,timestamp,1615817784018
1615817783648,heartRate,rate,155
1615817783648,hrv,variability,12
1615817784295,force,value,1807,timestamp,1615817784118
1615817784297,force,value,1798,timestamp,1615817784218
1615817784298,breathRate,rate,21
1615817784298,force,value,1791,timestamp,1615817784318
1615817784299,force,value,1791,timestamp,1615817784418
1615817784300,force,value,1795,timestamp,1615817784518
1615817784301,force,value,1799,timestamp,1615817784618
1615817784302,force,value,1800,timestamp,1615817784718
1615817784303,heartRate,rate,155
1615817784303,hrv,variability,12
1615817784937,force,value,1795,timestamp,1615817784818
1615817784939,force,value,1797,timestamp,1615817784918
1615817784941,force,value,1793,timestamp,1615817785018
1615817784943,force,value,1788,timestamp,1615817785118
1615817784945,force,value,1799,timestamp,1615817785218
1615817784946,force,value,1792,timestamp,1615817785318
1615817784946,force,value,1789,timestamp,1615817785418
1615817784947,breathRate,rate,19
1615817785587,force,value,1790,timestamp,1615817785518
1615817785589,force,value,1795,timestamp,1615817785618
1615817785591,force,value,1804,timestamp,1615817785718
1615817785593,force,value,1824,timestamp,1615817785818
1615817785595,force,value,1817,timestamp,1615817785918
1615817785596,force,value,1814,timestamp,1615817786018
1615817785596,force,value,1810,timestamp,1615817786118
1615817785597,heartRate,rate,155
1615817785597,hrv,variability,12
1615817786235,force,value,1808,timestamp,1615817786218
1615817786238,force,value,1810,timestamp,1615817786318
1615817786240,force,value,1809,timestamp,1615817786418
1615817786242,force,value,1812,timestamp,1615817786518
1615817786246,force,value,1796,timestamp,1615817786618
1615817786246,force,value,1795,timestamp,1615817786718
1615817786247,force,value,1805,timestamp,1615817786818
1615817786886,heartRate,rate,155
1615817786889,hrv,variability,11
1615817786892,force,value,1810,timestamp,1615817786918
1615817786894,force,value,1818,timestamp,1615817787018
1615817786896,force,value,1804,timestamp,1615817787118
1615817786897,force,value,1804,timestamp,1615817787218
1615817786897,force,value,1802,timestamp,1615817787318
1615817786898,force,value,1806,timestamp,1615817787418
1615817786898,force,value,1816,timestamp,1615817787518
1615817787534,heartRate,rate,155
1615817787536,hrv,variability,11
1615817787540,force,value,1814,timestamp,1615817787618
1615817787543,force,value,1812,timestamp,1615817787718
1615817787546,breathRate,rate,18
1615817787546,force,value,1805,timestamp,1615817787818
1615817787546,force,value,1800,timestamp,1615817787918
1615817787547,force,value,1807,timestamp,1615817788018
1615817787547,force,value,1803,timestamp,1615817788118
1615817787548,force,value,1805,timestamp,1615817788218
1615817788181,force,value,1800,timestamp,1615817788318
1615817788182,force,value,1796,timestamp,1615817788418
1615817788182,force,value,1796,timestamp,1615817788518
1615817788183,force,value,1794,timestamp,1615817788618
1615817788183,force,value,1803,timestamp,1615817788718
1615817788183,force,value,1798,timestamp,1615817788818
1615817788184,force,value,1798,timestamp,1615817788918
1615817788834,heartRate,rate,155
1615817788836,hrv,variability,11
1615817788839,force,value,1794,timestamp,1615817789018
1615817788841,force,value,1796,timestamp,1615817789118
1615817788843,force,value,1795,timestamp,1615817789218
1615817788845,force,value,1799,timestamp,1615817789318
1615817788846,force,value,1799,timestamp,1615817789418
1615817788846,force,value,1821,timestamp,1615817789518
1615817788847,force,value,1848,timestamp,1615817789618
1615817789485,heartRate,rate,155
1615817789487,hrv,variability,11
1615817789491,force,value,1850,timestamp,1615817789718
1615817789493,force,value,1854,timestamp,1615817789818
1615817789495,force,value,1850,timestamp,1615817789918
1615817789496,force,value,1857,timestamp,1615817790018
1615817789497,force,value,1842,timestamp,1615817790118
1615817789497,force,value,1838,timestamp,1615817790218
1615817789498,force,value,1827,timestamp,1615817790318
1615817790148,force,value,1834,timestamp,1615817790418
1615817790149,force,value,1830,timestamp,1615817790518
1615817790150,force,value,1835,timestamp,1615817790618
1615817790150,force,value,1837,timestamp,1615817790718
1615817790151,force,value,1843,timestamp,1615817790818
1615817790151,force,value,1857,timestamp,1615817790918
1615817790152,force,value,1884,timestamp,1615817791018
1615817790785,heartRate,rate,155
1615817790787,hrv,variability,11
1615817791437,force,value,1899,timestamp,1615817791118
1615817791439,force,value,1887,timestamp,1615817791218
1615817791442,breathRate,rate,17
1615817791444,force,value,1871,timestamp,1615817791318
1615817791446,force,value,1834,timestamp,1615817791418
1615817791447,force,value,1819,timestamp,1615817791518
1615817791447,force,value,1821,timestamp,1615817791618
1615817791447,force,value,1822,timestamp,1615817791718
1615817791448,heartRate,rate,155
1615817791448,hrv,variability,9
1615817792087,force,value,1812,timestamp,1615817791818
1615817792090,force,value,1802,timestamp,1615817791918
1615817792092,force,value,1798,timestamp,1615817792018
1615817792094,force,value,1790,timestamp,1615817792118
1615817792096,force,value,1792,timestamp,1615817792218
1615817792096,force,value,1792,timestamp,1615817792318
1615817792097,force,value,1790,timestamp,1615817792418
1615817792737,force,value,1774,timestamp,1615817792518
1615817792740,breathRate,rate,18
1615817792742,force,value,1768,timestamp,1615817792618
1615817792744,force,value,1780,timestamp,1615817792718
1615817792746,force,value,1797,timestamp,1615817792818
1615817792746,force,value,1796,timestamp,1615817792918
1615817792747,force,value,1794,timestamp,1615817793018
1615817792747,force,value,1785,timestamp,1615817793118
1615817792748,heartRate,rate,155
1615817792748,hrv,variability,0
1615817793386,force,value,1781,timestamp,1615817793218
1615817793388,force,value,1791,timestamp,1615817793318
1615817793390,force,value,1793,timestamp,1615817793418
1615817793392,force,value,1802,timestamp,1615817793518
1615817793394,force,value,1792,timestamp,1615817793618
1615817793396,force,value,1780,timestamp,1615817793718
1615817793396,force,value,1786,timestamp,1615817793818
1615817793397,heartRate,rate,110
1615817793397,hrv,variability,52
1615817794036,force,value,1794,timestamp,1615817793918
1615817794039,force,value,1796,timestamp,1615817794018
1615817794042,force,value,1799,timestamp,1615817794118
1615817794044,force,value,1796,timestamp,1615817794218
1615817794046,force,value,1798,timestamp,1615817794318
1615817794046,force,value,1796,timestamp,1615817794418
1615817794047,force,value,1799,timestamp,1615817794518
1615817794687,heartRate,rate,99
1615817794689,hrv,variability,56
1615817794692,force,value,1798,timestamp,1615817794618
1615817794694,force,value,1802,timestamp,1615817794718
1615817794696,force,value,1799,timestamp,1615817794818
1615817794696,force,value,1796,timestamp,1615817794918
1615817794697,force,value,1805,timestamp,1615817795018
1615817794697,force,value,1802,timestamp,1615817795118
1615817794698,force,value,1804,timestamp,1615817795218
1615817795336,force,value,1797,timestamp,1615817795318
1615817795338,force,value,1786,timestamp,1615817795418
1615817795340,force,value,1788,timestamp,1615817795518
1615817795342,force,value,1785,timestamp,1615817795618
1615817795344,force,value,1791,timestamp,1615817795718
1615817795345,force,value,1806,timestamp,1615817795818
1615817795346,force,value,1814,timestamp,1615817795918
1615817795347,heartRate,rate,87
1615817795347,hrv,variability,63
1615817795987,force,value,1810,timestamp,1615817796018
1615817795989,force,value,1811,timestamp,1615817796118
1615817795991,force,value,1817,timestamp,1615817796218
1615817795993,force,value,1826,timestamp,1615817796318
1615817795995,force,value,1818,timestamp,1615817796418
1615817795996,force,value,1818,timestamp,1615817796518
1615817795997,force,value,1810,timestamp,1615817796618
1615817795997,breathRate,rate,19
1615817796632,heartRate,rate,79
1615817796633,hrv,variability,67
1615817796633,force,value,1802,timestamp,1615817796718
1615817796634,force,value,1797,timestamp,1615817796818
1615817796634,force,value,1802,timestamp,1615817796918
1615817796635,force,value,1800,timestamp,1615817797018
1615817796636,force,value,1802,timestamp,1615817797118
1615817796636,force,value,1800,timestamp,1615817797218
1615817796637,force,value,1806,timestamp,1615817797318
1615817797938,force,value,1806,timestamp,1615817797418
1615817797941,force,value,1808,timestamp,1615817797518
1615817797942,force,value,1803,timestamp,1615817797618
1615817797944,force,value,1807,timestamp,1615817797718
1615817797946,force,value,1801,timestamp,1615817797818
1615817797947,breathRate,rate,19
1615817797947,force,value,1801,timestamp,1615817797918
1615817797947,force,value,1804,timestamp,1615817798018
1615817797948,heartRate,rate,73
1615817797948,hrv,variability,70
1615817798588,force,value,1806,timestamp,1615817798118
1615817798590,force,value,1819,timestamp,1615817798218
1615817798592,force,value,1818,timestamp,1615817798318
1615817798594,force,value,1819,timestamp,1615817798418
1615817798597,force,value,1814,timestamp,1615817798518
1615817798597,force,value,1811,timestamp,1615817798618
1615817798598,force,value,1807,timestamp,1615817798718
1615817798600,heartRate,rate,89
1615817798601,hrv,variability,85
1615817799236,force,value,1802,timestamp,1615817798818
1615817799238,force,value,1802,timestamp,1615817798918
1615817799240,force,value,1803,timestamp,1615817799018
1615817799243,force,value,1798,timestamp,1615817799118
1615817799245,force,value,1796,timestamp,1615817799218
1615817799246,force,value,1788,timestamp,1615817799318
1615817799246,force,value,1797,timestamp,1615817799418
1615817799247,force,value,1803,timestamp,1615817799518
1615817799247,force,value,1807,timestamp,1615817799618
1615817799248,force,value,1811,timestamp,1615817799718
1615817799248,force,value,1816,timestamp,1615817799818
1615817799249,force,value,1819,timestamp,1615817799918
1615817799249,force,value,1826,timestamp,1615817800018
1615817799249,force,value,1822,timestamp,1615817800118
1615817799250,breathRate,rate,19
1615817799887,heartRate,rate,96
1615817799889,hrv,variability,87
1615817800537,force,value,1817,timestamp,1615817800218
1615817800539,force,value,1816,timestamp,1615817800318
1615817800541,force,value,1820,timestamp,1615817800418
1615817800543,force,value,1817,timestamp,1615817800518
1615817800545,force,value,1816,timestamp,1615817800618
1615817800546,force,value,1818,timestamp,1615817800718
1615817800547,force,value,1821,timestamp,1615817800818
1615817800547,heartRate,rate,96
1615817800547,hrv,variability,87
1615817801181,force,value,1818,timestamp,1615817800918
1615817801182,force,value,1819,timestamp,1615817801018
1615817801182,force,value,1815,timestamp,1615817801118
1615817801183,force,value,1820,timestamp,1615817801218
1615817801183,force,value,1819,timestamp,1615817801318
1615817801184,force,value,1810,timestamp,1615817801418
1615817801184,force,value,1800,timestamp,1615817801518
1615817801835,heartRate,rate,96
1615817801837,hrv,variability,87
1615817801840,force,value,1803,timestamp,1615817801618
1615817801842,force,value,1797,timestamp,1615817801718
1615817801844,force,value,1795,timestamp,1615817801818
1615817801846,force,value,1796,timestamp,1615817801918
1615817801846,force,value,1804,timestamp,1615817802018
1615817801847,force,value,1804,timestamp,1615817802118
1615817801847,force,value,1824,timestamp,1615817802218
1615817802489,force,value,1828,timestamp,1615817802318
1615817802491,force,value,1832,timestamp,1615817802418
1615817802493,force,value,1829,timestamp,1615817802518
1615817802496,force,value,1838,timestamp,1615817802618
1615817802496,force,value,1865,timestamp,1615817802718
1615817802497,breathRate,rate,21
1615817802497,force,value,1871,timestamp,1615817802818
1615817802497,force,value,1872,timestamp,1615817802918
1615817802498,heartRate,rate,96
1615817802498,hrv,variability,69
1615817803148,force,value,1876,timestamp,1615817803018
1615817803148,force,value,1881,timestamp,1615817803118
1615817803149,force,value,1892,timestamp,1615817803218
1615817803150,force,value,1891,timestamp,1615817803318
1615817803151,force,value,1881,timestamp,1615817803418
1615817803151,force,value,1879,timestamp,1615817803518
1615817803151,force,value,1869,timestamp,1615817803618
1615817803784,heartRate,rate,96
1615817803787,hrv,variability,66
1615817803790,force,value,1877,timestamp,1615817803718
1615817803792,force,value,1868,timestamp,1615817803818
1615817803794,force,value,1860,timestamp,1615817803918
1615817803796,force,value,1858,timestamp,1615817804018
1615817803796,force,value,1848,timestamp,1615817804118
1615817803797,force,value,1847,timestamp,1615817804218
1615817803797,force,value,1846,timestamp,1615817804318
1615817804436,force,value,1854,timestamp,1615817804418
1615817804439,force,value,1852,timestamp,1615817804518
1615817804442,force,value,1847,timestamp,1615817804618
1615817804444,breathRate,rate,20
1615817804447,force,value,1844,timestamp,1615817804718
1615817804447,force,value,1840,timestamp,1615817804818
1615817804448,force,value,1843,timestamp,1615817804918
1615817804449,force,value,1838,timestamp,1615817805018
1615817804449,heartRate,rate,96
1615817804450,hrv,variability,60
1615817805087,force,value,1839,timestamp,1615817805118
1615817805090,force,value,1838,timestamp,1615817805218
1615817805092,force,value,1838,timestamp,1615817805318
1615817805094,force,value,1837,timestamp,1615817805418
1615817805096,force,value,1834,timestamp,1615817805518
1615817805096,force,value,1836,timestamp,1615817805618
1615817805097,force,value,1834,timestamp,1615817805718
1615817805736,heartRate,rate,96
1615817805739,hrv,variability,55
1615817805741,force,value,1835,timestamp,1615817805818
1615817805743,force,value,1836,timestamp,1615817805918
1615817805745,force,value,1836,timestamp,1615817806018
1615817805746,force,value,1829,timestamp,1615817806118
1615817805747,force,value,1835,timestamp,1615817806218
1615817805747,force,value,1834,timestamp,1615817806318
1615817805748,force,value,1831,timestamp,1615817806418
1615817806386,force,value,1829,timestamp,1615817806518
1615817806388,force,value,1824,timestamp,1615817806618
1615817806391,force,value,1826,timestamp,1615817806718
1615817806393,force,value,1824,timestamp,1615817806818
1615817806395,force,value,1827,timestamp,1615817806918
1615817806396,force,value,1828,timestamp,1615817807018
1615817806397,force,value,1830,timestamp,1615817807118
1615817806397,heartRate,rate,96
1615817806397,hrv,variability,51
1615817807037,force,value,1833,timestamp,1615817807218
1615817807039,force,value,1855,timestamp,1615817807318
1615817807041,force,value,1840,timestamp,1615817807418
1615817807043,force,value,1842,timestamp,1615817807518
1615817807045,force,value,1838,timestamp,1615817807618
1615817807046,force,value,1839,timestamp,1615817807718
1615817807047,force,value,1837,timestamp,1615817807818
1615817807047,breathRate,rate,19
1615817807687,heartRate,rate,96
1615817807689,hrv,variability,16
1615817807692,force,value,1837,timestamp,1615817807918
1615817807694,force,value,1830,timestamp,1615817808018
1615817807696,force,value,1830,timestamp,1615817808118
1615817807697,force,value,1827,timestamp,1615817808218
1615817807698,force,value,1826,timestamp,1615817808318
1615817807699,force,value,1828,timestamp,1615817808418
1615817807700,force,value,1829,timestamp,1615817808518
1615817808334,heartRate,rate,96
1615817808337,hrv,variability,0
1615817808339,force,value,1844,timestamp,1615817808618
1615817808342,force,value,1833,timestamp,1615817808718
1615817808344,force,value,1837,timestamp,1615817808818
1615817808345,force,value,1839,timestamp,1615817808918
1615817808346,force,value,1837,timestamp,1615817809018
1615817808346,force,value,1830,timestamp,1615817809118
1615817808347,force,value,1829,timestamp,1615817809218
1615817808987,force,value,1830,timestamp,1615817809318
1615817808989,force,value,1822,timestamp,1615817809418
1615817808991,force,value,1820,timestamp,1615817809518
1615817808993,force,value,1820,timestamp,1615817809618
1615817808996,force,value,1819,timestamp,1615817809718
1615817808996,force,value,1822,timestamp,1615817809818
1615817808997,force,value,1830,timestamp,1615817809918
1615817809635,heartRate,rate,96
1615817809637,hrv,variability,0
1615817810292,force,value,1825,timestamp,1615817810018
1615817810293,force,value,1826,timestamp,1615817810118
1615817810294,force,value,1832,timestamp,1615817810218
1615817810295,force,value,1828,timestamp,1615817810318
1615817810296,force,value,1831,timestamp,1615817810418
1615817810297,force,value,1827,timestamp,1615817810518
1615817810298,force,value,1829,timestamp,1615817810618
1615817810299,breathRate,rate,20
1615817810299,heartRate,rate,96
1615817810300,hrv,variability,0
1615817810938,force,value,1821,timestamp,1615817810718
1615817810940,force,value,1811,timestamp,1615817810818
1615817810942,force,value,1810,timestamp,1615817810918
1615817810944,force,value,1812,timestamp,1615817811018
1615817810946,force,value,1827,timestamp,1615817811118
1615817810946,force,value,1845,timestamp,1615817811218
1615817810947,force,value,1857,timestamp,1615817811318
1615817811598,force,value,1873,timestamp,1615817811418
1615817811598,force,value,1877,timestamp,1615817811518
1615817811599,force,value,1892,timestamp,1615817811618
1615817811599,force,value,1895,timestamp,1615817811718
1615817811600,breathRate,rate,19
1615817811600,force,value,1901,timestamp,1615817811818
1615817811600,force,value,1907,timestamp,1615817811918
1615817811601,force,value,1916,timestamp,1615817812018
1615817811601,heartRate,rate,96
1615817811601,hrv,variability,0
1615817812236,force,value,1915,timestamp,1615817812118
1615817812238,force,value,1924,timestamp,1615817812218
1615817812240,force,value,1938,timestamp,1615817812318
1615817812243,force,value,1946,timestamp,1615817812418
1615817812245,force,value,1940,timestamp,1615817812518
1615817812246,force,value,1927,timestamp,1615817812618
1615817812246,force,value,1930,timestamp,1615817812718
1615817812886,heartRate,rate,96
1615817812888,hrv,variability,0
1615817812891,force,value,1921,timestamp,1615817812818
1615817812893,force,value,1916,timestamp,1615817812918
1615817812895,force,value,1911,timestamp,1615817813018
1615817812896,force,value,1910,timestamp,1615817813118
1615817812897,force,value,1907,timestamp,1615817813218
1615817812897,force,value,1891,timestamp,1615817813318
1615817812898,force,value,1885,timestamp,1615817813418
1615817813532,force,value,1898,timestamp,1615817813518
1615817813533,force,value,1887,timestamp,1615817813618
1615817813533,breathRate,rate,20
1615817813534,force,value,1880,timestamp,1615817813718
1615817813535,force,value,1872,timestamp,1615817813818
1615817813535,force,value,1865,timestamp,1615817813918
1615817813536,force,value,1867,timestamp,1615817814018
1615817813536,force,value,1869,timestamp,1615817814118
1615817813537,heartRate,rate,96
1615817813537,hrv,variability,0
1615817814181,force,value,1873,timestamp,1615817814218
1615817814182,force,value,1869,timestamp,1615817814318
1615817814182,force,value,1868,timestamp,1615817814418
1615817814182,force,value,1863,timestamp,1615817814518
1615817814183,force,value,1857,timestamp,1615817814618
1615817814183,force,value,1861,timestamp,1615817814718
1615817814183,force,value,1855,timestamp,1615817814818
1615817814836,heartRate,rate,96
1615817814838,hrv,variability,0
1615817814841,force,value,1857,timestamp,1615817814918
1615817814843,force,value,1857,timestamp,1615817815018
1615817814845,force,value,1852,timestamp,1615817815118
1615817814846,force,value,1852,timestamp,1615817815218
1615817814848,force,value,1851,timestamp,1615817815318
1615817814848,force,value,1848,timestamp,1615817815418
1615817814849,force,value,1847,timestamp,1615817815518
1615817815485,heartRate,rate,96
1615817815487,hrv,variability,0
1615817815490,force,value,1845,timestamp,1615817815618
1615817815492,force,value,1851,timestamp,1615817815718
1615817815495,force,value,1854,timestamp,1615817815818
1615817815496,force,value,1856,timestamp,1615817815918
