1615900856360,force,value,1954,timestamp,1615900855577
1615900856360,force,value,1950,timestamp,1615900855677
1615900856361,force,value,1942,timestamp,1615900855777
1615900856361,breathRate,rate,16
1615900856362,heartRate,rate,12
1615900856362,hrv,variability,564
1615900856995,force,value,1931,timestamp,1615900855877
1615900856996,force,value,1933,timestamp,1615900855977
1615900856996,force,value,1970,timestamp,1615900856077
1615900856997,force,value,2025,timestamp,1615900856177
1615900856997,force,value,2048,timestamp,1615900856277
1615900856997,force,value,2022,timestamp,1615900856377
1615900856998,force,value,2014,timestamp,1615900856477
1615900856998,force,value,2019,timestamp,1615900856577
1615900857001,breathRate,rate,18
1615900857002,force,value,2018,timestamp,1615900856677
1615900857004,force,value,2011,timestamp,1615900856777
1615900857006,force,value,2007,timestamp,1615900856877
1615900857009,force,value,2003,timestamp,1615900856977
1615900857010,force,value,2000,timestamp,1615900857077
1615900857010,force,value,1996,timestamp,1615900857177
1615900857647,heartRate,rate,12
1615900857650,hrv,variability,564
1615900857653,force,value,1997,timestamp,1615900857277
1615900857656,force,value,1995,timestamp,1615900857377
1615900857657,force,value,1995,timestamp,1615900857477
1615900857659,force,value,1991,timestamp,1615900857577
1615900857660,force,value,1981,timestamp,1615900857677
1615900857660,force,value,1985,timestamp,1615900857777
1615900857661,breathRate,rate,21
1615900857661,force,value,1985,timestamp,1615900857877
1615900858300,heartRate,rate,12
1615900858302,hrv,variability,564
1615900858304,force,value,1984,timestamp,1615900857977
1615900858306,force,value,1978,timestamp,1615900858077
1615900858309,force,value,1971,timestamp,1615900858177
1615900858310,force,value,1973,timestamp,1615900858277
1615900858310,force,value,1978,timestamp,1615900858377
1615900858311,force,value,1969,timestamp,1615900858477
1615900858311,force,value,1966,timestamp,1615900858577
1615900858951,force,value,1966,timestamp,1615900858677
1615900858953,force,value,1965,timestamp,1615900858777
1615900858955,force,value,1973,timestamp,1615900858877
1615900858957,force,value,1975,timestamp,1615900858977
1615900858960,force,value,1977,timestamp,1615900859077
1615900858960,force,value,1969,timestamp,1615900859177
1615900858961,force,value,1969,timestamp,1615900859277
1615900858961,heartRate,rate,12
1615900858961,hrv,variability,564
1615900859598,force,value,1983,timestamp,1615900859377
1615900859601,force,value,1980,timestamp,1615900859477
1615900859604,force,value,1972,timestamp,1615900859577
1615900859606,force,value,1992,timestamp,1615900859677
1615900859608,force,value,1969,timestamp,1615900859777
1615900859609,force,value,1973,timestamp,1615900859877
1615900859610,force,value,1970,timestamp,1615900859977
1615900860246,heartRate,rate,12
1615900860249,hrv,variability,416
1615900860252,force,value,1974,timestamp,1615900860077
1615900860254,force,value,1984,timestamp,1615900860177
1615900860256,force,value,1991,timestamp,1615900860277
1615900860258,force,value,1992,timestamp,1615900860377
1615900860259,force,value,1991,timestamp,1615900860477
1615900860260,force,value,1992,timestamp,1615900860577
1615900860260,force,value,1976,timestamp,1615900860677
1615900860901,force,value,1982,timestamp,1615900860777
1615900860903,force,value,1986,timestamp,1615900860877
1615900860905,force,value,1993,timestamp,1615900860977
1615900860907,force,value,1975,timestamp,1615900861077
1615900860909,force,value,1980,timestamp,1615900861177
1615900860910,force,value,1984,timestamp,1615900861277
1615900860911,force,value,1971,timestamp,1615900861377
1615900860911,heartRate,rate,13
1615900860912,hrv,variability,435
1615900861545,force,value,1973,timestamp,1615900861477
1615900861546,force,value,1968,timestamp,1615900861577
1615900861547,force,value,1964,timestamp,1615900861677
1615900861548,force,value,1966,timestamp,1615900861777
1615900861549,force,value,1989,timestamp,1615900861877
1615900861550,force,value,2024,timestamp,1615900861977
1615900861551,force,value,2063,timestamp,1615900862077
1615900862199,heartRate,rate,13
1615900862200,hrv,variability,435
1615900862203,force,value,2062,timestamp,1615900862177
1615900862205,force,value,2070,timestamp,1615900862277
1615900862207,force,value,2044,timestamp,1615900862377
1615900862209,force,value,2026,timestamp,1615900862477
1615900862210,breathRate,rate,22
1615900862211,force,value,2019,timestamp,1615900862577
1615900862211,force,value,2015,timestamp,1615900862677
1615900862211,force,value,2019,timestamp,1615900862777
1615900862850,heartRate,rate,16
1615900862852,hrv,variability,522
1615900862855,force,value,2015,timestamp,1615900862877
1615900862857,force,value,2016,timestamp,1615900862977
1615900862859,force,value,2016,timestamp,1615900863077
1615900862860,force,value,2009,timestamp,1615900863177
1615900862860,force,value,2014,timestamp,1615900863277
1615900862861,force,value,2013,timestamp,1615900863377
1615900862861,force,value,2006,timestamp,1615900863477
1615900863496,force,value,2010,timestamp,1615900863577
1615900863497,breathRate,rate,21
1615900863498,force,value,2009,timestamp,1615900863677
1615900863499,force,value,2003,timestamp,1615900863777
1615900863500,force,value,1997,timestamp,1615900863877
1615900863501,force,value,2001,timestamp,1615900863977
1615900863503,force,value,2002,timestamp,1615900864077
1615900863504,force,value,1999,timestamp,1615900864177
1615900864148,heartRate,rate,16
1615900864150,hrv,variability,522
1615900864800,force,value,1998,timestamp,1615900864277
1615900864803,force,value,1997,timestamp,1615900864377
1615900864805,force,value,2003,timestamp,1615900864477
1615900864807,force,value,2011,timestamp,1615900864577
1615900864809,force,value,2018,timestamp,1615900864677
1615900864810,force,value,2016,timestamp,1615900864777
1615900864810,force,value,2039,timestamp,1615900864877
1615900864811,heartRate,rate,20
1615900864811,hrv,variability,402
1615900865449,force,value,2070,timestamp,1615900864977
1615900865451,force,value,2092,timestamp,1615900865077
1615900865453,force,value,2067,timestamp,1615900865177
1615900865457,force,value,2056,timestamp,1615900865277
1615900865459,force,value,2051,timestamp,1615900865377
1615900865459,force,value,2050,timestamp,1615900865477
1615900865460,force,value,2040,timestamp,1615900865577
1615900866101,force,value,2018,timestamp,1615900865677
1615900866103,force,value,1975,timestamp,1615900865777
1615900866105,force,value,1961,timestamp,1615900865877
1615900866107,force,value,1971,timestamp,1615900865977
1615900866110,force,value,1971,timestamp,1615900866077
1615900866110,force,value,1974,timestamp,1615900866177
1615900866111,force,value,1974,timestamp,1615900866277
1615900866111,heartRate,rate,24
1615900866112,hrv,variability,435
1615900866750,force,value,1973,timestamp,1615900866377
1615900866753,force,value,1967,timestamp,1615900866477
1615900866755,force,value,1966,timestamp,1615900866577
1615900866757,force,value,1964,timestamp,1615900866677
1615900866759,breathRate,rate,20
1615900866760,force,value,1970,timestamp,1615900866777
1615900866760,force,value,1969,timestamp,1615900866877
1615900866761,force,value,1964,timestamp,1615900866977
1615900866761,heartRate,rate,24
1615900866761,hrv,variability,435
1615900867394,force,value,1966,timestamp,1615900867077
1615900867395,force,value,1966,timestamp,1615900867177
1615900867396,force,value,1964,timestamp,1615900867277
1615900867396,force,value,1967,timestamp,1615900867377
1615900867397,force,value,1967,timestamp,1615900867477
1615900867397,force,value,1961,timestamp,1615900867577
1615900867398,force,value,1955,timestamp,1615900867677
1615900868051,force,value,1949,timestamp,1615900867777
1615900868053,force,value,1943,timestamp,1615900867877
1615900868055,force,value,1951,timestamp,1615900867977
1615900868057,force,value,1961,timestamp,1615900868077
1615900868060,force,value,1952,timestamp,1615900868177
1615900868060,force,value,1923,timestamp,1615900868277
1615900868061,force,value,1901,timestamp,1615900868377
1615900868061,heartRate,rate,24
1615900868061,hrv,variability,435
1615900868699,force,value,1912,timestamp,1615900868477
1615900868702,force,value,1928,timestamp,1615900868577
1615900868704,force,value,1954,timestamp,1615900868677
1615900868707,force,value,1975,timestamp,1615900868777
1615900868709,force,value,1979,timestamp,1615900868877
1615900868711,force,value,1969,timestamp,1615900868977
1615900868712,force,value,1939,timestamp,1615900869077
1615900869353,heartRate,rate,27
1615900869355,hrv,variability,445
1615900869357,force,value,1938,timestamp,1615900869177
1615900869360,force,value,1935,timestamp,1615900869277
1615900869360,breathRate,rate,19
1615900869361,force,value,1947,timestamp,1615900869377
1615900869361,force,value,1960,timestamp,1615900869477
1615900869362,force,value,1960,timestamp,1615900869577
1615900869362,force,value,1970,timestamp,1615900869677
1615900869363,force,value,1963,timestamp,1615900869777
1615900870001,heartRate,rate,29
1615900870003,hrv,variability,429
1615900870005,force,value,1958,timestamp,1615900869877
1615900870008,force,value,1940,timestamp,1615900869977
1615900870009,force,value,1936,timestamp,1615900870077
1615900870010,force,value,1937,timestamp,1615900870177
1615900870010,force,value,1933,timestamp,1615900870277
1615900870011,breathRate,rate,18
1615900870011,force,value,1925,timestamp,1615900870377
1615900870012,force,value,1917,timestamp,1615900870477
1615900870649,force,value,1911,timestamp,1615900870577
1615900870652,force,value,1910,timestamp,1615900870677
1615900870655,force,value,1918,timestamp,1615900870777
1615900870657,force,value,1928,timestamp,1615900870877
1615900870659,force,value,1944,timestamp,1615900870977
1615900870660,force,value,1974,timestamp,1615900871077
1615900870660,force,value,2005,timestamp,1615900871177
1615900871301,heartRate,rate,32
1615900871303,hrv,variability,434
1615900871306,force,value,2032,timestamp,1615900871277
1615900871311,force,value,2047,timestamp,1615900871377
1615900871312,force,value,2050,timestamp,1615900871477
1615900871313,breathRate,rate,25
1615900871313,force,value,2041,timestamp,1615900871577
1615900871313,force,value,2025,timestamp,1615900871677
1615900871314,force,value,2003,timestamp,1615900871777
1615900871314,force,value,1979,timestamp,1615900871877
1615900871945,heartRate,rate,32
1615900871945,hrv,variability,325
1615900871946,force,value,1969,timestamp,1615900871977
1615900871946,force,value,1955,timestamp,1615900872077
1615900871947,force,value,1943,timestamp,1615900872177
1615900871947,force,value,1931,timestamp,1615900872277
1615900871947,force,value,1920,timestamp,1615900872377
1615900871948,force,value,1914,timestamp,1615900872477
1615900871948,force,value,1914,timestamp,1615900872577
1615900872598,force,value,1914,timestamp,1615900872677
1615900872601,force,value,1952,timestamp,1615900872777
1615900872603,force,value,1982,timestamp,1615900872877
1615900872606,breathRate,rate,30
1615900872607,force,value,1986,timestamp,1615900872977
1615900872609,force,value,1982,timestamp,1615900873077
1615900872609,force,value,1971,timestamp,1615900873177
1615900872610,force,value,1961,timestamp,1615900873277
1615900873251,heartRate,rate,34
1615900873253,hrv,variability,327
1615900873901,force,value,1947,timestamp,1615900873377
1615900873904,force,value,1939,timestamp,1615900873477
1615900873906,force,value,1939,timestamp,1615900873577
1615900873908,force,value,1949,timestamp,1615900873677
1615900873910,force,value,1968,timestamp,1615900873777
1615900873911,force,value,1982,timestamp,1615900873877
1615900873912,force,value,2000,timestamp,1615900873977
1615900873913,heartRate,rate,37
1615900873914,hrv,variability,216
1615900874546,force,value,2004,timestamp,1615900874077
1615900874547,force,value,1988,timestamp,1615900874177
1615900874548,force,value,1968,timestamp,1615900874277
1615900874549,force,value,1953,timestamp,1615900874377
1615900874550,breathRate,rate,35
1615900874551,force,value,1956,timestamp,1615900874477
1615900874552,force,value,1952,timestamp,1615900874577
1615900874553,force,value,1957,timestamp,1615900874677
1615900875201,force,value,1948,timestamp,1615900874777
1615900875203,force,value,1959,timestamp,1615900874877
1615900875205,force,value,1953,timestamp,1615900874977
1615900875207,force,value,1956,timestamp,1615900875077
1615900875209,force,value,1962,timestamp,1615900875177
1615900875210,force,value,1960,timestamp,1615900875277
1615900875210,force,value,1948,timestamp,1615900875377
1615900875211,breathRate,rate,40
1615900875211,heartRate,rate,37
1615900875212,hrv,variability,137
1615900875851,force,value,1945,timestamp,1615900875477
1615900875853,force,value,1944,timestamp,1615900875577
1615900875855,force,value,1936,timestamp,1615900875677
1615900875857,force,value,1922,timestamp,1615900875777
1615900875859,force,value,1911,timestamp,1615900875877
1615900875860,force,value,1916,timestamp,1615900875977
1615900875860,force,value,1910,timestamp,1615900876077
1615900875861,heartRate,rate,37
1615900875861,hrv,variability,137
1615900876498,force,value,1917,timestamp,1615900876177
1615900876500,force,value,1948,timestamp,1615900876277
1615900876503,force,value,1978,timestamp,1615900876377
1615900876505,force,value,2012,timestamp,1615900876477
1615900876507,force,value,2041,timestamp,1615900876577
1615900876509,force,value,2058,timestamp,1615900876677
1615900876510,force,value,2069,timestamp,1615900876777
1615900876511,breathRate,rate,45
1615900877151,heartRate,rate,36
1615900877153,hrv,variability,138
1615900877156,force,value,2058,timestamp,1615900876877
1615900877158,force,value,2040,timestamp,1615900876977
1615900877160,force,value,2026,timestamp,1615900877077
1615900877161,force,value,2000,timestamp,1615900877177
1615900877161,force,value,1986,timestamp,1615900877277
1615900877161,force,value,1970,timestamp,1615900877377
1615900877162,force,value,1963,timestamp,1615900877477
1615900877800,force,value,1949,timestamp,1615900877577
1615900877802,force,value,1943,timestamp,1615900877677
1615900877804,force,value,1929,timestamp,1615900877777
1615900877806,force,value,1898,timestamp,1615900877877
1615900877808,force,value,1884,timestamp,1615900877977
1615900877810,force,value,1891,timestamp,1615900878077
1615900877810,force,value,1907,timestamp,1615900878177
1615900877811,breathRate,rate,43
1615900877811,heartRate,rate,37
1615900877812,hrv,variability,104
1615900878448,force,value,1919,timestamp,1615900878277
1615900878451,force,value,1928,timestamp,1615900878377
1615900878454,force,value,1943,timestamp,1615900878477
1615900878456,force,value,1974,timestamp,1615900878577
1615900878458,force,value,1957,timestamp,1615900878677
1615900878459,force,value,1936,timestamp,1615900878777
1615900878460,force,value,1924,timestamp,1615900878877
1615900879099,heartRate,rate,37
1615900879102,hrv,variability,90
1615900879105,force,value,1913,timestamp,1615900878977
1615900879107,force,value,1911,timestamp,1615900879077
1615900879109,force,value,1901,timestamp,1615900879177
1615900879110,force,value,1896,timestamp,1615900879277
1615900879110,force,value,1888,timestamp,1615900879377
1615900879111,force,value,1886,timestamp,1615900879477
1615900879111,force,value,1888,timestamp,1615900879577
1615900879750,force,value,1888,timestamp,1615900879677
1615900879753,force,value,1890,timestamp,1615900879777
1615900879755,force,value,1895,timestamp,1615900879877
1615900879757,force,value,1903,timestamp,1615900879977
1615900879759,force,value,1925,timestamp,1615900880077
1615900879760,force,value,1944,timestamp,1615900880177
1615900879761,force,value,1965,timestamp,1615900880277
1615900879761,heartRate,rate,41
1615900879762,hrv,variability,82
1615900880395,force,value,1989,timestamp,1615900880377
1615900880396,breathRate,rate,43
1615900880396,force,value,2008,timestamp,1615900880477
1615900880397,force,value,2024,timestamp,1615900880577
1615900880398,force,value,2020,timestamp,1615900880677
1615900880398,force,value,1998,timestamp,1615900880777
1615900880399,force,value,1981,timestamp,1615900880877
1615900880400,force,value,1976,timestamp,1615900880977
1615900881045,heartRate,rate,48
1615900881046,hrv,variability,109
1615900881046,force,value,1971,timestamp,1615900881077
1615900881047,force,value,1971,timestamp,1615900881177
1615900881047,force,value,1967,timestamp,1615900881277
1615900881047,force,value,1968,timestamp,1615900881377
1615900881048,force,value,1965,timestamp,1615900881477
1615900881049,force,value,1964,timestamp,1615900881577
1615900881049,force,value,1964,timestamp,1615900881677
1615900881699,force,value,1961,timestamp,1615900881777
1615900881702,force,value,1963,timestamp,1615900881877
1615900881704,force,value,1965,timestamp,1615900881977
1615900881707,breathRate,rate,42
1615900881709,force,value,1991,timestamp,1615900882077
1615900881709,force,value,2003,timestamp,1615900882177
1615900881710,force,value,2004,timestamp,1615900882277
1615900881710,force,value,1983,timestamp,1615900882377
1615900882350,heartRate,rate,48
1615900882353,hrv,variability,102
1615900883001,force,value,1954,timestamp,1615900882477
1615900883004,force,value,1941,timestamp,1615900882577
1615900883006,force,value,1940,timestamp,1615900882677
1615900883007,force,value,1936,timestamp,1615900882777
1615900883009,force,value,1932,timestamp,1615900882877
1615900883010,force,value,1921,timestamp,1615900882977
1615900883010,force,value,1902,timestamp,1615900883077
1615900883011,heartRate,rate,48
1615900883011,hrv,variability,91
1615900883650,force,value,1927,timestamp,1615900883177
1615900883653,force,value,1984,timestamp,1615900883277
1615900883655,force,value,2027,timestamp,1615900883377
1615900883657,force,value,2044,timestamp,1615900883477
1615900883659,force,value,2082,timestamp,1615900883577
1615900883660,force,value,2129,timestamp,1615900883677
1615900883660,breathRate,rate,40
1615900883661,force,value,2079,timestamp,1615900883777
1615900884298,heartRate,rate,48
1615900884300,hrv,variability,91
1615900884303,force,value,1995,timestamp,1615900883877
1615900884305,force,value,1915,timestamp,1615900883977
1615900884307,force,value,1869,timestamp,1615900884077
1615900884309,force,value,1871,timestamp,1615900884177
1615900884310,force,value,1888,timestamp,1615900884277
1615900884310,force,value,1916,timestamp,1615900884377
1615900884311,force,value,1938,timestamp,1615900884477
1615900884950,force,value,1957,timestamp,1615900884577
1615900884953,force,value,1945,timestamp,1615900884677
1615900884955,force,value,1915,timestamp,1615900884777
1615900884957,force,value,1930,timestamp,1615900884877
1615900884960,breathRate,rate,37
1615900884960,force,value,1958,timestamp,1615900884977
1615900884961,force,value,1959,timestamp,1615900885077
1615900884961,force,value,1949,timestamp,1615900885177
1615900884962,heartRate,rate,42
1615900884962,hrv,variability,108
1615900885599,force,value,1966,timestamp,1615900885277
1615900885602,force,value,1997,timestamp,1615900885377
1615900885604,force,value,2008,timestamp,1615900885477
1615900885606,force,value,2003,timestamp,1615900885577
1615900885608,force,value,1993,timestamp,1615900885677
1615900885609,force,value,1971,timestamp,1615900885777
1615900885610,force,value,1972,timestamp,1615900885877
1615900886250,heartRate,rate,42
1615900886253,hrv,variability,107
1615900886255,force,value,1967,timestamp,1615900885977
1615900886257,force,value,1950,timestamp,1615900886077
1615900886260,force,value,1944,timestamp,1615900886177
1615900886261,force,value,1962,timestamp,1615900886277
1615900886262,force,value,1997,timestamp,1615900886377
1615900886263,force,value,2035,timestamp,1615900886477
1615900886264,force,value,2082,timestamp,1615900886577
1615900886900,force,value,2121,timestamp,1615900886677
1615900886900,force,value,2158,timestamp,1615900886777
1615900886901,force,value,2179,timestamp,1615900886877
1615900886901,breathRate,rate,36
1615900886902,force,value,2171,timestamp,1615900886977
1615900886902,force,value,2165,timestamp,1615900887077
1615900886902,force,value,2144,timestamp,1615900887177
1615900886903,force,value,2114,timestamp,1615900887277
1615900886903,heartRate,rate,42
1615900886904,hrv,variability,106
1615900887546,force,value,2062,timestamp,1615900887377
1615900887547,force,value,2010,timestamp,1615900887477
1615900887548,force,value,1971,timestamp,1615900887577
1615900887549,force,value,1945,timestamp,1615900887677
1615900887552,force,value,1917,timestamp,1615900887777
1615900887553,force,value,1895,timestamp,1615900887877
1615900887554,force,value,1879,timestamp,1615900887977
1615900888201,heartRate,rate,35
1615900888203,hrv,variability,143
1615900888206,force,value,1865,timestamp,1615900888077
1615900888208,force,value,1863,timestamp,1615900888177
1615900888210,force,value,1878,timestamp,1615900888277
1615900888210,force,value,1882,timestamp,1615900888377
1615900888211,breathRate,rate,35
1615900888211,force,value,1884,timestamp,1615900888477
1615900888212,force,value,1881,timestamp,1615900888577
1615900888212,force,value,1883,timestamp,1615900888677
1615900888850,force,value,1882,timestamp,1615900888777
1615900888852,force,value,1880,timestamp,1615900888877
1615900888854,force,value,1878,timestamp,1615900888977
1615900888856,force,value,1874,timestamp,1615900889077
1615900888858,force,value,1882,timestamp,1615900889177
1615900888860,force,value,1898,timestamp,1615900889277
1615900888860,force,value,1917,timestamp,1615900889377
1615900888860,heartRate,rate,35
1615900888861,hrv,variability,132
1615900889499,force,value,1935,timestamp,1615900889477
1615900889501,force,value,1954,timestamp,1615900889577
1615900889504,force,value,1959,timestamp,1615900889677
1615900889506,force,value,1954,timestamp,1615900889777
1615900889509,force,value,1945,timestamp,1615900889877
1615900889510,force,value,1943,timestamp,1615900889977
1615900889510,force,value,1932,timestamp,1615900890077
1615900890149,heartRate,rate,35
1615900890153,hrv,variability,112
1615900890155,force,value,1922,timestamp,1615900890177
1615900890157,force,value,1907,timestamp,1615900890277
1615900890159,force,value,1899,timestamp,1615900890377
1615900890160,force,value,1884,timestamp,1615900890477
1615900890160,force,value,1886,timestamp,1615900890577
1615900890161,force,value,1889,timestamp,1615900890677
1615900890161,force,value,1888,timestamp,1615900890777
1615900890798,heartRate,rate,35
1615900890800,hrv,variability,112
1615900890803,force,value,1887,timestamp,1615900890877
1615900890805,force,value,1869,timestamp,1615900890977
1615900890807,force,value,1867,timestamp,1615900891077
1615900890809,force,value,1862,timestamp,1615900891177
1615900890810,breathRate,rate,35
1615900890810,force,value,1866,timestamp,1615900891277
1615900890810,force,value,1855,timestamp,1615900891377
1615900890811,force,value,1849,timestamp,1615900891477
1615900892101,force,value,1843,timestamp,1615900891577
1615900892104,force,value,1837,timestamp,1615900891677
1615900892106,force,value,1843,timestamp,1615900891777
1615900892108,force,value,1858,timestamp,1615900891877
1615900892109,force,value,1881,timestamp,1615900891977
1615900892110,force,value,1898,timestamp,1615900892077
1615900892110,force,value,1932,timestamp,1615900892177
1615900892111,heartRate,rate,35
1615900892111,hrv,variability,112
1615900892750,force,value,1966,timestamp,1615900892277
1615900892752,force,value,2002,timestamp,1615900892377
1615900892754,force,value,2015,timestamp,1615900892477
1615900892756,force,value,2005,timestamp,1615900892577
1615900892758,force,value,2001,timestamp,1615900892677
1615900892760,force,value,1993,timestamp,1615900892777
1615900892760,breathRate,rate,34
1615900892761,force,value,1980,timestamp,1615900892877
1615900892761,heartRate,rate,35
1615900892761,hrv,variability,112
1615900893396,force,value,1959,timestamp,1615900892977
1615900893397,force,value,1932,timestamp,1615900893077
1615900893398,force,value,1906,timestamp,1615900893177
1615900893399,force,value,1881,timestamp,1615900893277
1615900893400,force,value,1854,timestamp,1615900893377
1615900893401,force,value,1851,timestamp,1615900893477
1615900893402,force,value,1825,timestamp,1615900893577
1615900894051,force,value,1817,timestamp,1615900893677
1615900894054,force,value,1815,timestamp,1615900893777
1615900894056,force,value,1816,timestamp,1615900893877
1615900894058,force,value,1822,timestamp,1615900893977
1615900894060,breathRate,rate,34
1615900894060,force,value,1828,timestamp,1615900894077
1615900894061,force,value,1834,timestamp,1615900894177
1615900894061,force,value,1840,timestamp,1615900894277
1615900894061,heartRate,rate,35
1615900894062,hrv,variability,95
1615900894700,force,value,1863,timestamp,1615900894377
1615900894703,force,value,1897,timestamp,1615900894477
1615900894705,force,value,1913,timestamp,1615900894577
1615900894707,force,value,1924,timestamp,1615900894677
1615900894709,force,value,1943,timestamp,1615900894777
1615900894710,force,value,1924,timestamp,1615900894877
1615900894710,force,value,1932,timestamp,1615900894977
1615900895350,heartRate,rate,35
1615900895352,hrv,variability,95
1615900895355,force,value,1941,timestamp,1615900895077
1615900895357,force,value,1929,timestamp,1615900895177
1615900895359,force,value,1895,timestamp,1615900895277
1615900895360,force,value,1877,timestamp,1615900895377
1615900895361,force,value,1881,timestamp,1615900895477
1615900895361,force,value,1907,timestamp,1615900895577
1615900895362,force,value,1913,timestamp,1615900895677
1615900896001,force,value,1901,timestamp,1615900895777
1615900896004,force,value,1865,timestamp,1615900895877
1615900896006,force,value,1833,timestamp,1615900895977
1615900896008,force,value,1837,timestamp,1615900896077
1615900896010,force,value,1823,timestamp,1615900896177
1615900896010,breathRate,rate,32
1615900896011,force,value,1825,timestamp,1615900896277
1615900896011,force,value,1838,timestamp,1615900896377
1615900896012,heartRate,rate,35
1615900896012,hrv,variability,95
1615900896650,force,value,1872,timestamp,1615900896477
1615900896653,force,value,1909,timestamp,1615900896577
1615900896655,force,value,1949,timestamp,1615900896677
1615900896657,force,value,1968,timestamp,1615900896777
1615900896659,force,value,1980,timestamp,1615900896877
1615900896660,force,value,2002,timestamp,1615900896977
1615900896661,force,value,2028,timestamp,1615900897077
1615900897299,heartRate,rate,35
1615900897302,hrv,variability,0
1615900897304,force,value,2032,timestamp,1615900897177
1615900897307,force,value,2017,timestamp,1615900897277
1615900897309,force,value,2001,timestamp,1615900897377
1615900897310,force,value,1978,timestamp,1615900897477
1615900897310,force,value,1958,timestamp,1615900897577
1615900897311,force,value,1946,timestamp,1615900897677
1615900897311,force,value,1956,timestamp,1615900897777
1615900897949,heartRate,rate,35
1615900897951,hrv,variability,0
1615900897953,force,value,1941,timestamp,1615900897877
1615900897956,force,value,1914,timestamp,1615900897977
1615900897957,force,value,1883,timestamp,1615900898077
1615900897960,force,value,1866,timestamp,1615900898177
1615900897960,force,value,1854,timestamp,1615900898277
1615900897961,force,value,1858,timestamp,1615900898377
1615900897961,force,value,1856,timestamp,1615900898477
1615900898599,force,value,1849,timestamp,1615900898577
1615900898602,force,value,1829,timestamp,1615900898677
1615900898604,breathRate,rate,31
1615900898606,force,value,1807,timestamp,1615900898777
1615900898608,force,value,1797,timestamp,1615900898877
1615900898610,force,value,1793,timestamp,1615900898977
1615900898610,force,value,1793,timestamp,1615900899077
1615900898611,force,value,1797,timestamp,1615900899177
1615900899249,heartRate,rate,35
1615900899251,hrv,variability,0
1615900899254,force,value,1812,timestamp,1615900899277
1615900899256,force,value,1828,timestamp,1615900899377
1615900899258,force,value,1850,timestamp,1615900899477
1615900899259,force,value,1869,timestamp,1615900899577
1615900899260,force,value,1886,timestamp,1615900899677
1615900899260,force,value,1900,timestamp,1615900899777
1615900899261,force,value,1884,timestamp,1615900899877
1615900899898,heartRate,rate,35
1615900899900,hrv,variability,0
1615900899903,force,value,1877,timestamp,1615900899977
1615900899905,force,value,1869,timestamp,1615900900077
1615900899907,force,value,1868,timestamp,1615900900177
1615900899909,force,value,1848,timestamp,1615900900277
1615900899910,force,value,1845,timestamp,1615900900377
1615900899911,force,value,1837,timestamp,1615900900477
1615900899911,force,value,1828,timestamp,1615900900577
1615900900546,force,value,1832,timestamp,1615900900677
1615900900547,force,value,1852,timestamp,1615900900777
1615900900548,force,value,1870,timestamp,1615900900877
1615900900549,force,value,1877,timestamp,1615900900977
1615900900550,force,value,1874,timestamp,1615900901077
1615900900552,force,value,1883,timestamp,1615900901177
1615900900552,force,value,1902,timestamp,1615900901277
1615900900554,breathRate,rate,30
1615900901199,heartRate,rate,35
1615900901200,hrv,variability,0
1615900901850,force,value,1892,timestamp,1615900901377
1615900901852,force,value,1871,timestamp,1615900901477
1615900901854,force,value,1857,timestamp,1615900901577
1615900901856,force,value,1854,timestamp,1615900901677
1615900901858,force,value,1852,timestamp,1615900901777
1615900901860,force,value,1859,timestamp,1615900901877
1615900901860,force,value,1869,timestamp,1615900901977
1615900901861,heartRate,rate,35
1615900901861,hrv,variability,0
1615900902498,force,value,1889,timestamp,1615900902077
1615900902501,force,value,1906,timestamp,1615900902177
1615900902503,force,value,1924,timestamp,1615900902277
1615900902505,force,value,1932,timestamp,1615900902377
1615900902508,force,value,1946,timestamp,1615900902477
1615900902509,force,value,1958,timestamp,1615900902577
1615900902510,force,value,1965,timestamp,1615900902677
1615900902510,breathRate,rate,30
1615900903152,force,value,1970,timestamp,1615900902777
1615900903154,force,value,1978,timestamp,1615900902877
1615900903156,force,value,1970,timestamp,1615900902977
1615900903158,force,value,1951,timestamp,1615900903077
1615900903160,force,value,1931,timestamp,1615900903177
1615900903161,force,value,1921,timestamp,1615900903277
1615900903162,force,value,1901,timestamp,1615900903377
1615900903163,heartRate,rate,35
1615900903164,hrv,variability,0
1615900903800,force,value,1891,timestamp,1615900903477
1615900903803,force,value,1886,timestamp,1615900903577
1615900903805,force,value,1900,timestamp,1615900903677
1615900903807,force,value,1900,timestamp,1615900903777
1615900903809,force,value,1893,timestamp,1615900903877
1615900903810,force,value,1872,timestamp,1615900903977
1615900903811,force,value,1871,timestamp,1615900904077
1615900903811,heartRate,rate,35
1615900903811,hrv,variability,0
1615900904449,force,value,1874,timestamp,1615900904177
1615900904452,breathRate,rate,31
1615900904454,force,value,1876,timestamp,1615900904277
1615900904456,force,value,1878,timestamp,1615900904377
1615900904459,force,value,1880,timestamp,1615900904477
1615900904459,force,value,1882,timestamp,1615900904577
1615900904460,force,value,1885,timestamp,1615900904677
1615900904460,force,value,1895,timestamp,1615900904777
1615900905100,heartRate,rate,35
1615900905101,hrv,variability,0
1615900905104,force,value,1906,timestamp,1615900904877
1615900905106,force,value,1922,timestamp,1615900904977
1615900905109,force,value,1937,timestamp,1615900905077
1615900905110,force,value,1945,timestamp,1615900905177
1615900905110,force,value,1954,timestamp,1615900905277
1615900905111,force,value,1959,timestamp,1615900905377
1615900905111,force,value,1962,timestamp,1615900905477
