1615822221840,force,value,1839,timestamp,1615822222674
1615822222492,heartRate,rate,136
1615822222494,hrv,variability,42
1615822222497,force,value,1836,timestamp,1615822222774
1615822222499,force,value,1839,timestamp,1615822222874
1615822222502,force,value,1835,timestamp,1615822222974
1615822222504,force,value,1832,timestamp,1615822223074
1615822222506,force,value,1827,timestamp,1615822223174
1615822222506,force,value,1833,timestamp,1615822223274
1615822222507,force,value,1869,timestamp,1615822223374
1615822223143,heartRate,rate,127
1615822223145,hrv,variability,43
1615822223793,force,value,1965,timestamp,1615822223474
1615822223796,force,value,2049,timestamp,1615822223574
1615822223798,force,value,2056,timestamp,1615822223674
1615822223800,force,value,2028,timestamp,1615822223774
1615822223802,force,value,1994,timestamp,1615822223874
1615822223805,breathRate,rate,25
1615822223806,force,value,1975,timestamp,1615822223974
1615822223807,force,value,1963,timestamp,1615822224074
1615822224439,force,value,1943,timestamp,1615822224174
1615822224440,force,value,1923,timestamp,1615822224274
1615822224441,force,value,1914,timestamp,1615822224374
1615822224442,force,value,1918,timestamp,1615822224474
1615822224443,force,value,1930,timestamp,1615822224574
1615822224444,force,value,1940,timestamp,1615822224674
1615822224445,force,value,1954,timestamp,1615822224774
1615822224447,heartRate,rate,124
1615822224447,hrv,variability,43
1615822225094,force,value,1962,timestamp,1615822224874
1615822225096,force,value,1971,timestamp,1615822224974
1615822225099,force,value,1978,timestamp,1615822225074
1615822225101,breathRate,rate,27
1615822225102,force,value,1989,timestamp,1615822225174
1615822225104,force,value,1998,timestamp,1615822225274
1615822225106,force,value,2004,timestamp,1615822225374
1615822225106,force,value,2002,timestamp,1615822225474
1615822225107,heartRate,rate,152
1615822225107,hrv,variability,52
1615822225744,force,value,2013,timestamp,1615822225574
1615822225747,force,value,2022,timestamp,1615822225674
1615822225749,force,value,2025,timestamp,1615822225774
1615822225751,force,value,2018,timestamp,1615822225874
1615822225753,force,value,2013,timestamp,1615822225974
1615822225755,force,value,2005,timestamp,1615822226074
1615822225756,force,value,1997,timestamp,1615822226174
1615822226392,heartRate,rate,188
1615822226394,hrv,variability,58
1615822226397,force,value,1989,timestamp,1615822226274
1615822226399,force,value,1975,timestamp,1615822226374
1615822226401,force,value,1958,timestamp,1615822226474
1615822226403,force,value,1945,timestamp,1615822226574
1615822226406,force,value,1939,timestamp,1615822226674
1615822226406,force,value,1930,timestamp,1615822226774
1615822226407,force,value,1927,timestamp,1615822226874
1615822227044,force,value,1929,timestamp,1615822226974
1615822227047,force,value,1937,timestamp,1615822227074
1615822227049,force,value,1967,timestamp,1615822227174
1615822227051,force,value,1988,timestamp,1615822227274
1615822227052,breathRate,rate,27
1615822227054,force,value,1986,timestamp,1615822227374
1615822227056,force,value,1951,timestamp,1615822227474
1615822227056,force,value,1939,timestamp,1615822227574
1615822227057,heartRate,rate,160
1615822227057,hrv,variability,59
1615822227693,force,value,1956,timestamp,1615822227674
1615822227696,force,value,1968,timestamp,1615822227774
1615822227698,force,value,1975,timestamp,1615822227874
1615822227700,force,value,2011,timestamp,1615822227974
1615822227702,force,value,1986,timestamp,1615822228074
1615822227704,force,value,1994,timestamp,1615822228174
1615822227706,force,value,1997,timestamp,1615822228274
1615822228342,heartRate,rate,167
1615822228344,hrv,variability,60
1615822228346,force,value,1992,timestamp,1615822228374
1615822228347,force,value,1998,timestamp,1615822228474
1615822228348,force,value,2000,timestamp,1615822228574
1615822228349,force,value,1998,timestamp,1615822228674
1615822228350,force,value,2005,timestamp,1615822228774
1615822228351,force,value,2006,timestamp,1615822228874
1615822228354,force,value,2020,timestamp,1615822228974
1615822228993,force,value,2034,timestamp,1615822229074
1615822228996,force,value,2055,timestamp,1615822229174
1615822228998,force,value,2106,timestamp,1615822229274
1615822229000,force,value,2108,timestamp,1615822229374
1615822229002,force,value,2132,timestamp,1615822229474
1615822229004,force,value,2153,timestamp,1615822229574
1615822229006,breathRate,rate,25
1615822229006,force,value,2175,timestamp,1615822229674
1615822229007,heartRate,rate,167
1615822229007,hrv,variability,47
1615822229643,force,value,2195,timestamp,1615822229774
1615822229646,force,value,2213,timestamp,1615822229874
1615822229649,force,value,2221,timestamp,1615822229974
1615822229651,force,value,2209,timestamp,1615822230074
1615822229653,force,value,2190,timestamp,1615822230174
1615822229655,force,value,2184,timestamp,1615822230274
1615822229656,force,value,2185,timestamp,1615822230374
1615822230288,heartRate,rate,182
1615822230289,hrv,variability,48
1615822230289,force,value,2182,timestamp,1615822230474
1615822230290,force,value,2188,timestamp,1615822230574
1615822230290,force,value,2181,timestamp,1615822230674
1615822230290,force,value,2177,timestamp,1615822230774
1615822230291,force,value,2175,timestamp,1615822230874
1615822230292,force,value,2173,timestamp,1615822230974
1615822230292,force,value,2171,timestamp,1615822231074
1615822230944,force,value,2167,timestamp,1615822231174
1615822230947,breathRate,rate,23
1615822230949,force,value,2157,timestamp,1615822231274
1615822230951,force,value,2154,timestamp,1615822231374
1615822230953,force,value,2156,timestamp,1615822231474
1615822230955,force,value,2149,timestamp,1615822231574
1615822230956,force,value,2147,timestamp,1615822231674
1615822230957,force,value,2147,timestamp,1615822231774
1615822230958,heartRate,rate,193
1615822230958,hrv,variability,46
1615822231592,force,value,2138,timestamp,1615822231874
1615822231595,force,value,2123,timestamp,1615822231974
1615822231597,force,value,2109,timestamp,1615822232074
1615822231601,force,value,2084,timestamp,1615822232174
1615822231603,force,value,2062,timestamp,1615822232274
1615822231606,force,value,2046,timestamp,1615822232374
1615822231606,force,value,2024,timestamp,1615822232474
1615822232243,heartRate,rate,155
1615822232245,hrv,variability,51
1615822232893,force,value,2003,timestamp,1615822232574
1615822232896,force,value,1984,timestamp,1615822232674
1615822232898,force,value,1978,timestamp,1615822232774
1615822232900,force,value,1970,timestamp,1615822232874
1615822232903,force,value,1959,timestamp,1615822232974
1615822232906,force,value,1956,timestamp,1615822233074
1615822232906,force,value,1958,timestamp,1615822233174
1615822233543,heartRate,rate,136
1615822233546,hrv,variability,54
1615822233550,force,value,1948,timestamp,1615822233274
1615822233552,force,value,1947,timestamp,1615822233374
1615822233555,breathRate,rate,22
1615822233556,force,value,1946,timestamp,1615822233474
1615822233557,force,value,1941,timestamp,1615822233574
1615822233557,force,value,1937,timestamp,1615822233674
1615822233558,force,value,1927,timestamp,1615822233774
1615822233558,force,value,1913,timestamp,1615822233874
1615822234194,force,value,1917,timestamp,1615822233974
1615822234197,force,value,1946,timestamp,1615822234074
1615822234199,force,value,2005,timestamp,1615822234174
1615822234201,force,value,2046,timestamp,1615822234274
1615822234203,force,value,2140,timestamp,1615822234374
1615822234205,force,value,2226,timestamp,1615822234474
1615822234206,force,value,2245,timestamp,1615822234574
1615822234207,heartRate,rate,137
1615822234207,hrv,variability,46
1615822234844,force,value,2233,timestamp,1615822234674
1615822234846,force,value,2141,timestamp,1615822234774
1615822234849,breathRate,rate,23
1615822234850,force,value,2028,timestamp,1615822234874
1615822234852,force,value,1984,timestamp,1615822234974
1615822234854,force,value,1979,timestamp,1615822235074
1615822234856,force,value,1977,timestamp,1615822235174
1615822234857,force,value,1988,timestamp,1615822235274
1615822235491,heartRate,rate,137
1615822235493,hrv,variability,38
1615822235496,force,value,1983,timestamp,1615822235374
1615822235498,force,value,1982,timestamp,1615822235474
1615822235501,force,value,1974,timestamp,1615822235574
1615822235503,force,value,1965,timestamp,1615822235674
1615822235505,force,value,1963,timestamp,1615822235774
1615822235506,force,value,1961,timestamp,1615822235874
1615822235506,breathRate,rate,25
1615822235507,force,value,1972,timestamp,1615822235974
1615822236144,force,value,1998,timestamp,1615822236074
1615822236147,force,value,1979,timestamp,1615822236174
1615822236149,force,value,1952,timestamp,1615822236274
1615822236151,force,value,1944,timestamp,1615822236374
1615822236153,force,value,1969,timestamp,1615822236474
1615822236155,force,value,1979,timestamp,1615822236574
1615822236156,force,value,1960,timestamp,1615822236674
1615822236157,heartRate,rate,137
1615822236157,hrv,variability,33
1615822236788,force,value,1949,timestamp,1615822236774
1615822236788,force,value,1961,timestamp,1615822236874
1615822236789,force,value,1963,timestamp,1615822236974
1615822236789,force,value,1974,timestamp,1615822237074
1615822236789,force,value,1971,timestamp,1615822237174
1615822236790,force,value,1961,timestamp,1615822237274
1615822236790,force,value,1959,timestamp,1615822237374
1615822237440,heartRate,rate,137
1615822237441,hrv,variability,33
1615822237444,force,value,1980,timestamp,1615822237474
1615822237446,force,value,2045,timestamp,1615822237574
1615822237447,force,value,2021,timestamp,1615822237674
1615822237448,force,value,1989,timestamp,1615822237774
1615822237449,force,value,1991,timestamp,1615822237874
1615822237450,force,value,2002,timestamp,1615822237974
1615822237451,force,value,2063,timestamp,1615822238074
1615822237452,breathRate,rate,26
1615822238092,force,value,2025,timestamp,1615822238174
1615822238094,force,value,1968,timestamp,1615822238274
1615822238096,force,value,1958,timestamp,1615822238374
1615822238097,force,value,2007,timestamp,1615822238474
1615822238098,force,value,2029,timestamp,1615822238574
1615822238099,force,value,1982,timestamp,1615822238674
1615822238100,force,value,1978,timestamp,1615822238774
1615822238101,heartRate,rate,137
1615822238101,hrv,variability,33
1615822238743,force,value,1968,timestamp,1615822238874
1615822238746,force,value,1991,timestamp,1615822238974
1615822238748,force,value,2027,timestamp,1615822239074
1615822238750,force,value,1951,timestamp,1615822239174
1615822238752,force,value,1908,timestamp,1615822239274
1615822238754,force,value,1902,timestamp,1615822239374
1615822238756,force,value,1964,timestamp,1615822239474
1615822239391,heartRate,rate,137
1615822239394,hrv,variability,31
1615822239397,force,value,1989,timestamp,1615822239574
1615822239399,force,value,1916,timestamp,1615822239674
1615822239401,force,value,1951,timestamp,1615822239774
1615822239404,force,value,1984,timestamp,1615822239874
1615822239406,force,value,2057,timestamp,1615822239974
1615822239406,force,value,2018,timestamp,1615822240074
1615822239407,force,value,1918,timestamp,1615822240174
1615822240044,heartRate,rate,146
1615822240046,hrv,variability,32
1615822240049,force,value,1893,timestamp,1615822240274
1615822240050,breathRate,rate,26
1615822240052,force,value,1909,timestamp,1615822240374
1615822240054,force,value,1972,timestamp,1615822240474
1615822240058,force,value,1924,timestamp,1615822240574
1615822240059,force,value,1875,timestamp,1615822240674
1615822240059,force,value,1896,timestamp,1615822240774
1615822240059,force,value,1943,timestamp,1615822240874
1615822241343,force,value,1997,timestamp,1615822240974
1615822241345,force,value,1994,timestamp,1615822241074
1615822241348,force,value,1973,timestamp,1615822241174
1615822241350,force,value,2017,timestamp,1615822241274
1615822241352,breathRate,rate,31
1615822241354,force,value,2137,timestamp,1615822241374
1615822241356,force,value,2186,timestamp,1615822241474
1615822241356,force,value,2151,timestamp,1615822241574
1615822241357,heartRate,rate,146
1615822241357,hrv,variability,20
1615822241994,force,value,2137,timestamp,1615822241674
1615822241997,force,value,2127,timestamp,1615822241774
1615822241999,force,value,2146,timestamp,1615822241874
1615822242001,force,value,2177,timestamp,1615822241974
1615822242003,force,value,2104,timestamp,1615822242074
1615822242005,force,value,2022,timestamp,1615822242174
1615822242006,force,value,1944,timestamp,1615822242274
1615822242643,heartRate,rate,106
1615822242645,hrv,variability,52
1615822242648,force,value,1965,timestamp,1615822242374
1615822242651,force,value,1976,timestamp,1615822242474
1615822242653,force,value,1896,timestamp,1615822242574
1615822242655,force,value,1869,timestamp,1615822242674
1615822242656,force,value,1880,timestamp,1615822242774
1615822242656,force,value,1901,timestamp,1615822242874
1615822242657,force,value,1917,timestamp,1615822242974
1615822243288,force,value,1901,timestamp,1615822243074
1615822243289,force,value,1910,timestamp,1615822243174
1615822243289,breathRate,rate,33
1615822243290,force,value,1913,timestamp,1615822243274
1615822243290,force,value,1933,timestamp,1615822243374
1615822243291,force,value,1927,timestamp,1615822243474
1615822243291,force,value,1910,timestamp,1615822243574
1615822243292,force,value,1901,timestamp,1615822243674
1615822243292,heartRate,rate,106
1615822243293,hrv,variability,52
1615822243946,force,value,1901,timestamp,1615822243774
1615822243948,force,value,1901,timestamp,1615822243874
1615822243950,force,value,1897,timestamp,1615822243974
1615822243952,force,value,1898,timestamp,1615822244074
1615822243954,force,value,1900,timestamp,1615822244174
1615822243956,force,value,1923,timestamp,1615822244274
1615822243956,force,value,1930,timestamp,1615822244374
1615822243957,heartRate,rate,106
1615822243957,hrv,variability,52
1615822244593,force,value,1913,timestamp,1615822244474
1615822244596,force,value,1892,timestamp,1615822244574
1615822244599,force,value,1901,timestamp,1615822244674
1615822244601,force,value,1952,timestamp,1615822244774
1615822244603,force,value,1994,timestamp,1615822244874
1615822244606,force,value,1940,timestamp,1615822244974
1615822244606,force,value,1944,timestamp,1615822245074
1615822245244,force,value,1974,timestamp,1615822245174
1615822245247,force,value,2036,timestamp,1615822245274
1615822245249,force,value,2028,timestamp,1615822245374
1615822245252,breathRate,rate,34
1615822245253,force,value,1987,timestamp,1615822245474
1615822245255,force,value,2015,timestamp,1615822245574
1615822245256,force,value,2054,timestamp,1615822245674
1615822245257,force,value,2128,timestamp,1615822245774
1615822245257,heartRate,rate,106
1615822245257,hrv,variability,52
1615822245894,force,value,2034,timestamp,1615822245874
1615822245897,force,value,1914,timestamp,1615822245974
1615822245899,force,value,1893,timestamp,1615822246074
1615822245901,force,value,2010,timestamp,1615822246174
1615822245903,force,value,2023,timestamp,1615822246274
1615822245905,force,value,1915,timestamp,1615822246374
1615822245906,force,value,1888,timestamp,1615822246474
1615822247192,heartRate,rate,106
1615822247193,hrv,variability,52
1615822247197,force,value,1913,timestamp,1615822246574
1615822247199,force,value,1947,timestamp,1615822246674
1615822247201,force,value,1998,timestamp,1615822246774
1615822247203,force,value,1925,timestamp,1615822246874
1615822247205,force,value,1852,timestamp,1615822246974
1615822247206,force,value,1868,timestamp,1615822247074
1615822247207,breathRate,rate,34
1615822247207,force,value,1968,timestamp,1615822247174
1615822247844,heartRate,rate,134
1615822247847,hrv,variability,65
1615822247849,force,value,1966,timestamp,1615822247274
1615822247852,force,value,1880,timestamp,1615822247374
1615822247854,force,value,1888,timestamp,1615822247474
1615822247856,force,value,1879,timestamp,1615822247574
1615822247856,force,value,1918,timestamp,1615822247674
1615822247857,force,value,1913,timestamp,1615822247774
1615822247857,force,value,1860,timestamp,1615822247874
1615822249144,force,value,1838,timestamp,1615822247974
1615822249147,force,value,1850,timestamp,1615822248074
1615822249149,force,value,1937,timestamp,1615822248174
1615822249152,force,value,1934,timestamp,1615822248274
1615822249154,force,value,1868,timestamp,1615822248374
1615822249156,force,value,1847,timestamp,1615822248474
1615822249156,force,value,1862,timestamp,1615822248574
1615822249157,heartRate,rate,176
1615822249157,hrv,variability,74
1615822249794,force,value,1882,timestamp,1615822248674
1615822249796,force,value,1875,timestamp,1615822248774
1615822249799,breathRate,rate,38
1615822249801,force,value,1838,timestamp,1615822248874
1615822249803,force,value,1836,timestamp,1615822248974
1615822249805,force,value,1867,timestamp,1615822249074
1615822249806,force,value,1975,timestamp,1615822249174
1615822249807,force,value,1959,timestamp,1615822249274
1615822249807,heartRate,rate,189
1615822249808,hrv,variability,74
1615822250442,force,value,1891,timestamp,1615822249374
1615822250445,force,value,1893,timestamp,1615822249474
1615822250447,force,value,1872,timestamp,1615822249574
1615822250450,breathRate,rate,37
1615822250452,force,value,1902,timestamp,1615822249674
1615822250454,force,value,1897,timestamp,1615822249774
1615822250456,force,value,1874,timestamp,1615822249874
1615822250456,force,value,1858,timestamp,1615822249974
1615822250457,force,value,1860,timestamp,1615822250074
1615822250457,force,value,1916,timestamp,1615822250174
1615822250458,force,value,1910,timestamp,1615822250274
1615822250458,force,value,1905,timestamp,1615822250374
1615822250459,force,value,1916,timestamp,1615822250474
1615822250459,force,value,1932,timestamp,1615822250574
1615822250460,force,value,1959,timestamp,1615822250674
1615822251094,heartRate,rate,133
1615822251096,hrv,variability,86
1615822251099,force,value,1987,timestamp,1615822250774
1615822251101,force,value,1962,timestamp,1615822250874
1615822251103,breathRate,rate,40
1615822251105,force,value,1934,timestamp,1615822250974
1615822251106,force,value,1964,timestamp,1615822251074
1615822251107,force,value,2005,timestamp,1615822251174
1615822251107,force,value,1983,timestamp,1615822251274
1615822251108,force,value,1953,timestamp,1615822251374
1615822251744,heartRate,rate,122
1615822251747,hrv,variability,71
1615822251749,force,value,1937,timestamp,1615822251474
1615822251751,force,value,1963,timestamp,1615822251574
1615822251753,force,value,1977,timestamp,1615822251674
1615822251756,force,value,1955,timestamp,1615822251774
1615822251756,force,value,1940,timestamp,1615822251874
1615822251757,force,value,1947,timestamp,1615822251974
1615822251757,force,value,1978,timestamp,1615822252074
1615822252392,force,value,1972,timestamp,1615822252174
1615822252395,force,value,1940,timestamp,1615822252274
1615822252397,force,value,1915,timestamp,1615822252374
1615822252400,force,value,1917,timestamp,1615822252474
1615822252403,breathRate,rate,43
1615822252404,force,value,1970,timestamp,1615822252574
1615822252406,force,value,1956,timestamp,1615822252674
1615822252407,force,value,1911,timestamp,1615822252774
1615822252407,heartRate,rate,118
1615822252408,hrv,variability,71
1615822253044,force,value,1899,timestamp,1615822252874
1615822253047,force,value,1906,timestamp,1615822252974
1615822253049,force,value,1936,timestamp,1615822253074
1615822253051,force,value,1935,timestamp,1615822253174
1615822253053,force,value,1926,timestamp,1615822253274
1615822253054,force,value,1924,timestamp,1615822253374
1615822253056,force,value,1935,timestamp,1615822253474
1615822253057,heartRate,rate,125
1615822253057,hrv,variability,71
1615822253693,force,value,1938,timestamp,1615822253574
1615822253696,force,value,1922,timestamp,1615822253674
1615822253698,force,value,1917,timestamp,1615822253774
1615822253700,force,value,1918,timestamp,1615822253874
1615822253702,force,value,1927,timestamp,1615822253974
1615822253704,force,value,1922,timestamp,1615822254074
1615822253707,force,value,1919,timestamp,1615822254174
1615822254992,heartRate,rate,125
1615822254994,hrv,variability,71
1615822254996,force,value,1914,timestamp,1615822254274
1615822254997,force,value,1917,timestamp,1615822254374
1615822254997,force,value,1919,timestamp,1615822254474
1615822254998,force,value,1940,timestamp,1615822254574
1615822254999,force,value,1951,timestamp,1615822254674
1615822255000,force,value,1965,timestamp,1615822254774
1615822255000,force,value,1962,timestamp,1615822254874
1615822255643,force,value,1964,timestamp,1615822254974
1615822255646,force,value,1994,timestamp,1615822255074
1615822255647,breathRate,rate,43
1615822255649,force,value,1994,timestamp,1615822255174
1615822255650,force,value,1970,timestamp,1615822255274
1615822255651,force,value,1956,timestamp,1615822255374
1615822255652,force,value,1979,timestamp,1615822255474
1615822255653,force,value,1944,timestamp,1615822255574
1615822255654,heartRate,rate,125
1615822255654,hrv,variability,71
1615822256289,force,value,1904,timestamp,1615822255674
1615822256289,force,value,1906,timestamp,1615822255774
1615822256290,force,value,1911,timestamp,1615822255874
1615822256290,force,value,1925,timestamp,1615822255974
1615822256291,force,value,1912,timestamp,1615822256074
1615822256291,force,value,1890,timestamp,1615822256174
1615822256292,force,value,1878,timestamp,1615822256274
1615822256942,heartRate,rate,125
1615822256946,hrv,variability,60
1615822256948,force,value,1879,timestamp,1615822256374
1615822256950,force,value,1897,timestamp,1615822256474
1615822256952,force,value,1956,timestamp,1615822256574
1615822256954,force,value,1937,timestamp,1615822256674
1615822256957,breathRate,rate,42
1615822256957,force,value,1920,timestamp,1615822256774
1615822256957,force,value,1924,timestamp,1615822256874
1615822256958,force,value,1924,timestamp,1615822256974
1615822257592,force,value,1919,timestamp,1615822257074
1615822257595,force,value,1913,timestamp,1615822257174
1615822257599,force,value,1914,timestamp,1615822257274
1615822257601,force,value,1928,timestamp,1615822257374
1615822257603,force,value,1938,timestamp,1615822257474
1615822257605,force,value,1931,timestamp,1615822257574
1615822257606,force,value,1916,timestamp,1615822257674
1615822257607,heartRate,rate,93
1615822257607,hrv,variability,73
1615822258244,force,value,1911,timestamp,1615822257774
1615822258247,force,value,1920,timestamp,1615822257874
1615822258249,force,value,1924,timestamp,1615822257974
1615822258251,force,value,1917,timestamp,1615822258074
1615822258253,force,value,1902,timestamp,1615822258174
1615822258255,force,value,1893,timestamp,1615822258274
1615822258256,force,value,1886,timestamp,1615822258374
1615822258257,heartRate,rate,84
1615822258257,hrv,variability,76
1615822258894,force,value,1906,timestamp,1615822258474
1615822258897,force,value,1911,timestamp,1615822258574
1615822258899,force,value,1908,timestamp,1615822258674
1615822258901,force,value,1913,timestamp,1615822258774
1615822258903,force,value,1921,timestamp,1615822258874
1615822258906,force,value,1925,timestamp,1615822258974
1615822258907,force,value,1934,timestamp,1615822259074
1615822258907,force,value,1970,timestamp,1615822259174
1615822258908,breathRate,rate,41
1615822258908,force,value,2004,timestamp,1615822259274
1615822258909,force,value,2001,timestamp,1615822259374
1615822258909,force,value,1950,timestamp,1615822259474
1615822258909,force,value,1904,timestamp,1615822259574
1615822258910,force,value,1960,timestamp,1615822259674
1615822258910,force,value,2014,timestamp,1615822259774
1615822259543,heartRate,rate,86
1615822259545,hrv,variability,62
1615822260190,force,value,1963,timestamp,1615822259874
1615822260191,force,value,1881,timestamp,1615822259974
1615822260192,force,value,1886,timestamp,1615822260074
1615822260193,force,value,1971,timestamp,1615822260174
1615822260194,force,value,2043,timestamp,1615822260274
1615822260195,force,value,1944,timestamp,1615822260374
1615822260196,force,value,1891,timestamp,1615822260474
1615822260197,heartRate,rate,81
1615822260197,hrv,variability,62
1615822260844,force,value,1907,timestamp,1615822260574
1615822260847,force,value,2003,timestamp,1615822260674
1615822260849,force,value,2008,timestamp,1615822260774
1615822260851,breathRate,rate,36
1615822260853,force,value,1910,timestamp,1615822260874
1615822260855,force,value,1886,timestamp,1615822260974
1615822260856,force,value,1895,timestamp,1615822261074
1615822260857,force,value,1938,timestamp,1615822261174
1615822261492,heartRate,rate,78
1615822261494,hrv,variability,63
1615822261498,force,value,1965,timestamp,1615822261274
1615822261500,force,value,1900,timestamp,1615822261374
1615822261502,force,value,1860,timestamp,1615822261474
1615822261504,force,value,1885,timestamp,1615822261574
1615822261506,force,value,1907,timestamp,1615822261674
1615822261506,force,value,1891,timestamp,1615822261774
1615822261507,force,value,1843,timestamp,1615822261874
1615822262144,force,value,1836,timestamp,1615822261974
1615822262147,force,value,1866,timestamp,1615822262074
1615822262149,force,value,1918,timestamp,1615822262174
1615822262151,force,value,1919,timestamp,1615822262274
1615822262153,force,value,1899,timestamp,1615822262374
1615822262155,force,value,1887,timestamp,1615822262474
1615822262157,force,value,1881,timestamp,1615822262574
1615822262157,heartRate,rate,112
1615822262158,hrv,variability,99
1615822262794,force,value,1875,timestamp,1615822262674
1615822262797,breathRate,rate,35
1615822262798,force,value,1885,timestamp,1615822262774
1615822262801,force,value,1875,timestamp,1615822262874
1615822262802,force,value,1862,timestamp,1615822262974
1615822262804,force,value,1886,timestamp,1615822263074
1615822262806,force,value,1908,timestamp,1615822263174
1615822262807,force,value,1946,timestamp,1615822263274
1615822263440,heartRate,rate,131
1615822263441,hrv,variability,103
1615822263442,force,value,1960,timestamp,1615822263374
1615822263443,force,value,1982,timestamp,1615822263474
1615822263444,force,value,1951,timestamp,1615822263574
1615822263446,force,value,1926,timestamp,1615822263674
1615822263447,force,value,1887,timestamp,1615822263774
1615822263448,breathRate,rate,36
1615822263449,force,value,1854,timestamp,1615822263874
1615822263450,force,value,1850,timestamp,1615822263974
1615822264094,force,value,1857,timestamp,1615822264074
1615822264097,force,value,1871,timestamp,1615822264174
1615822264099,force,value,1865,timestamp,1615822264274
1615822264101,force,value,1875,timestamp,1615822264374
1615822264103,force,value,1874,timestamp,1615822264474
1615822264105,force,value,1866,timestamp,1615822264574
1615822264106,force,value,1863,timestamp,1615822264674
1615822264107,heartRate,rate,131
1615822264107,hrv,variability,103
1615822264744,force,value,1869,timestamp,1615822264774
1615822264747,breathRate,rate,38
1615822264749,force,value,1870,timestamp,1615822264874
1615822264751,force,value,1875,timestamp,1615822264974
1615822264753,force,value,1891,timestamp,1615822265074
1615822264755,force,value,1909,timestamp,1615822265174
1615822264756,force,value,1936,timestamp,1615822265274
1615822264756,force,value,1963,timestamp,1615822265374
1615822265391,heartRate,rate,131
1615822265392,hrv,variability,103
1615822265395,force,value,2010,timestamp,1615822265474
1615822265397,force,value,2056,timestamp,1615822265574
1615822265399,force,value,2078,timestamp,1615822265674
1615822265402,force,value,2077,timestamp,1615822265774
1615822265404,force,value,2076,timestamp,1615822265874
1615822265406,force,value,2081,timestamp,1615822265974
1615822265406,force,value,2083,timestamp,1615822266074
1615822266045,force,value,2102,timestamp,1615822266174
1615822266047,force,value,2100,timestamp,1615822266274
1615822266049,force,value,2079,timestamp,1615822266374
1615822266051,force,value,2066,timestamp,1615822266474
1615822266053,force,value,2053,timestamp,1615822266574
1615822266055,force,value,2055,timestamp,1615822266674
1615822266056,force,value,2054,timestamp,1615822266774
1615822266057,heartRate,rate,131
1615822266057,hrv,variability,87
1615822266693,force,value,2026,timestamp,1615822266874
1615822266695,force,value,2002,timestamp,1615822266974
1615822266697,force,value,2004,timestamp,1615822267074
1615822266698,force,value,2010,timestamp,1615822267174
1615822266699,breathRate,rate,39
1615822266700,force,value,2001,timestamp,1615822267274
1615822266701,force,value,1996,timestamp,1615822267374
1615822266702,force,value,2000,timestamp,1615822267474
1615822267341,heartRate,rate,131
1615822267343,hrv,variability,84
1615822267347,force,value,2034,timestamp,1615822267574
1615822267349,force,value,2034,timestamp,1615822267674
1615822267352,force,value,2009,timestamp,1615822267774
1615822267354,force,value,1998,timestamp,1615822267874
1615822267356,force,value,2003,timestamp,1615822267974
1615822267356,force,value,2008,timestamp,1615822268074
1615822267357,force,value,2008,timestamp,1615822268174
1615822267993,heartRate,rate,131
1615822267996,hrv,variability,83
1615822267999,force,value,1997,timestamp,1615822268274
1615822268001,force,value,1972,timestamp,1615822268374
1615822268003,force,value,1965,timestamp,1615822268474
1615822268005,force,value,1961,timestamp,1615822268574
1615822268006,force,value,1962,timestamp,1615822268674
1615822268007,force,value,1970,timestamp,1615822268774
1615822268007,force,value,1959,timestamp,1615822268874
1615822268643,force,value,1967,timestamp,1615822268974
1615822268646,force,value,1974,timestamp,1615822269074
1615822268649,force,value,1981,timestamp,1615822269174
1615822268651,force,value,1989,timestamp,1615822269274
1615822268653,force,value,1988,timestamp,1615822269374
1615822268655,force,value,1985,timestamp,1615822269474
1615822268657,breathRate,rate,40
1615822268657,force,value,1989,timestamp,1615822269574
1615822269287,heartRate,rate,131
1615822269288,hrv,variability,82
1615822269945,force,value,1979,timestamp,1615822269674
1615822269947,force,value,1964,timestamp,1615822269774
1615822269949,force,value,1953,timestamp,1615822269874
1615822269951,force,value,1937,timestamp,1615822269974
1615822269953,force,value,1922,timestamp,1615822270074
1615822269955,force,value,1918,timestamp,1615822270174
1615822269956,force,value,1928,timestamp,1615822270274
1615822269957,heartRate,rate,131
1615822269957,hrv,variability,82
1615822270594,force,value,1922,timestamp,1615822270374
1615822270596,force,value,1916,timestamp,1615822270474
1615822270599,force,value,1913,timestamp,1615822270574
1615822270601,force,value,1915,timestamp,1615822270674
1615822270603,force,value,1908,timestamp,1615822270774
1615822270606,force,value,1906,timestamp,1615822270874
1615822270606,force,value,1900,timestamp,1615822270974
1615822271245,force,value,1894,timestamp,1615822271074
1615822271248,breathRate,rate,39
1615822271250,force,value,1897,timestamp,1615822271174
1615822271252,force,value,1896,timestamp,1615822271274
1615822271254,force,value,1890,timestamp,1615822271374
1615822271256,force,value,1894,timestamp,1615822271474
1615822271256,force,value,1892,timestamp,1615822271574
1615822271257,force,value,1896,timestamp,1615822271674
1615822271257,heartRate,rate,131
1615822271257,hrv,variability,25
1615822271892,force,value,1888,timestamp,1615822271774
1615822271894,force,value,1883,timestamp,1615822271874
1615822271897,force,value,1880,timestamp,1615822271974
1615822271899,force,value,1881,timestamp,1615822272074
1615822271901,force,value,1877,timestamp,1615822272174
1615822271902,force,value,1866,timestamp,1615822272274
1615822271904,force,value,1882,timestamp,1615822272374
1615822272542,heartRate,rate,131
1615822272546,hrv,variability,0
