1615823078359,force,value,1750,timestamp,1615823078879
1615823078360,hrv,variability,73
1615823079001,force,value,1746,timestamp,1615823078979
1615823079003,force,value,1740,timestamp,1615823079079
1615823079006,force,value,1739,timestamp,1615823079179
1615823079007,force,value,1737,timestamp,1615823079279
1615823079008,breathRate,rate,22
1615823079009,force,value,1737,timestamp,1615823079379
1615823079010,force,value,1745,timestamp,1615823079479
1615823079011,force,value,1759,timestamp,1615823079579
1615823079650,hrv,variability,73
1615823079654,force,value,1753,timestamp,1615823079679
1615823079657,force,value,1736,timestamp,1615823079779
1615823079659,force,value,1734,timestamp,1615823079879
1615823079661,force,value,1722,timestamp,1615823079979
1615823079663,force,value,1713,timestamp,1615823080079
1615823079666,force,value,1708,timestamp,1615823080179
1615823079666,force,value,1709,timestamp,1615823080279
1615823080306,force,value,1713,timestamp,1615823080379
1615823080308,force,value,1722,timestamp,1615823080479
1615823080309,force,value,1721,timestamp,1615823080579
1615823080310,force,value,1739,timestamp,1615823080679
1615823080310,force,value,1740,timestamp,1615823080779
1615823080311,force,value,1743,timestamp,1615823080879
1615823080312,force,value,1747,timestamp,1615823080979
1615823080313,hrv,variability,73
1615823080951,force,value,1745,timestamp,1615823081079
1615823080954,breathRate,rate,23
1615823080957,force,value,1743,timestamp,1615823081179
1615823080959,force,value,1726,timestamp,1615823081279
1615823080961,force,value,1720,timestamp,1615823081379
1615823080963,force,value,1711,timestamp,1615823081479
1615823080965,force,value,1706,timestamp,1615823081579
1615823080966,force,value,1712,timestamp,1615823081679
1615823081600,hrv,variability,73
1615823081603,force,value,1724,timestamp,1615823081779
1615823081605,force,value,1712,timestamp,1615823081879
1615823081607,force,value,1715,timestamp,1615823081979
1615823081608,force,value,1711,timestamp,1615823082079
1615823081609,force,value,1705,timestamp,1615823082179
1615823081610,force,value,1700,timestamp,1615823082279
1615823081611,force,value,1703,timestamp,1615823082379
1615823081612,breathRate,rate,24
1615823082248,hrv,variability,73
1615823082900,force,value,1698,timestamp,1615823082479
1615823082902,force,value,1696,timestamp,1615823082579
1615823082904,force,value,1697,timestamp,1615823082679
1615823082906,force,value,1693,timestamp,1615823082779
1615823082908,force,value,1692,timestamp,1615823082879
1615823082909,force,value,1688,timestamp,1615823082979
1615823082910,force,value,1702,timestamp,1615823083079
1615823083552,force,value,1683,timestamp,1615823083179
1615823083555,force,value,1679,timestamp,1615823083279
1615823083558,force,value,1680,timestamp,1615823083379
1615823083560,force,value,1674,timestamp,1615823083479
1615823083562,force,value,1679,timestamp,1615823083579
1615823083564,force,value,1678,timestamp,1615823083679
1615823083566,force,value,1673,timestamp,1615823083779
1615823083566,hrv,variability,73
1615823084197,force,value,1680,timestamp,1615823083879
1615823084198,force,value,1678,timestamp,1615823083979
1615823084199,force,value,1673,timestamp,1615823084079
1615823084200,force,value,1675,timestamp,1615823084179
1615823084201,force,value,1672,timestamp,1615823084279
1615823084202,force,value,1677,timestamp,1615823084379
1615823084202,force,value,1668,timestamp,1615823084479
1615823084850,hrv,variability,73
1615823084853,force,value,1674,timestamp,1615823084579
1615823084856,force,value,1678,timestamp,1615823084679
1615823084858,force,value,1717,timestamp,1615823084779
1615823084861,force,value,1847,timestamp,1615823084879
1615823084863,force,value,1904,timestamp,1615823084979
1615823084865,force,value,1895,timestamp,1615823085079
1615823084866,force,value,1891,timestamp,1615823085179
1615823085501,force,value,1882,timestamp,1615823085279
1615823085504,breathRate,rate,25
1615823085506,force,value,1855,timestamp,1615823085379
1615823085508,force,value,1802,timestamp,1615823085479
1615823085510,force,value,1746,timestamp,1615823085579
1615823085512,force,value,1706,timestamp,1615823085679
1615823085514,force,value,1698,timestamp,1615823085779
1615823085516,force,value,1701,timestamp,1615823085879
1615823085517,hrv,variability,73
1615823086163,force,value,1710,timestamp,1615823085979
1615823086166,force,value,1715,timestamp,1615823086079
1615823086167,force,value,1718,timestamp,1615823086179
1615823086168,force,value,1723,timestamp,1615823086279
1615823086171,force,value,1719,timestamp,1615823086379
1615823086173,force,value,1721,timestamp,1615823086479
1615823086173,breathRate,rate,26
1615823086174,force,value,1720,timestamp,1615823086579
1615823086799,hrv,variability,73
1615823086803,force,value,1721,timestamp,1615823086679
1615823086805,force,value,1724,timestamp,1615823086779
1615823086807,force,value,1720,timestamp,1615823086879
1615823086808,force,value,1719,timestamp,1615823086979
1615823086809,force,value,1723,timestamp,1615823087079
1615823086810,force,value,1732,timestamp,1615823087179
1615823086811,force,value,1730,timestamp,1615823087279
1615823087451,force,value,1744,timestamp,1615823087379
1615823087454,force,value,1727,timestamp,1615823087479
1615823087456,force,value,1715,timestamp,1615823087579
1615823087457,force,value,1736,timestamp,1615823087679
1615823087458,force,value,1714,timestamp,1615823087779
1615823087459,force,value,1711,timestamp,1615823087879
1615823087460,force,value,1747,timestamp,1615823087979
1615823087461,hrv,variability,73
1615823088100,force,value,1732,timestamp,1615823088079
1615823088102,force,value,1716,timestamp,1615823088179
1615823088104,force,value,1773,timestamp,1615823088279
1615823088106,force,value,1757,timestamp,1615823088379
1615823088107,force,value,1716,timestamp,1615823088479
1615823088108,force,value,1765,timestamp,1615823088579
1615823088109,force,value,1789,timestamp,1615823088679
1615823088110,breathRate,rate,29
1615823088750,hrv,variability,73
1615823088753,force,value,1734,timestamp,1615823088779
1615823088756,force,value,1731,timestamp,1615823088879
1615823088758,force,value,1766,timestamp,1615823088979
1615823088760,force,value,1758,timestamp,1615823089079
1615823088762,force,value,1719,timestamp,1615823089179
1615823088764,force,value,1705,timestamp,1615823089279
1615823088766,force,value,1736,timestamp,1615823089379
1615823089399,hrv,variability,73
1615823089403,force,value,1724,timestamp,1615823089479
1615823089406,force,value,1720,timestamp,1615823089579
1615823089407,force,value,1758,timestamp,1615823089679
1615823089408,force,value,1791,timestamp,1615823089779
1615823089409,force,value,1737,timestamp,1615823089879
1615823089410,force,value,1714,timestamp,1615823089979
1615823089411,force,value,1740,timestamp,1615823090079
1615823090051,force,value,1734,timestamp,1615823090179
1615823090053,breathRate,rate,30
1615823090055,force,value,1707,timestamp,1615823090279
1615823090056,force,value,1723,timestamp,1615823090379
1615823090057,force,value,1748,timestamp,1615823090479
1615823090058,force,value,1702,timestamp,1615823090579
1615823090059,force,value,1691,timestamp,1615823090679
1615823090060,force,value,1735,timestamp,1615823090779
1615823090700,hrv,variability,73
1615823090704,force,value,1733,timestamp,1615823090879
1615823090706,force,value,1719,timestamp,1615823090979
1615823090708,force,value,1772,timestamp,1615823091079
1615823090709,force,value,1790,timestamp,1615823091179
1615823090710,force,value,1728,timestamp,1615823091279
1615823090711,force,value,1739,timestamp,1615823091379
1615823090712,force,value,1772,timestamp,1615823091479
1615823091347,hrv,variability,73
1615823092000,force,value,1727,timestamp,1615823091579
1615823092002,breathRate,rate,31
1615823092004,force,value,1731,timestamp,1615823091679
1615823092006,force,value,1789,timestamp,1615823091779
1615823092007,force,value,1717,timestamp,1615823091879
1615823092008,force,value,1686,timestamp,1615823091979
1615823092009,force,value,1730,timestamp,1615823092079
1615823092010,force,value,1723,timestamp,1615823092179
1615823092652,force,value,1683,timestamp,1615823092279
1615823092654,force,value,1709,timestamp,1615823092379
1615823092657,force,value,1791,timestamp,1615823092479
1615823092659,force,value,1749,timestamp,1615823092579
1615823092661,force,value,1714,timestamp,1615823092679
1615823092663,force,value,1710,timestamp,1615823092779
1615823092665,force,value,1729,timestamp,1615823092879
1615823092666,breathRate,rate,32
1615823092667,hrv,variability,73
1615823093306,force,value,1711,timestamp,1615823092979
1615823093307,force,value,1712,timestamp,1615823093079
1615823093308,force,value,1754,timestamp,1615823093179
1615823093309,force,value,1700,timestamp,1615823093279
1615823093310,force,value,1684,timestamp,1615823093379
1615823093311,force,value,1713,timestamp,1615823093479
1615823093312,force,value,1691,timestamp,1615823093579
1615823093950,hrv,variability,73
1615823093954,force,value,1674,timestamp,1615823093679
1615823093957,force,value,1673,timestamp,1615823093779
1615823093959,force,value,1698,timestamp,1615823093879
1615823093961,force,value,1677,timestamp,1615823093979
1615823093963,force,value,1661,timestamp,1615823094079
1615823093966,force,value,1657,timestamp,1615823094179
1615823093966,force,value,1658,timestamp,1615823094279
1615823094602,force,value,1658,timestamp,1615823094379
1615823094604,force,value,1679,timestamp,1615823094479
1615823094607,force,value,1721,timestamp,1615823094579
1615823094609,force,value,1699,timestamp,1615823094679
1615823094611,force,value,1693,timestamp,1615823094779
1615823094613,force,value,1743,timestamp,1615823094879
1615823094615,force,value,1739,timestamp,1615823094979
1615823094617,hrv,variability,73
1615823095247,force,value,1721,timestamp,1615823095079
1615823095248,breathRate,rate,34
1615823095248,force,value,1762,timestamp,1615823095179
1615823095249,force,value,1751,timestamp,1615823095279
1615823095250,force,value,1700,timestamp,1615823095379
1615823095250,force,value,1689,timestamp,1615823095479
1615823095251,force,value,1704,timestamp,1615823095579
1615823095251,force,value,1706,timestamp,1615823095679
1615823095252,hrv,variability,73
1615823095902,force,value,1696,timestamp,1615823095779
1615823095904,force,value,1694,timestamp,1615823095879
1615823095907,force,value,1700,timestamp,1615823095979
1615823095908,force,value,1709,timestamp,1615823096079
1615823095910,force,value,1703,timestamp,1615823096179
1615823095913,force,value,1715,timestamp,1615823096279
1615823095915,force,value,1716,timestamp,1615823096379
1615823096551,hrv,variability,73
1615823096554,force,value,1706,timestamp,1615823096479
1615823096556,breathRate,rate,34
1615823096559,force,value,1727,timestamp,1615823096579
1615823096561,force,value,1749,timestamp,1615823096679
1615823096563,force,value,1701,timestamp,1615823096779
1615823096565,force,value,1673,timestamp,1615823096879
1615823096566,force,value,1686,timestamp,1615823096979
1615823096567,force,value,1706,timestamp,1615823097079
1615823097197,force,value,1702,timestamp,1615823097179
1615823097198,force,value,1711,timestamp,1615823097279
1615823097199,force,value,1724,timestamp,1615823097379
1615823097200,force,value,1714,timestamp,1615823097479
1615823097201,force,value,1704,timestamp,1615823097579
1615823097202,force,value,1725,timestamp,1615823097679
1615823097203,force,value,1738,timestamp,1615823097779
1615823097850,hrv,variability,73
1615823097854,force,value,1734,timestamp,1615823097879
1615823097856,force,value,1736,timestamp,1615823097979
1615823097859,breathRate,rate,35
1615823097861,force,value,1737,timestamp,1615823098079
1615823097863,force,value,1722,timestamp,1615823098179
1615823097864,force,value,1723,timestamp,1615823098279
1615823097866,force,value,1765,timestamp,1615823098379
1615823097866,force,value,1751,timestamp,1615823098479
1615823098502,heartRate,rate,26
1615823098504,hrv,variability,566
1615823098507,force,value,1737,timestamp,1615823098579
1615823098508,force,value,1754,timestamp,1615823098679
1615823098509,force,value,1756,timestamp,1615823098779
1615823098510,force,value,1744,timestamp,1615823098879
1615823098511,force,value,1777,timestamp,1615823098979
1615823098512,force,value,1773,timestamp,1615823099079
1615823098513,force,value,1724,timestamp,1615823099179
1615823099164,force,value,1714,timestamp,1615823099279
1615823099167,force,value,1775,timestamp,1615823099379
1615823099169,force,value,1766,timestamp,1615823099479
1615823099170,force,value,1746,timestamp,1615823099579
1615823099171,force,value,1744,timestamp,1615823099679
1615823099172,force,value,1777,timestamp,1615823099779
1615823099173,force,value,1755,timestamp,1615823099879
1615823099800,heartRate,rate,26
1615823099801,hrv,variability,566
1615823099804,force,value,1736,timestamp,1615823099979
1615823099807,force,value,1769,timestamp,1615823100079
1615823099809,force,value,1749,timestamp,1615823100179
1615823099811,force,value,1718,timestamp,1615823100279
1615823099813,force,value,1704,timestamp,1615823100379
1615823099815,force,value,1706,timestamp,1615823100479
1615823099816,force,value,1702,timestamp,1615823100579
1615823100449,heartRate,rate,26
1615823100450,hrv,variability,566
1615823101752,force,value,1702,timestamp,1615823100679
1615823101754,force,value,1702,timestamp,1615823100779
1615823101757,force,value,1705,timestamp,1615823100879
1615823101759,force,value,1703,timestamp,1615823100979
1615823101761,force,value,1717,timestamp,1615823101079
1615823101763,force,value,1736,timestamp,1615823101179
1615823101766,force,value,1716,timestamp,1615823101279
1615823101766,force,value,1698,timestamp,1615823101379
1615823101767,breathRate,rate,33
1615823101767,force,value,1719,timestamp,1615823101479
1615823101768,force,value,1725,timestamp,1615823101579
1615823101768,force,value,1724,timestamp,1615823101679
1615823101769,force,value,1737,timestamp,1615823101779
1615823101769,force,value,1784,timestamp,1615823101879
1615823101769,force,value,1771,timestamp,1615823101979
1615823102401,heartRate,rate,26
1615823102404,hrv,variability,565
1615823102407,force,value,1721,timestamp,1615823102079
1615823102410,force,value,1735,timestamp,1615823102179
1615823102412,force,value,1779,timestamp,1615823102279
1615823102414,force,value,1762,timestamp,1615823102379
1615823102416,force,value,1752,timestamp,1615823102479
1615823102416,force,value,1784,timestamp,1615823102579
1615823102417,force,value,1771,timestamp,1615823102679
1615823103052,heartRate,rate,18
1615823103054,hrv,variability,661
1615823103057,force,value,1716,timestamp,1615823102779
1615823103060,force,value,1705,timestamp,1615823102879
1615823103062,force,value,1767,timestamp,1615823102979
1615823103063,force,value,1766,timestamp,1615823103079
1615823103066,force,value,1718,timestamp,1615823103179
1615823103066,force,value,1712,timestamp,1615823103279
1615823103067,force,value,1743,timestamp,1615823103379
1615823103700,heartRate,rate,18
1615823103701,hrv,variability,661
1615823103704,force,value,1715,timestamp,1615823103479
1615823103707,force,value,1688,timestamp,1615823103579
1615823103708,force,value,1682,timestamp,1615823103679
1615823103709,force,value,1712,timestamp,1615823103779
1615823103710,breathRate,rate,32
1615823103711,force,value,1697,timestamp,1615823103879
1615823103711,force,value,1701,timestamp,1615823103979
1615823103712,force,value,1731,timestamp,1615823104079
1615823105002,force,value,1708,timestamp,1615823104179
1615823105004,force,value,1681,timestamp,1615823104279
1615823105007,force,value,1680,timestamp,1615823104379
1615823105009,force,value,1674,timestamp,1615823104479
1615823105011,breathRate,rate,31
1615823105013,force,value,1666,timestamp,1615823104579
1615823105016,force,value,1676,timestamp,1615823104679
1615823105016,force,value,1669,timestamp,1615823104779
1615823105017,heartRate,rate,18
1615823105017,hrv,variability,659
1615823105652,force,value,1654,timestamp,1615823104879
1615823105654,force,value,1642,timestamp,1615823104979
1615823105657,force,value,1664,timestamp,1615823105079
1615823105659,force,value,1678,timestamp,1615823105179
1615823105661,force,value,1697,timestamp,1615823105279
1615823105663,force,value,1755,timestamp,1615823105379
1615823105665,force,value,1764,timestamp,1615823105479
1615823105667,heartRate,rate,18
1615823105667,hrv,variability,659
1615823106305,force,value,1734,timestamp,1615823105579
1615823106307,force,value,1724,timestamp,1615823105679
1615823106308,force,value,1730,timestamp,1615823105779
1615823106309,breathRate,rate,38
1615823106310,force,value,1723,timestamp,1615823105879
1615823106311,force,value,1710,timestamp,1615823105979
1615823106312,force,value,1738,timestamp,1615823106079
1615823106312,force,value,1736,timestamp,1615823106179
1615823106314,force,value,1706,timestamp,1615823106279
1615823106315,force,value,1694,timestamp,1615823106379
1615823106316,force,value,1694,timestamp,1615823106479
1615823106316,force,value,1684,timestamp,1615823106579
1615823106317,force,value,1709,timestamp,1615823106679
1615823106317,force,value,1753,timestamp,1615823106779
1615823106317,force,value,1736,timestamp,1615823106879
1615823106950,heartRate,rate,18
1615823106952,hrv,variability,658
1615823106955,force,value,1709,timestamp,1615823106979
1615823106958,force,value,1720,timestamp,1615823107079
1615823106960,force,value,1726,timestamp,1615823107179
1615823106962,force,value,1715,timestamp,1615823107279
1615823106964,breathRate,rate,43
1615823106966,force,value,1716,timestamp,1615823107379
1615823106966,force,value,1710,timestamp,1615823107479
1615823106967,force,value,1697,timestamp,1615823107579
1615823107602,heartRate,rate,15
1615823107604,hrv,variability,407
1615823107607,force,value,1679,timestamp,1615823107679
1615823107608,force,value,1681,timestamp,1615823107779
1615823107609,force,value,1680,timestamp,1615823107879
1615823107610,force,value,1694,timestamp,1615823107979
1615823107611,force,value,1708,timestamp,1615823108079
1615823107611,force,value,1731,timestamp,1615823108179
1615823107613,force,value,1730,timestamp,1615823108279
1615823108250,force,value,1724,timestamp,1615823108379
1615823108252,force,value,1734,timestamp,1615823108479
1615823108255,force,value,1753,timestamp,1615823108579
1615823108257,force,value,1756,timestamp,1615823108679
1615823108258,breathRate,rate,48
1615823108259,force,value,1749,timestamp,1615823108779
1615823108259,force,value,1795,timestamp,1615823108879
1615823108260,force,value,1743,timestamp,1615823108979
1615823108261,heartRate,rate,15
1615823108262,hrv,variability,407
1615823108901,force,value,1684,timestamp,1615823109079
1615823108903,force,value,1688,timestamp,1615823109179
1615823108906,force,value,1702,timestamp,1615823109279
1615823108907,force,value,1676,timestamp,1615823109379
1615823108908,force,value,1684,timestamp,1615823109479
1615823108909,force,value,1729,timestamp,1615823109579
1615823108910,force,value,1687,timestamp,1615823109679
1615823109550,heartRate,rate,15
1615823109552,hrv,variability,407
1615823110197,force,value,1661,timestamp,1615823109779
1615823110198,force,value,1671,timestamp,1615823109879
1615823110199,force,value,1682,timestamp,1615823109979
1615823110200,force,value,1686,timestamp,1615823110079
1615823110201,breathRate,rate,52
1615823110202,force,value,1688,timestamp,1615823110179
1615823110203,force,value,1700,timestamp,1615823110279
1615823110204,force,value,1689,timestamp,1615823110379
1615823110850,heartRate,rate,15
1615823110852,hrv,variability,407
1615823110855,force,value,1654,timestamp,1615823110479
1615823110857,force,value,1648,timestamp,1615823110579
1615823110859,force,value,1663,timestamp,1615823110679
1615823110861,force,value,1659,timestamp,1615823110779
1615823110863,force,value,1654,timestamp,1615823110879
1615823110866,force,value,1668,timestamp,1615823110979
1615823110866,force,value,1658,timestamp,1615823111079
1615823111502,force,value,1660,timestamp,1615823111179
1615823111504,force,value,1689,timestamp,1615823111279
1615823111507,force,value,1721,timestamp,1615823111379
1615823111508,force,value,1665,timestamp,1615823111479
1615823111509,force,value,1644,timestamp,1615823111579
1615823111510,force,value,1667,timestamp,1615823111679
1615823111511,force,value,1655,timestamp,1615823111779
1615823111512,breathRate,rate,55
1615823111513,heartRate,rate,15
1615823111514,hrv,variability,222
1615823112802,force,value,1646,timestamp,1615823111879
1615823112804,force,value,1674,timestamp,1615823111979
1615823112807,force,value,1709,timestamp,1615823112079
1615823112809,force,value,1715,timestamp,1615823112179
1615823112811,force,value,1701,timestamp,1615823112279
1615823112813,force,value,1707,timestamp,1615823112379
1615823112815,force,value,1711,timestamp,1615823112479
1615823112816,heartRate,rate,15
1615823112817,hrv,variability,222
1615823113452,force,value,1676,timestamp,1615823112579
1615823113456,breathRate,rate,54
1615823113457,force,value,1669,timestamp,1615823112679
1615823113458,force,value,1710,timestamp,1615823112779
1615823113459,force,value,1674,timestamp,1615823112879
1615823113460,force,value,1641,timestamp,1615823112979
1615823113461,force,value,1641,timestamp,1615823113079
1615823113461,force,value,1665,timestamp,1615823113179
1615823113463,force,value,1685,timestamp,1615823113279
1615823113464,force,value,1696,timestamp,1615823113379
1615823113465,force,value,1715,timestamp,1615823113479
1615823113466,force,value,1703,timestamp,1615823113579
1615823113467,force,value,1696,timestamp,1615823113679
1615823113467,force,value,1691,timestamp,1615823113779
1615823113468,force,value,1682,timestamp,1615823113879
1615823113468,breathRate,rate,56
1615823114100,heartRate,rate,15
1615823114102,hrv,variability,222
1615823114106,force,value,1674,timestamp,1615823113979
1615823114107,force,value,1672,timestamp,1615823114079
1615823114108,force,value,1679,timestamp,1615823114179
1615823114109,force,value,1698,timestamp,1615823114279
1615823114110,force,value,1712,timestamp,1615823114379
1615823114111,force,value,1730,timestamp,1615823114479
1615823114112,force,value,1688,timestamp,1615823114579
1615823115400,heartRate,rate,15
1615823115402,hrv,variability,222
1615823115405,force,value,1643,timestamp,1615823114679
1615823115408,force,value,1649,timestamp,1615823114779
1615823115410,force,value,1673,timestamp,1615823114879
1615823115412,breathRate,rate,57
1615823115414,force,value,1668,timestamp,1615823114979
1615823115416,force,value,1682,timestamp,1615823115079
1615823115417,force,value,1708,timestamp,1615823115179
1615823115417,force,value,1711,timestamp,1615823115279
1615823116052,force,value,1714,timestamp,1615823115379
1615823116055,force,value,1744,timestamp,1615823115479
1615823116057,force,value,1756,timestamp,1615823115579
1615823116059,force,value,1732,timestamp,1615823115679
1615823116062,breathRate,rate,60
1615823116063,force,value,1719,timestamp,1615823115779
1615823116066,force,value,1694,timestamp,1615823115879
1615823116066,force,value,1654,timestamp,1615823115979
1615823116066,heartRate,rate,15
1615823116067,hrv,variability,222
1615823116702,force,value,1640,timestamp,1615823116079
1615823116704,force,value,1635,timestamp,1615823116179
1615823116707,force,value,1634,timestamp,1615823116279
1615823116709,force,value,1633,timestamp,1615823116379
1615823116711,force,value,1638,timestamp,1615823116479
1615823116713,force,value,1631,timestamp,1615823116579
1615823116716,force,value,1639,timestamp,1615823116679
1615823116716,heartRate,rate,14
1615823116717,hrv,variability,95
1615823118002,force,value,1637,timestamp,1615823116779
1615823118005,force,value,1648,timestamp,1615823116879
1615823118007,force,value,1688,timestamp,1615823116979
1615823118009,breathRate,rate,64
1615823118011,force,value,1804,timestamp,1615823117079
1615823118013,force,value,1843,timestamp,1615823117179
1615823118016,force,value,1837,timestamp,1615823117279
1615823118016,force,value,1833,timestamp,1615823117379
1615823118017,heartRate,rate,14
1615823118017,hrv,variability,95
1615823118653,force,value,1832,timestamp,1615823117479
1615823118655,force,value,1806,timestamp,1615823117579
1615823118657,force,value,1752,timestamp,1615823117679
1615823118659,force,value,1723,timestamp,1615823117779
1615823118661,force,value,1710,timestamp,1615823117879
1615823118663,force,value,1700,timestamp,1615823117979
1615823118666,force,value,1685,timestamp,1615823118079
1615823118667,force,value,1673,timestamp,1615823118179
1615823118667,force,value,1667,timestamp,1615823118279
1615823118668,force,value,1673,timestamp,1615823118379
1615823118668,force,value,1685,timestamp,1615823118479
1615823118669,force,value,1703,timestamp,1615823118579
1615823118669,force,value,1689,timestamp,1615823118679
1615823118670,breathRate,rate,62
1615823118670,force,value,1676,timestamp,1615823118779
1615823119302,heartRate,rate,14
1615823119305,hrv,variability,95
1615823119307,force,value,1679,timestamp,1615823118879
1615823119308,force,value,1693,timestamp,1615823118979
1615823119309,force,value,1682,timestamp,1615823119079
1615823119309,force,value,1679,timestamp,1615823119179
1615823119310,force,value,1695,timestamp,1615823119279
1615823119311,force,value,1721,timestamp,1615823119379
1615823119312,force,value,1776,timestamp,1615823119479
1615823120600,heartRate,rate,14
1615823120602,hrv,variability,95
1615823120604,force,value,1760,timestamp,1615823119579
1615823120607,force,value,1735,timestamp,1615823119679
1615823120608,force,value,1704,timestamp,1615823119779
1615823120609,force,value,1735,timestamp,1615823119879
1615823120609,force,value,1802,timestamp,1615823119979
1615823120610,force,value,1818,timestamp,1615823120079
1615823120611,force,value,1798,timestamp,1615823120179
1615823121901,force,value,1801,timestamp,1615823120279
1615823121903,force,value,1803,timestamp,1615823120379
1615823121905,force,value,1799,timestamp,1615823120479
1615823121907,force,value,1794,timestamp,1615823120579
1615823121909,force,value,1779,timestamp,1615823120679
1615823121911,force,value,1775,timestamp,1615823120779
1615823121914,breathRate,rate,59
1615823121915,force,value,1767,timestamp,1615823120879
1615823121916,heartRate,rate,14
1615823121916,hrv,variability,95
1615823122552,force,value,1766,timestamp,1615823120979
1615823122555,force,value,1768,timestamp,1615823121079
1615823122557,force,value,1759,timestamp,1615823121179
1615823122558,force,value,1753,timestamp,1615823121279
1615823122559,force,value,1744,timestamp,1615823121379
1615823122560,force,value,1739,timestamp,1615823121479
1615823122561,force,value,1740,timestamp,1615823121579
1615823122562,breathRate,rate,57
1615823122563,heartRate,rate,14
1615823122563,hrv,variability,95
1615823123201,force,value,1746,timestamp,1615823121679
1615823123203,force,value,1749,timestamp,1615823121779
1615823123205,force,value,1743,timestamp,1615823121879
1615823123208,force,value,1749,timestamp,1615823121979
1615823123209,force,value,1740,timestamp,1615823122079
1615823123210,force,value,1740,timestamp,1615823122179
1615823123211,force,value,1734,timestamp,1615823122279
1615823123213,force,value,1740,timestamp,1615823122379
1615823123214,force,value,1739,timestamp,1615823122479
1615823123215,force,value,1737,timestamp,1615823122579
1615823123216,force,value,1746,timestamp,1615823122679
1615823123216,force,value,1744,timestamp,1615823122779
1615823123217,force,value,1738,timestamp,1615823122879
1615823123217,force,value,1742,timestamp,1615823122979
1615823123848,heartRate,rate,14
1615823123850,hrv,variability,95
1615823123852,force,value,1745,timestamp,1615823123079
1615823123854,force,value,1743,timestamp,1615823123179
1615823123856,force,value,1750,timestamp,1615823123279
1615823123857,force,value,1749,timestamp,1615823123379
1615823123858,force,value,1746,timestamp,1615823123479
1615823123860,force,value,1747,timestamp,1615823123579
1615823123861,force,value,1763,timestamp,1615823123679
1615823124500,heartRate,rate,14
1615823124502,hrv,variability,95
1615823124505,force,value,1769,timestamp,1615823123779
1615823124507,force,value,1780,timestamp,1615823123879
1615823124508,force,value,1794,timestamp,1615823123979
1615823124509,force,value,1805,timestamp,1615823124079
1615823124510,force,value,1806,timestamp,1615823124179
1615823124511,force,value,1824,timestamp,1615823124279
1615823124512,breathRate,rate,53
1615823124513,force,value,1840,timestamp,1615823124379
1615823125177,heartRate,rate,14
1615823125178,hrv,variability,95
1615823125179,force,value,1860,timestamp,1615823124479
1615823125180,force,value,1862,timestamp,1615823124579
1615823125180,force,value,1863,timestamp,1615823124679
1615823125181,force,value,1856,timestamp,1615823124779
1615823125182,force,value,1848,timestamp,1615823124879
1615823125182,force,value,1839,timestamp,1615823124979
1615823125183,force,value,1828,timestamp,1615823125079
1615823125802,force,value,1816,timestamp,1615823125179
1615823125805,force,value,1808,timestamp,1615823125279
1615823125807,force,value,1812,timestamp,1615823125379
1615823125809,force,value,1806,timestamp,1615823125479
1615823125811,force,value,1817,timestamp,1615823125579
1615823125813,force,value,1813,timestamp,1615823125679
1615823125816,force,value,1804,timestamp,1615823125779
1615823125816,heartRate,rate,14
1615823125817,hrv,variability,0
1615823126451,force,value,1790,timestamp,1615823125879
1615823126453,force,value,1782,timestamp,1615823125979
1615823126456,breathRate,rate,47
1615823126456,force,value,1769,timestamp,1615823126079
1615823126457,force,value,1761,timestamp,1615823126179
1615823126458,force,value,1748,timestamp,1615823126279
1615823126459,force,value,1743,timestamp,1615823126379
1615823126460,force,value,1740,timestamp,1615823126479
1615823126461,heartRate,rate,14
1615823126462,hrv,variability,0
1615823127102,force,value,1734,timestamp,1615823126579
1615823127105,force,value,1731,timestamp,1615823126679
1615823127107,force,value,1730,timestamp,1615823126779
1615823127109,force,value,1725,timestamp,1615823126879
1615823127111,force,value,1724,timestamp,1615823126979
1615823127113,force,value,1721,timestamp,1615823127079
1615823127116,force,value,1719,timestamp,1615823127179
1615823127116,force,value,1710,timestamp,1615823127279
1615823127117,force,value,1711,timestamp,1615823127379
1615823127117,force,value,1711,timestamp,1615823127479
1615823127118,force,value,1708,timestamp,1615823127579
1615823127118,force,value,1697,timestamp,1615823127679
1615823127118,force,value,1706,timestamp,1615823127779
1615823127119,force,value,1706,timestamp,1615823127879
1615823127750,heartRate,rate,14
1615823127752,hrv,variability,0
1615823127754,force,value,1703,timestamp,1615823127979
1615823127757,force,value,1702,timestamp,1615823128079
1615823127758,force,value,1704,timestamp,1615823128179
1615823127759,force,value,1711,timestamp,1615823128279
1615823127760,force,value,1710,timestamp,1615823128379
1615823127761,force,value,1716,timestamp,1615823128479
1615823127762,force,value,1719,timestamp,1615823128579
1615823128395,heartRate,rate,14
1615823128396,hrv,variability,0
1615823129052,force,value,1721,timestamp,1615823128679
1615823129054,force,value,1730,timestamp,1615823128779
1615823129057,force,value,1728,timestamp,1615823128879
1615823129059,force,value,1730,timestamp,1615823128979
1615823129061,force,value,1734,timestamp,1615823129079
1615823129063,force,value,1731,timestamp,1615823129179
1615823129065,force,value,1739,timestamp,1615823129279
1615823129702,force,value,1750,timestamp,1615823129379
1615823129704,force,value,1750,timestamp,1615823129479
1615823129707,force,value,1758,timestamp,1615823129579
1615823129709,force,value,1770,timestamp,1615823129679
1615823129711,force,value,1778,timestamp,1615823129779
