1615820897139,force,value,1812,timestamp,1615820897308
1615820897141,heartRate,rate,172
1615820897142,hrv,variability,72
1615820897780,force,value,1806,timestamp,1615820897408
1615820897782,force,value,1809,timestamp,1615820897508
1615820897784,force,value,1806,timestamp,1615820897608
1615820897786,force,value,1800,timestamp,1615820897708
1615820897787,force,value,1802,timestamp,1615820897808
1615820897788,force,value,1798,timestamp,1615820897908
1615820897789,force,value,1798,timestamp,1615820898008
1615820897791,heartRate,rate,169
1615820897792,hrv,variability,52
1615820898428,force,value,1793,timestamp,1615820898108
1615820898431,force,value,1792,timestamp,1615820898208
1615820898433,force,value,1790,timestamp,1615820898308
1615820898435,force,value,1786,timestamp,1615820898408
1615820898437,force,value,1774,timestamp,1615820898508
1615820898438,force,value,1765,timestamp,1615820898608
1615820898439,force,value,1752,timestamp,1615820898708
1615820899080,heartRate,rate,173
1615820899082,hrv,variability,50
1615820899085,force,value,1761,timestamp,1615820898808
1615820899087,force,value,1767,timestamp,1615820898908
1615820899088,force,value,1767,timestamp,1615820899008
1615820899089,force,value,1763,timestamp,1615820899108
1615820899090,force,value,1769,timestamp,1615820899208
1615820899090,force,value,1764,timestamp,1615820899308
1615820899091,force,value,1763,timestamp,1615820899408
1615820899730,force,value,1766,timestamp,1615820899508
1615820899732,force,value,1769,timestamp,1615820899608
1615820899733,breathRate,rate,21
1615820899735,force,value,1761,timestamp,1615820899708
1615820899737,force,value,1754,timestamp,1615820899808
1615820899738,force,value,1759,timestamp,1615820899908
1615820899739,force,value,1762,timestamp,1615820900008
1615820899740,force,value,1757,timestamp,1615820900108
1615820899741,heartRate,rate,152
1615820899742,hrv,variability,52
1615820900378,force,value,1763,timestamp,1615820900208
1615820900381,force,value,1762,timestamp,1615820900308
1615820900383,force,value,1767,timestamp,1615820900408
1615820900386,force,value,1773,timestamp,1615820900508
1615820900387,force,value,1770,timestamp,1615820900608
1615820900388,force,value,1782,timestamp,1615820900708
1615820900389,force,value,1791,timestamp,1615820900808
1615820901030,heartRate,rate,164
1615820901032,hrv,variability,53
1615820901034,force,value,1801,timestamp,1615820900908
1615820901038,force,value,1817,timestamp,1615820901008
1615820901040,force,value,1811,timestamp,1615820901108
1615820901042,force,value,1807,timestamp,1615820901208
1615820901044,force,value,1787,timestamp,1615820901308
1615820901046,force,value,1776,timestamp,1615820901408
1615820901046,force,value,1772,timestamp,1615820901508
1615820901679,force,value,1766,timestamp,1615820901608
1615820901681,force,value,1767,timestamp,1615820901708
1615820901683,force,value,1762,timestamp,1615820901808
1615820901686,force,value,1764,timestamp,1615820901908
1615820901687,force,value,1764,timestamp,1615820902008
1615820901688,force,value,1768,timestamp,1615820902108
1615820901691,force,value,1765,timestamp,1615820902208
1615820901693,heartRate,rate,179
1615820901696,hrv,variability,41
1615820902325,force,value,1769,timestamp,1615820902308
1615820902326,force,value,1771,timestamp,1615820902408
1615820902326,force,value,1784,timestamp,1615820902508
1615820902327,breathRate,rate,20
1615820902327,force,value,1766,timestamp,1615820902608
1615820902327,force,value,1766,timestamp,1615820902708
1615820902328,force,value,1768,timestamp,1615820902808
1615820902328,force,value,1765,timestamp,1615820902908
1615820902975,heartRate,rate,158
1615820902975,hrv,variability,36
1615820902976,force,value,1772,timestamp,1615820903008
1615820902976,force,value,1770,timestamp,1615820903108
1615820902977,force,value,1763,timestamp,1615820903208
1615820902977,force,value,1760,timestamp,1615820903308
1615820902977,force,value,1764,timestamp,1615820903408
1615820902978,force,value,1766,timestamp,1615820903508
1615820902978,force,value,1762,timestamp,1615820903608
1615820903629,force,value,1758,timestamp,1615820903708
1615820903632,force,value,1772,timestamp,1615820903808
1615820903634,force,value,1745,timestamp,1615820903908
1615820903636,force,value,1739,timestamp,1615820904008
1615820903637,force,value,1734,timestamp,1615820904108
1615820903638,force,value,1731,timestamp,1615820904208
1615820903639,force,value,1730,timestamp,1615820904308
1615820903641,heartRate,rate,172
1615820903642,hrv,variability,31
1615820904273,force,value,1722,timestamp,1615820904408
1615820904274,force,value,1722,timestamp,1615820904508
1615820904275,force,value,1717,timestamp,1615820904608
1615820904275,force,value,1717,timestamp,1615820904708
1615820904276,force,value,1719,timestamp,1615820904808
1615820904276,force,value,1719,timestamp,1615820904908
1615820904277,force,value,1721,timestamp,1615820905008
1615820904930,heartRate,rate,182
1615820904932,hrv,variability,29
1615820904936,force,value,1731,timestamp,1615820905108
1615820904938,force,value,1735,timestamp,1615820905208
1615820904940,breathRate,rate,19
1615820904942,force,value,1737,timestamp,1615820905308
1615820904944,force,value,1744,timestamp,1615820905408
1615820904946,force,value,1755,timestamp,1615820905508
1615820904947,force,value,1744,timestamp,1615820905608
1615820904947,force,value,1739,timestamp,1615820905708
1615820905578,heartRate,rate,163
1615820905580,hrv,variability,31
1615820906230,force,value,1735,timestamp,1615820905808
1615820906232,force,value,1723,timestamp,1615820905908
1615820906234,force,value,1719,timestamp,1615820906008
1615820906237,force,value,1720,timestamp,1615820906108
1615820906239,force,value,1716,timestamp,1615820906208
1615820906241,force,value,1712,timestamp,1615820906308
1615820906243,force,value,1709,timestamp,1615820906408
1615820906880,force,value,1702,timestamp,1615820906508
1615820906882,force,value,1706,timestamp,1615820906608
1615820906884,force,value,1702,timestamp,1615820906708
1615820906887,force,value,1694,timestamp,1615820906808
1615820906887,force,value,1701,timestamp,1615820906908
1615820906889,force,value,1701,timestamp,1615820907008
1615820906889,force,value,1698,timestamp,1615820907108
1615820906891,heartRate,rate,127
1615820906892,hrv,variability,46
1615820907528,force,value,1696,timestamp,1615820907208
1615820907530,force,value,1699,timestamp,1615820907308
1615820907532,force,value,1701,timestamp,1615820907408
1615820907534,force,value,1704,timestamp,1615820907508
1615820907536,force,value,1711,timestamp,1615820907608
1615820907536,force,value,1727,timestamp,1615820907708
1615820907537,force,value,1734,timestamp,1615820907808
1615820908181,heartRate,rate,133
1615820908182,hrv,variability,47
1615820908186,force,value,1752,timestamp,1615820907908
1615820908187,force,value,1764,timestamp,1615820908008
1615820908188,force,value,1766,timestamp,1615820908108
1615820908189,force,value,1772,timestamp,1615820908208
1615820908190,force,value,1778,timestamp,1615820908308
1615820908191,force,value,1781,timestamp,1615820908408
1615820908192,force,value,1780,timestamp,1615820908508
1615820908830,force,value,1773,timestamp,1615820908608
1615820908832,breathRate,rate,17
1615820908834,force,value,1777,timestamp,1615820908708
1615820908836,force,value,1783,timestamp,1615820908808
1615820908837,force,value,1787,timestamp,1615820908908
1615820908838,force,value,1797,timestamp,1615820909008
1615820908839,force,value,1794,timestamp,1615820909108
1615820908840,force,value,1790,timestamp,1615820909208
1615820908842,heartRate,rate,152
1615820908843,hrv,variability,48
1615820909478,force,value,1794,timestamp,1615820909308
1615820909480,force,value,1793,timestamp,1615820909408
1615820909482,force,value,1799,timestamp,1615820909508
1615820909484,force,value,1816,timestamp,1615820909608
1615820909486,breathRate,rate,18
1615820909487,force,value,1832,timestamp,1615820909708
1615820909487,force,value,1854,timestamp,1615820909808
1615820909487,force,value,1860,timestamp,1615820909908
1615820910128,heartRate,rate,138
1615820910129,hrv,variability,49
1615820910131,force,value,1874,timestamp,1615820910008
1615820910132,force,value,1889,timestamp,1615820910108
1615820910133,force,value,1901,timestamp,1615820910208
1615820910133,force,value,1907,timestamp,1615820910308
1615820910134,force,value,1914,timestamp,1615820910408
1615820910136,force,value,1918,timestamp,1615820910508
1615820910137,force,value,1913,timestamp,1615820910608
1615820910780,force,value,1908,timestamp,1615820910708
1615820910782,force,value,1898,timestamp,1615820910808
1615820910784,force,value,1898,timestamp,1615820910908
1615820910786,force,value,1893,timestamp,1615820911008
1615820910787,force,value,1896,timestamp,1615820911108
1615820910788,force,value,1899,timestamp,1615820911208
1615820910789,force,value,1906,timestamp,1615820911308
1615820910791,heartRate,rate,121
1615820910792,hrv,variability,52
1615820911428,force,value,1913,timestamp,1615820911408
1615820911430,force,value,1912,timestamp,1615820911508
1615820911432,force,value,1911,timestamp,1615820911608
1615820911434,force,value,1909,timestamp,1615820911708
1615820911436,breathRate,rate,18
1615820911436,force,value,1920,timestamp,1615820911808
1615820911437,force,value,1928,timestamp,1615820911908
1615820911437,force,value,1935,timestamp,1615820912008
1615820912080,heartRate,rate,93
1615820912082,hrv,variability,70
1615820912086,force,value,1934,timestamp,1615820912108
1615820912088,force,value,1918,timestamp,1615820912208
1615820912090,force,value,1894,timestamp,1615820912308
1615820912092,force,value,1873,timestamp,1615820912408
1615820912094,force,value,1852,timestamp,1615820912508
1615820912096,force,value,1837,timestamp,1615820912608
1615820912098,force,value,1823,timestamp,1615820912708
1615820912729,heartRate,rate,90
1615820912730,hrv,variability,70
1615820912733,force,value,1814,timestamp,1615820912808
1615820912735,force,value,1808,timestamp,1615820912908
1615820912737,force,value,1801,timestamp,1615820913008
1615820912738,force,value,1793,timestamp,1615820913108
1615820912739,force,value,1782,timestamp,1615820913208
1615820912740,force,value,1776,timestamp,1615820913308
1615820912741,force,value,1768,timestamp,1615820913408
1615820913379,force,value,1765,timestamp,1615820913508
1615820913380,breathRate,rate,18
1615820913382,force,value,1754,timestamp,1615820913608
1615820913385,force,value,1748,timestamp,1615820913708
1615820913386,force,value,1736,timestamp,1615820913808
1615820913387,force,value,1723,timestamp,1615820913908
1615820913388,force,value,1715,timestamp,1615820914008
1615820913389,force,value,1710,timestamp,1615820914108
1615820914030,heartRate,rate,105
1615820914032,hrv,variability,76
1615820914034,force,value,1711,timestamp,1615820914208
1615820914038,force,value,1717,timestamp,1615820914308
1615820914040,force,value,1729,timestamp,1615820914408
1615820914042,force,value,1745,timestamp,1615820914508
1615820914044,force,value,1772,timestamp,1615820914608
1615820914046,force,value,1820,timestamp,1615820914708
1615820914046,force,value,1865,timestamp,1615820914808
1615820914676,heartRate,rate,105
1615820914679,hrv,variability,75
1615820915325,force,value,1888,timestamp,1615820914908
1615820915325,force,value,1908,timestamp,1615820915008
1615820915326,force,value,1931,timestamp,1615820915108
1615820915326,breathRate,rate,22
1615820915327,force,value,1950,timestamp,1615820915208
1615820915327,force,value,1981,timestamp,1615820915308
1615820915328,force,value,1993,timestamp,1615820915408
1615820915328,force,value,2006,timestamp,1615820915508
1615820915980,force,value,2019,timestamp,1615820915608
1615820915983,force,value,2029,timestamp,1615820915708
1615820915986,force,value,2030,timestamp,1615820915808
1615820915988,force,value,2008,timestamp,1615820915908
1615820915990,force,value,2000,timestamp,1615820916008
1615820915992,force,value,1983,timestamp,1615820916108
1615820915994,force,value,1955,timestamp,1615820916208
1615820915996,heartRate,rate,108
1615820915997,hrv,variability,67
1615820916630,force,value,1932,timestamp,1615820916308
1615820916632,force,value,1908,timestamp,1615820916408
1615820916634,force,value,1899,timestamp,1615820916508
1615820916636,force,value,1893,timestamp,1615820916608
1615820916637,force,value,1889,timestamp,1615820916708
1615820916639,force,value,1888,timestamp,1615820916808
1615820916640,force,value,1881,timestamp,1615820916908
1615820916641,heartRate,rate,108
1615820916642,hrv,variability,67
1615820917280,force,value,1878,timestamp,1615820917008
1615820917282,force,value,1860,timestamp,1615820917108
1615820917284,breathRate,rate,25
1615820917287,force,value,1853,timestamp,1615820917208
1615820917289,force,value,1843,timestamp,1615820917308
1615820917291,force,value,1829,timestamp,1615820917408
1615820917293,force,value,1819,timestamp,1615820917508
1615820917296,force,value,1809,timestamp,1615820917608
1615820917930,force,value,1797,timestamp,1615820917708
1615820917933,force,value,1784,timestamp,1615820917808
1615820917936,force,value,1772,timestamp,1615820917908
1615820917938,force,value,1761,timestamp,1615820918008
1615820917940,force,value,1744,timestamp,1615820918108
1615820917942,force,value,1732,timestamp,1615820918208
1615820917944,force,value,1735,timestamp,1615820918308
1615820917947,heartRate,rate,134
1615820917947,hrv,variability,73
1615820918579,force,value,1726,timestamp,1615820918408
1615820918581,force,value,1726,timestamp,1615820918508
1615820918583,force,value,1728,timestamp,1615820918608
1615820918586,force,value,1731,timestamp,1615820918708
1615820918586,force,value,1746,timestamp,1615820918808
1615820918587,force,value,1743,timestamp,1615820918908
1615820918587,force,value,1751,timestamp,1615820919008
1615820918588,heartRate,rate,130
1615820918588,hrv,variability,72
1615820919224,force,value,1757,timestamp,1615820919108
1615820919224,breathRate,rate,28
1615820919225,force,value,1753,timestamp,1615820919208
1615820919226,force,value,1754,timestamp,1615820919308
1615820919227,force,value,1751,timestamp,1615820919408
1615820919228,force,value,1745,timestamp,1615820919508
1615820919229,force,value,1747,timestamp,1615820919608
1615820919230,force,value,1745,timestamp,1615820919708
1615820919880,heartRate,rate,103
1615820919882,hrv,variability,80
1615820919886,force,value,1738,timestamp,1615820919808
1615820919887,force,value,1735,timestamp,1615820919908
1615820919888,force,value,1734,timestamp,1615820920008
1615820919889,force,value,1731,timestamp,1615820920108
1615820919890,force,value,1713,timestamp,1615820920208
1615820919891,force,value,1700,timestamp,1615820920308
1615820919892,force,value,1695,timestamp,1615820920408
1615820921181,force,value,1693,timestamp,1615820920508
1615820921183,force,value,1696,timestamp,1615820920608
1615820921186,force,value,1709,timestamp,1615820920708
1615820921187,force,value,1717,timestamp,1615820920808
1615820921188,force,value,1733,timestamp,1615820920908
1615820921189,force,value,1739,timestamp,1615820921008
1615820921190,force,value,1749,timestamp,1615820921108
1615820921191,heartRate,rate,95
1615820921192,hrv,variability,65
1615820921829,force,value,1748,timestamp,1615820921208
1615820921831,force,value,1748,timestamp,1615820921308
1615820921833,force,value,1764,timestamp,1615820921408
1615820921836,force,value,1750,timestamp,1615820921508
1615820921837,force,value,1753,timestamp,1615820921608
1615820921838,force,value,1748,timestamp,1615820921708
1615820921840,force,value,1751,timestamp,1615820921808
1615820921841,heartRate,rate,92
1615820921842,hrv,variability,65
1615820922477,force,value,1757,timestamp,1615820921908
1615820922478,force,value,1761,timestamp,1615820922008
1615820922479,force,value,1760,timestamp,1615820922108
1615820922479,force,value,1754,timestamp,1615820922208
1615820922480,force,value,1755,timestamp,1615820922308
1615820922481,force,value,1746,timestamp,1615820922408
1615820922482,force,value,1738,timestamp,1615820922508
1615820922483,force,value,1727,timestamp,1615820922608
1615820922485,force,value,1716,timestamp,1615820922708
1615820922486,force,value,1709,timestamp,1615820922808
1615820922486,force,value,1702,timestamp,1615820922908
1615820922487,force,value,1707,timestamp,1615820923008
1615820922487,force,value,1711,timestamp,1615820923108
1615820922487,force,value,1722,timestamp,1615820923208
1615820923130,heartRate,rate,84
1615820923132,hrv,variability,60
1615820923134,force,value,1733,timestamp,1615820923308
1615820923137,force,value,1742,timestamp,1615820923408
1615820923138,force,value,1759,timestamp,1615820923508
1615820923139,force,value,1771,timestamp,1615820923608
1615820923140,breathRate,rate,30
1615820923141,force,value,1780,timestamp,1615820923708
1615820923142,force,value,1798,timestamp,1615820923808
1615820923143,force,value,1817,timestamp,1615820923908
1615820923779,heartRate,rate,93
1615820923781,hrv,variability,65
1615820924428,force,value,1847,timestamp,1615820924008
1615820924431,force,value,1875,timestamp,1615820924108
1615820924432,force,value,1901,timestamp,1615820924208
1615820924436,force,value,1930,timestamp,1615820924308
1615820924437,force,value,1878,timestamp,1615820924408
1615820924438,force,value,1811,timestamp,1615820924508
1615820924439,force,value,1783,timestamp,1615820924608
1615820925081,force,value,1747,timestamp,1615820924708
1615820925083,force,value,1737,timestamp,1615820924808
1615820925086,force,value,1742,timestamp,1615820924908
1615820925088,force,value,1748,timestamp,1615820925008
1615820925089,force,value,1760,timestamp,1615820925108
1615820925089,force,value,1781,timestamp,1615820925208
1615820925090,force,value,1808,timestamp,1615820925308
1615820925092,heartRate,rate,125
1615820925093,hrv,variability,85
1615820925730,force,value,1808,timestamp,1615820925408
1615820925732,force,value,1801,timestamp,1615820925508
1615820925734,breathRate,rate,30
1615820925736,force,value,1786,timestamp,1615820925608
1615820925737,force,value,1780,timestamp,1615820925708
1615820925738,force,value,1764,timestamp,1615820925808
1615820925739,force,value,1751,timestamp,1615820925908
1615820925740,force,value,1738,timestamp,1615820926008
1615820925741,heartRate,rate,120
1615820925742,hrv,variability,85
1615820926379,force,value,1731,timestamp,1615820926108
1615820926381,force,value,1718,timestamp,1615820926208
1615820926383,force,value,1716,timestamp,1615820926308
1615820926386,force,value,1704,timestamp,1615820926408
1615820926387,force,value,1703,timestamp,1615820926508
1615820926388,force,value,1692,timestamp,1615820926608
1615820926389,force,value,1686,timestamp,1615820926708
1615820927030,heartRate,rate,133
1615820927032,hrv,variability,79
1615820927034,force,value,1678,timestamp,1615820926808
1615820927037,force,value,1677,timestamp,1615820926908
1615820927038,force,value,1674,timestamp,1615820927008
1615820927039,force,value,1670,timestamp,1615820927108
1615820927040,force,value,1685,timestamp,1615820927208
1615820927041,force,value,1755,timestamp,1615820927308
1615820927042,force,value,1790,timestamp,1615820927408
1615820927679,force,value,1797,timestamp,1615820927508
1615820927681,force,value,1812,timestamp,1615820927608
1615820927683,force,value,1833,timestamp,1615820927708
1615820927686,force,value,1831,timestamp,1615820927808
1615820927687,breathRate,rate,30
1615820927689,force,value,1843,timestamp,1615820927908
1615820927690,force,value,1850,timestamp,1615820928008
1615820927691,force,value,1855,timestamp,1615820928108
1615820927693,heartRate,rate,125
1615820927693,hrv,variability,79
1615820928325,force,value,1865,timestamp,1615820928208
1615820928326,force,value,1881,timestamp,1615820928308
1615820928326,force,value,1902,timestamp,1615820928408
1615820928327,force,value,1921,timestamp,1615820928508
1615820928327,force,value,1932,timestamp,1615820928608
1615820928328,force,value,1934,timestamp,1615820928708
1615820928328,force,value,1935,timestamp,1615820928808
1615820928981,heartRate,rate,122
1615820928983,hrv,variability,68
1615820928986,force,value,1950,timestamp,1615820928908
1615820928987,force,value,1955,timestamp,1615820929008
1615820928988,breathRate,rate,29
1615820928989,force,value,1959,timestamp,1615820929108
1615820928990,force,value,1955,timestamp,1615820929208
1615820928991,force,value,1959,timestamp,1615820929308
1615820928992,force,value,1953,timestamp,1615820929408
1615820928993,force,value,1930,timestamp,1615820929508
1615820929630,force,value,1912,timestamp,1615820929608
1615820929632,force,value,1887,timestamp,1615820929708
1615820929634,force,value,1866,timestamp,1615820929808
1615820929636,force,value,1833,timestamp,1615820929908
1615820929637,force,value,1816,timestamp,1615820930008
1615820929638,force,value,1801,timestamp,1615820930108
1615820929640,force,value,1779,timestamp,1615820930208
1615820929641,heartRate,rate,153
1615820929642,hrv,variability,74
1615820930280,force,value,1769,timestamp,1615820930308
1615820930283,force,value,1760,timestamp,1615820930408
1615820930285,force,value,1745,timestamp,1615820930508
1615820930287,force,value,1738,timestamp,1615820930608
1615820930288,force,value,1738,timestamp,1615820930708
1615820930289,force,value,1738,timestamp,1615820930808
1615820930289,breathRate,rate,29
1615820930290,force,value,1739,timestamp,1615820930908
1615820930930,heartRate,rate,159
1615820930931,hrv,variability,74
1615820930933,force,value,1737,timestamp,1615820931008
1615820930936,force,value,1749,timestamp,1615820931108
1615820930937,force,value,1753,timestamp,1615820931208
1615820930938,force,value,1749,timestamp,1615820931308
1615820930940,force,value,1742,timestamp,1615820931408
1615820930940,force,value,1744,timestamp,1615820931508
1615820930942,force,value,1734,timestamp,1615820931608
1615820931579,force,value,1732,timestamp,1615820931708
1615820931581,force,value,1733,timestamp,1615820931808
1615820931583,force,value,1734,timestamp,1615820931908
1615820931585,force,value,1750,timestamp,1615820932008
1615820931587,force,value,1753,timestamp,1615820932108
1615820931588,force,value,1752,timestamp,1615820932208
1615820931589,force,value,1745,timestamp,1615820932308
1615820931591,heartRate,rate,126
1615820931592,hrv,variability,78
1615820932230,force,value,1738,timestamp,1615820932408
1615820932232,force,value,1730,timestamp,1615820932508
1615820932234,force,value,1726,timestamp,1615820932608
1615820932236,force,value,1729,timestamp,1615820932708
1615820932237,force,value,1743,timestamp,1615820932808
1615820932239,force,value,1742,timestamp,1615820932908
1615820932239,force,value,1739,timestamp,1615820933008
1615820932874,heartRate,rate,128
1615820932874,hrv,variability,75
1615820933528,force,value,1741,timestamp,1615820933108
1615820933530,force,value,1729,timestamp,1615820933208
1615820933532,force,value,1721,timestamp,1615820933308
1615820933534,force,value,1721,timestamp,1615820933408
1615820933536,force,value,1724,timestamp,1615820933508
1615820933537,force,value,1726,timestamp,1615820933608
1615820933538,force,value,1735,timestamp,1615820933708
1615820934181,heartRate,rate,145
1615820934183,hrv,variability,54
1615820934186,force,value,1737,timestamp,1615820933808
1615820934188,force,value,1736,timestamp,1615820933908
1615820934189,force,value,1737,timestamp,1615820934008
1615820934191,force,value,1734,timestamp,1615820934108
1615820934192,force,value,1732,timestamp,1615820934208
1615820934194,force,value,1731,timestamp,1615820934308
1615820934196,force,value,1737,timestamp,1615820934408
1615820934827,force,value,1736,timestamp,1615820934508
1615820934828,force,value,1738,timestamp,1615820934608
1615820934828,force,value,1746,timestamp,1615820934708
1615820934829,force,value,1744,timestamp,1615820934808
1615820934829,force,value,1743,timestamp,1615820934908
1615820934830,force,value,1745,timestamp,1615820935008
1615820934830,force,value,1731,timestamp,1615820935108
1615820934831,heartRate,rate,160
1615820934831,hrv,variability,55
1615820935475,force,value,1735,timestamp,1615820935208
1615820935477,force,value,1732,timestamp,1615820935308
1615820935477,force,value,1732,timestamp,1615820935408
1615820935478,force,value,1724,timestamp,1615820935508
1615820935479,force,value,1729,timestamp,1615820935608
1615820935480,force,value,1731,timestamp,1615820935708
1615820935481,force,value,1726,timestamp,1615820935808
1615820936131,heartRate,rate,144
1615820936133,hrv,variability,54
1615820936136,force,value,1730,timestamp,1615820935908
1615820936137,force,value,1726,timestamp,1615820936008
1615820936138,force,value,1732,timestamp,1615820936108
1615820936139,force,value,1725,timestamp,1615820936208
1615820936140,force,value,1730,timestamp,1615820936308
1615820936141,breathRate,rate,30
1615820936142,force,value,1727,timestamp,1615820936408
1615820936143,force,value,1728,timestamp,1615820936508
1615820936775,force,value,1726,timestamp,1615820936608
1615820936777,force,value,1725,timestamp,1615820936708
1615820936780,force,value,1724,timestamp,1615820936808
1615820936781,force,value,1724,timestamp,1615820936908
1615820936783,force,value,1724,timestamp,1615820937008
1615820936785,force,value,1719,timestamp,1615820937108
1615820936786,force,value,1722,timestamp,1615820937208
1615820936787,heartRate,rate,164
1615820936787,hrv,variability,56
1615820937428,force,value,1725,timestamp,1615820937308
1615820937430,force,value,1724,timestamp,1615820937408
1615820937432,force,value,1729,timestamp,1615820937508
1615820937435,force,value,1744,timestamp,1615820937608
1615820937436,force,value,1726,timestamp,1615820937708
1615820937437,force,value,1724,timestamp,1615820937808
1615820937438,force,value,1729,timestamp,1615820937908
1615820938081,heartRate,rate,154
1615820938083,hrv,variability,57
1615820938086,force,value,1725,timestamp,1615820938008
1615820938087,force,value,1725,timestamp,1615820938108
1615820938088,force,value,1724,timestamp,1615820938208
1615820938089,force,value,1725,timestamp,1615820938308
1615820938090,force,value,1723,timestamp,1615820938408
1615820938091,force,value,1722,timestamp,1615820938508
1615820938092,force,value,1720,timestamp,1615820938608
1615820938730,force,value,1724,timestamp,1615820938708
1615820938732,force,value,1726,timestamp,1615820938808
1615820938734,force,value,1735,timestamp,1615820938908
1615820938736,force,value,1721,timestamp,1615820939008
1615820938737,force,value,1726,timestamp,1615820939108
1615820938738,force,value,1724,timestamp,1615820939208
1615820938739,force,value,1728,timestamp,1615820939308
1615820938741,heartRate,rate,156
1615820938742,hrv,variability,46
1615820939378,force,value,1735,timestamp,1615820939408
1615820939380,force,value,1731,timestamp,1615820939508
1615820939382,force,value,1732,timestamp,1615820939608
1615820939384,force,value,1726,timestamp,1615820939708
1615820939386,force,value,1734,timestamp,1615820939808
1615820939387,force,value,1726,timestamp,1615820939908
1615820939387,force,value,1727,timestamp,1615820940008
1615820940024,heartRate,rate,163
1615820940025,hrv,variability,46
1615820940026,force,value,1727,timestamp,1615820940108
1615820940026,force,value,1729,timestamp,1615820940208
1615820940027,force,value,1727,timestamp,1615820940308
1615820940027,force,value,1740,timestamp,1615820940408
1615820940028,force,value,1765,timestamp,1615820940508
1615820940028,force,value,1801,timestamp,1615820940608
1615820940029,force,value,1822,timestamp,1615820940708
1615820940679,heartRate,rate,162
1615820940681,hrv,variability,32
1615820940684,force,value,1839,timestamp,1615820940808
1615820940686,force,value,1847,timestamp,1615820940908
1615820940688,force,value,1863,timestamp,1615820941008
1615820940690,force,value,1867,timestamp,1615820941108
1615820940691,breathRate,rate,29
1615820940692,force,value,1870,timestamp,1615820941208
1615820940692,force,value,1871,timestamp,1615820941308
1615820940694,force,value,1869,timestamp,1615820941408
1615820941325,force,value,1867,timestamp,1615820941508
1615820941325,force,value,1867,timestamp,1615820941608
1615820941326,force,value,1869,timestamp,1615820941708
1615820941326,force,value,1873,timestamp,1615820941808
1615820941327,force,value,1871,timestamp,1615820941908
1615820941327,force,value,1871,timestamp,1615820942008
1615820941327,force,value,1874,timestamp,1615820942108
1615820941981,heartRate,rate,143
1615820941983,hrv,variability,36
1615820941986,force,value,1873,timestamp,1615820942208
1615820941988,force,value,1866,timestamp,1615820942308
1615820941990,force,value,1850,timestamp,1615820942408
1615820941992,breathRate,rate,27
1615820941994,force,value,1842,timestamp,1615820942508
1615820941996,force,value,1828,timestamp,1615820942608
1615820941996,force,value,1823,timestamp,1615820942708
1615820941997,force,value,1817,timestamp,1615820942808
1615820942630,heartRate,rate,130
1615820942632,hrv,variability,34
1615820943280,force,value,1803,timestamp,1615820942908
1615820943282,force,value,1799,timestamp,1615820943008
1615820943284,force,value,1799,timestamp,1615820943108
1615820943287,force,value,1792,timestamp,1615820943208
1615820943288,force,value,1789,timestamp,1615820943308
1615820943288,force,value,1788,timestamp,1615820943408
1615820943290,force,value,1786,timestamp,1615820943508
1615820943931,force,value,1777,timestamp,1615820943608
1615820943933,force,value,1777,timestamp,1615820943708
1615820943936,force,value,1770,timestamp,1615820943808
1615820943937,force,value,1771,timestamp,1615820943908
1615820943938,force,value,1768,timestamp,1615820944008
1615820943939,force,value,1768,timestamp,1615820944108
1615820943940,force,value,1776,timestamp,1615820944208
1615820943941,heartRate,rate,142
1615820943942,hrv,variability,34
1615820944578,force,value,1769,timestamp,1615820944308
1615820944581,force,value,1766,timestamp,1615820944408
1615820944583,force,value,1765,timestamp,1615820944508
1615820944585,force,value,1766,timestamp,1615820944608
1615820944586,force,value,1763,timestamp,1615820944708
1615820944587,force,value,1766,timestamp,1615820944808
1615820944588,force,value,1762,timestamp,1615820944908
1615820944590,heartRate,rate,139
1615820944591,hrv,variability,32
1615820945230,force,value,1765,timestamp,1615820945008
1615820945233,force,value,1763,timestamp,1615820945108
1615820945235,force,value,1758,timestamp,1615820945208
1615820945237,force,value,1754,timestamp,1615820945308
1615820945238,force,value,1754,timestamp,1615820945408
1615820945239,force,value,1751,timestamp,1615820945508
1615820945240,force,value,1757,timestamp,1615820945608
1615820945881,force,value,1754,timestamp,1615820945708
1615820945883,force,value,1760,timestamp,1615820945808
1615820945886,force,value,1754,timestamp,1615820945908
1615820945887,force,value,1757,timestamp,1615820946008
1615820945888,force,value,1757,timestamp,1615820946108
1615820945889,force,value,1754,timestamp,1615820946208
1615820945890,force,value,1760,timestamp,1615820946308
1615820945891,heartRate,rate,121
1615820945892,hrv,variability,34
1615820946528,force,value,1756,timestamp,1615820946408
1615820946530,force,value,1754,timestamp,1615820946508
1615820946532,force,value,1755,timestamp,1615820946608
1615820946534,force,value,1755,timestamp,1615820946708
1615820946536,force,value,1755,timestamp,1615820946808
1615820946537,force,value,1758,timestamp,1615820946908
1615820946538,force,value,1759,timestamp,1615820947008
1615820947179,heartRate,rate,106
1615820947180,hrv,variability,41
1615820947181,force,value,1756,timestamp,1615820947108
1615820947182,force,value,1758,timestamp,1615820947208
1615820947183,force,value,1761,timestamp,1615820947308
1615820947184,force,value,1764,timestamp,1615820947408
1615820947186,force,value,1758,timestamp,1615820947508
1615820947186,force,value,1759,timestamp,1615820947608
1615820947187,force,value,1761,timestamp,1615820947708
