timestamp,time,x,y,z,alpha,beta,gamma
1615815176113,801043.9000000006,-7.9,0.9,5.6000000000000005,-0.1,0.1,-0.1
1615815176130,801060.6000000007,-7.9,0.9,5.6000000000000005,-0.1,0.1,-0.1
1615815176146,801077.300000001,-7.9,0.9,5.6000000000000005,0.0,0.0,0.0
1615815176163,801093.8999999998,-8.0,0.9,5.6000000000000005,0.1,0.1,-0.2
1615815176180,801110.6999999974,-8.0,0.9,5.6000000000000005,0.1,0.2,-0.2
1615815176197,801128.1999999994,-8.0,0.9,5.6000000000000005,0.1,0.1,-0.2
1615815176213,801144.0000000001,-8.0,0.9,5.6000000000000005,0.1,0.1,-0.2
1615815176230,801160.5999999994,-8.0,0.9,5.6000000000000005,0.1,0.1,-0.1
1615815176246,801177.2999999993,-8.0,0.9,5.6000000000000005,0.2,0.1,-0.1
1615815176263,801193.9999999995,-8.0,0.9,5.6000000000000005,0.1,0.0,0.0
1615815176280,801210.5999999985,-8.0,0.9,5.6000000000000005,0.0,0.0,0.0
1615815176296,801227.2999999986,-8.0,0.9,5.6000000000000005,0.0,0.0,0.0
1615815176313,801243.9999999987,-8.0,0.9,5.6000000000000005,0.1,0.1,0.0
1615815176330,801260.8,-8.0,0.9,5.6000000000000005,0.1,0.1,0.0
1615815176346,801277.299999998,-8.0,0.9,5.6000000000000005,0.1,0.0,0.0
1615815176363,801293.999999998,-8.0,0.9,5.6000000000000005,0.1,0.2,-0.1
1615815176380,801310.6000000007,-8.0,0.8,5.6000000000000005,0.2,0.1,0.0
1615815176396,801327.3999999983,-7.9,0.9,5.6000000000000005,0.30000000000000004,0.1,0.0
1615815176413,801343.9999999973,-8.0,0.8,5.6000000000000005,0.6000000000000001,0.4,-0.1
1615815176429,801360.6,-8.0,0.9,5.6000000000000005,0.1,0.4,0.0
1615815176446,801377.3,-8.0,0.9,5.800000000000002,0.6000000000000001,0.0,-0.2
1615815176463,801394.0999999978,-8.0,0.8,5.5,0.6000000000000001,0.1,0.1
1615815176480,801410.5999999994,-7.9,0.9,5.6000000000000005,1.0,1.4,0.0
1615815176496,801427.2999999993,-8.0,0.9,5.6000000000000005,1.1,0.9000000000000001,0.0
1615815176513,801443.8999999984,-8.0,0.9,5.5,0.4,1.4,0.30000000000000004
1615815176530,801460.5999999985,-7.9,0.9,5.7,0.7,1.1,-0.1
1615815176546,801477.2999999986,-8.0,0.9,5.6000000000000005,0.9000000000000001,0.7,-0.1
1615815176563,801493.9999999987,-8.0,0.9,5.6000000000000005,0.5,0.6000000000000001,0.0
1615815176579,801510.5999999978,-8.0,0.9,5.6000000000000005,0.30000000000000004,0.4,-0.1
1615815176596,801527.299999998,-8.0,0.9,5.6000000000000005,0.5,0.6000000000000001,0.0
1615815176613,801543.999999998,-8.0,0.9,5.6000000000000005,0.7,0.5,0.0
1615815176630,801560.6000000007,-8.0,0.9,5.5,0.6000000000000001,0.6000000000000001,0.0
1615815176646,801577.300000001,-8.0,0.9,5.5,0.30000000000000004,0.6000000000000001,0.0
1615815176663,801593.9999999973,-8.0,0.9,5.5,0.1,0.4,0.0
1615815176680,801610.6,-8.0,0.9,5.5,0.0,0.0,0.0
1615815176697,801627.4999999987,-8.0,0.9,5.6000000000000005,0.0,0.0,0.0
1615815176713,801644.0000000001,-8.0,0.9,5.6000000000000005,0.1,0.2,-0.1
1615815176729,801660.5999999994,-8.0,0.9,5.6000000000000005,0.0,0.0,0.0
1615815176746,801677.2999999993,-8.0,0.9,5.6000000000000005,0.0,0.0,0.0
1615815176763,801693.9999999995,-8.0,0.9,5.6000000000000005,0.1,0.1,0.0
1615815176779,801710.4999999973,-8.0,0.9,5.6000000000000005,0.0,0.0,0.0
1615815176796,801727.2999999986,-8.1,0.9,5.5,0.0,0.0,0.0
1615815176813,801744.0999999999,-8.0,0.9,5.5,-0.5,-1.0,0.1
1615815176830,801760.6999999989,-8.0,0.9,5.6000000000000005,0.30000000000000004,1.0,0.1
1615815176846,801777.299999998,-8.0,0.9,5.5,0.8,0.30000000000000004,0.1
1615815176863,801793.9000000006,-7.9,0.9,5.6000000000000005,0.30000000000000004,0.5,0.0
1615815176880,801810.6000000007,-8.0,0.9,5.6000000000000005,0.1,0.0,-0.1
1615815176896,801827.300000001,-8.0,0.9,5.6000000000000005,0.5,0.0,0.30000000000000004
1615815176913,801843.9999999973,-8.0,0.9,5.6000000000000005,1.1,0.0,0.0
1615815176930,801860.6,-8.0,0.9,5.5,0.7,0.2,0.1
1615815176946,801877.3,-8.0,0.9,5.5,0.1,-0.2,0.30000000000000004
1615815176963,801893.8999999991,-8.0,0.9,5.6000000000000005,0.2,-0.1,0.0
1615815176980,801910.5999999994,-8.0,0.9,5.6000000000000005,0.8,-0.2,0.2
1615815176996,801927.2999999993,-7.9,0.9,5.5,0.7,-0.2,0.1
1615815177013,801943.9999999995,-7.9,0.9,5.5,0.4,-0.2,0.0
1615815177030,801960.5999999985,-8.0,0.9,5.6000000000000005,0.5,-0.30000000000000004,0.1
1615815177046,801977.2999999986,-8.0,0.9,5.6000000000000005,0.7,-0.30000000000000004,0.0
1615815177063,801993.9999999987,-8.0,0.9,5.6000000000000005,0.9000000000000001,0.0,0.0
1615815177080,802010.5999999978,-8.0,0.9,5.6000000000000005,0.7,0.1,-0.1
1615815177096,802027.299999998,-8.0,0.9,5.5,0.4,0.2,0.0
1615815177113,802043.999999998,-8.0,0.9,5.6000000000000005,0.4,0.30000000000000004,0.0
1615815177130,802060.6000000007,-8.0,0.9,5.6000000000000005,0.5,0.2,0.0
1615815177147,802077.3999999983,-8.0,0.9,5.5,0.8,0.0,0.0
1615815177163,802093.9999999973,-8.0,0.9,5.5,1.0,-0.2,0.0
1615815177180,802110.6999999974,-8.0,0.9,5.5,0.9000000000000001,-0.30000000000000004,0.0
1615815177196,802127.199999999,-8.0,0.9,5.5,0.9000000000000001,-0.8,-0.1
1615815177213,802143.8999999991,-8.0,0.9,5.6000000000000005,0.8,-0.9000000000000001,-0.2
1615815177230,802160.5999999994,-8.0,0.9,5.6000000000000005,1.0,-0.8,-0.30000000000000004
1615815177246,802177.2999999993,-8.0,0.9,5.6000000000000005,1.1,-0.9000000000000001,-0.5
1615815177263,802193.9999999995,-8.0,0.9,5.6000000000000005,1.1,-0.9000000000000001,-0.6000000000000001
1615815177279,802210.5999999985,-8.0,0.9,5.6000000000000005,0.8,-1.3,-0.7
1615815177296,802227.2999999986,-8.0,0.9,5.6000000000000005,0.7,-1.6,-0.8
1615815177313,802243.8999999977,-8.0,0.9,5.7,1.0,-1.6,-0.7
1615815177330,802260.5999999978,-8.1,0.9,5.7,1.6,-1.9,-0.5
1615815177346,802277.299999998,-8.200000000000001,0.8,5.6000000000000005,2.0,-2.8,0.0
1615815177363,802293.9000000006,-8.200000000000001,0.8,5.6000000000000005,1.9,-4.5,0.6000000000000001
1615815177380,802310.6000000007,-8.1,0.8,5.6000000000000005,1.7,-4.800000000000002,1.0
1615815177396,802327.300000001,-8.200000000000001,0.8,5.800000000000002,2.2,-4.7,2.3
1615815177413,802343.9999999973,-8.1,0.8,5.7,3.0,-6.1000000000000005,3.0
1615815177430,802360.6,-8.3,0.8,5.6000000000000005,2.8,-7.9,4.1
1615815177446,802377.199999999,-8.1,0.9,5.6000000000000005,2.2,-8.2,5.300000000000002
1615815177463,802393.8999999991,-7.800000000000002,1.0,5.5,1.5,-8.0,5.0
1615815177480,802410.5999999994,-7.6,1.1,5.4,0.4,-6.300000000000002,4.9
1615815177496,802427.1999999983,-7.300000000000002,1.1,5.5,-0.8,-4.800000000000002,4.5
1615815177514,802444.8999999986,-7.4,1.3,5.6000000000000005,-2.2,-2.7,2.0
1615815177530,802460.6999999995,-7.4,1.3,5.6000000000000005,-3.2,0.1,0.6000000000000001
1615815177546,802477.1999999975,-7.4,1.4,5.800000000000002,-4.300000000000002,4.0,1.9
1615815177563,802493.9999999987,-7.6,1.4,5.7,-5.8,5.8,2.5
1615815177579,802510.5999999978,-7.7,1.4,5.7,-7.300000000000002,6.4,3.0
1615815177596,802527.2000000004,-7.800000000000002,1.4,5.7,-8.899999999999997,6.1000000000000005,3.2
1615815177613,802543.9000000006,-7.9,1.3,5.7,-10.0,6.300000000000002,3.3000000000000007
1615815177630,802560.6000000007,-7.9,1.2000000000000002,5.7,-10.2,6.2,3.3000000000000007
1615815177646,802577.1999999997,-8.0,1.2000000000000002,5.7,-9.9,6.9,3.4
1615815177663,802593.8999999998,-7.9,1.1,5.7,-9.5,7.1000000000000005,3.3000000000000007
1615815177680,802610.6,-7.9,1.1,5.6000000000000005,-9.3,6.699999999999998,2.8
1615815177696,802627.3999999977,-7.9,1.1,5.6000000000000005,-9.5,7.0,2.2
1615815177713,802643.8999999991,-7.9,1.0,5.6000000000000005,-9.7,7.300000000000002,1.6
1615815177730,802660.5999999994,-7.9,0.9,5.6000000000000005,-10.2,7.6,0.9000000000000001
1615815177746,802677.2999999993,-7.9,0.9,5.7,-10.4,7.8,0.7
1615815177763,802693.9999999995,-7.9,0.9,5.800000000000002,-10.1,8.600000000000001,1.1
1615815177780,802711.1000000004,-7.9,0.9,5.800000000000002,-10.1,9.1,1.6
1615815177796,802727.1000000002,-8.0,0.9,6.0,-10.4,8.0,1.6
1615815177813,802743.8999999977,-8.0,0.9,6.1000000000000005,-10.9,7.400000000000001,1.4
1615815177830,802760.5000000003,-8.0,0.9,6.300000000000002,-11.000000000000002,6.500000000000001,1.3
1615815177846,802777.5000000001,-7.9,0.8,6.2,-10.9,6.2,1.4
1615815177863,802793.9000000006,-7.800000000000002,0.9,5.9,-11.000000000000002,7.1000000000000005,2.0
1615815177880,802810.4999999995,-7.800000000000002,0.8,5.7,-11.5,8.700000000000001,2.5
1615815177896,802827.1999999997,-7.800000000000002,0.7000000000000001,5.300000000000002,-12.9,11.6,2.5
1615815177913,802843.8999999998,-7.800000000000002,0.7000000000000001,5.4,-13.7,12.5,2.5
1615815177930,802860.6,-7.9,0.7000000000000001,5.300000000000002,-13.4,12.8,2.3
1615815177946,802877.4999999987,-8.200000000000001,0.7000000000000001,5.2,-12.7,12.8,1.9
1615815177963,802893.8999999991,-8.3,0.5,5.0,-9.2,13.7,0.9000000000000001
1615815177980,802910.5999999994,-8.4,0.5,4.9,-8.4,15.1,1.1
1615815177996,802927.499999998,-8.3,0.4,5.0,-7.400000000000001,16.8,1.0
1615815178013,802943.8999999984,-8.3,0.4,5.0,-5.9,15.4,0.1
1615815178030,802960.4999999973,-8.3,0.4,5.0,-4.4,14.5,-1.1
1615815178046,802977.1999999975,-8.3,0.5,5.300000000000002,-2.0,12.8,-2.9
1615815178063,802993.8999999977,-8.5,0.6000000000000001,5.300000000000002,0.9000000000000001,10.8,-4.2
1615815178080,803010.5999999978,-8.6,0.6000000000000001,5.1000000000000005,3.2,9.3,-4.0
1615815178096,803027.5000000001,-8.5,0.7000000000000001,5.0,3.5,8.4,-3.5
1615815178113,803044.2000000003,-8.5,0.6000000000000001,5.0,2.4000000000000004,7.9,-3.9
1615815178129,803060.6000000007,-8.5,0.6000000000000001,5.0,1.1,7.0,-4.1
1615815178146,803077.4999999994,-8.700000000000001,0.6000000000000001,5.0,0.7,6.500000000000001,-2.8
1615815178163,803093.9999999973,-8.6,0.5,5.0,1.2000000000000002,6.300000000000002,-2.1
1615815178180,803110.6999999974,-8.5,0.4,5.0,2.2,6.500000000000001,-2.4000000000000004
1615815178196,803127.199999999,-8.5,0.4,4.9,3.0,6.600000000000001,-3.2
1615815178213,803143.8999999991,-8.5,0.4,4.800000000000002,3.3000000000000007,6.9,-4.0
1615815178230,803160.5999999994,-8.6,0.5,4.6000000000000005,2.7,7.699999999999998,-3.6000000000000005
1615815178246,803177.1999999983,-8.5,0.6000000000000001,4.3,0.8,8.700000000000001,-1.6
1615815178263,803193.8999999984,-8.200000000000001,0.7000000000000001,4.1000000000000005,-2.0,9.9,0.1
1615815178280,803210.6999999995,-8.200000000000001,0.6000000000000001,4.1000000000000005,-5.4,9.9,0.9000000000000001
1615815178296,803227.2999999986,-8.4,0.5,4.5,-7.300000000000002,7.0,1.2000000000000002
1615815178313,803243.8999999977,-8.6,0.4,4.6000000000000005,-6.500000000000001,5.1000000000000005,2.0
1615815178329,803260.5000000003,-8.8,0.30000000000000004,4.6000000000000005,-4.6,1.6,2.7
1615815178346,803277.299999998,-8.9,0.6000000000000001,4.5,-1.0,2.4000000000000004,2.0
1615815178363,803293.7999999996,-8.9,0.7000000000000001,4.5,-0.6000000000000001,3.7000000000000006,3.0
1615815178380,803310.6000000007,-8.9,0.7000000000000001,4.5,-2.0,4.300000000000002,4.2
1615815178396,803327.1999999997,-8.9,0.5,4.6000000000000005,-3.9,3.5,4.2
1615815178413,803343.9999999973,-8.9,0.5,4.800000000000002,-4.800000000000002,2.2,3.9
1615815178429,803360.6,-8.8,0.4,4.9,-3.4,0.2,4.4
1615815178446,803377.3999999977,-8.700000000000001,0.5,4.9,-0.30000000000000004,-2.4000000000000004,4.9
1615815178463,803393.8999999991,-8.6,0.5,4.7,2.4000000000000004,-2.9,5.4
1615815178480,803410.5999999994,-8.6,0.4,4.7,3.8,-2.9,5.0
1615815178496,803427.2999999993,-8.5,0.4,4.7,4.4,-4.0,4.0
1615815178513,803443.8999999984,-8.5,0.6000000000000001,4.7,4.6,-4.9,3.3000000000000007
1615815178529,803460.4999999973,-8.5,0.6000000000000001,4.7,4.300000000000002,-5.2,3.7000000000000006
1615815178546,803477.1999999975,-8.5,0.7000000000000001,4.6000000000000005,3.1,-5.1000000000000005,3.5
1615815178563,803493.8999999977,-8.5,0.6000000000000001,4.7,1.3,-5.2,2.5
1615815178580,803510.5999999978,-8.5,0.4,4.6000000000000005,-1.2000000000000002,-5.9,1.3
1615815178596,803527.2000000004,-8.5,0.5,4.7,-3.3000000000000007,-4.9,-0.4
1615815178613,803543.9000000006,-8.6,0.7000000000000001,5.0,-2.6,-5.0,-1.9
1615815178629,803560.6000000007,-8.5,0.8,4.9,-0.6000000000000001,-5.7,-2.4000000000000004
1615815178646,803577.300000001,-8.5,0.8,4.800000000000002,0.0,0.0,0.0
1615815178663,803593.8999999998,-8.5,0.9,4.9,-0.5,-5.1000000000000005,-1.6
1615815178680,803610.6,-8.5,1.0,4.9,-1.0,-6.1000000000000005,0.0
1615815178696,803627.199999999,-8.4,0.9,4.9,-1.6,-6.600000000000001,1.6
1615815178713,803643.799999998,-8.3,0.8,4.9,-2.0,-6.2,2.7
1615815178729,803660.4999999981,-8.3,0.8,5.0,-2.1,-5.6,3.7000000000000006
1615815178746,803677.2999999993,-8.3,0.7000000000000001,5.0,-1.5,-3.9,5.0
1615815178763,803693.8999999984,-8.3,0.7000000000000001,5.1000000000000005,-0.5,-2.9,4.9
1615815178780,803710.5999999985,-8.3,0.7000000000000001,5.2,1.0,-2.4000000000000004,4.7
1615815178796,803727.2999999986,-8.3,0.7000000000000001,5.1000000000000005,2.0,-1.9,4.7
1615815178813,803743.8000000002,-8.3,0.8,5.1000000000000005,2.5,-1.7,4.300000000000002
1615815178830,803760.5999999978,-8.3,0.8,5.0,2.6,-1.5,3.7000000000000006
1615815178846,803777.2000000004,-8.3,0.8,5.0,2.4000000000000004,-1.3,3.1
1615815178863,803793.7999999996,-8.3,0.8,5.0,2.1,-1.3,2.5
1615815178880,803810.6000000007,-8.3,0.8,5.0,1.9,-1.5,1.8000000000000005
1615815178896,803827.1999999997,-8.200000000000001,0.8,5.0,1.5,-1.2000000000000002,0.8
1615815178913,803843.8999999998,-8.200000000000001,0.7000000000000001,4.9,0.7,-1.1,-0.1
1615815178929,803860.4999999987,-8.3,0.7000000000000001,5.0,0.2,-0.8,-1.0
1615815178946,803877.199999999,-8.200000000000001,0.8,5.0,0.1,-0.7,-1.7
1615815178963,803893.8999999991,-8.3,0.8,5.1000000000000005,0.30000000000000004,-0.5,-2.3
1615815178979,803910.5999999994,-8.3,0.8,5.1000000000000005,0.9000000000000001,-0.30000000000000004,-2.6
1615815178997,803927.2999999993,-8.4,0.8,5.1000000000000005,1.3,-0.2,-2.4000000000000004
1615815179013,803943.7999999974,-8.4,0.9,5.1000000000000005,1.4,-0.4,-1.9
1615815179030,803960.4999999973,-8.4,0.9,5.0,1.1,-0.2,-1.6
1615815179046,803977.1999999975,-8.4,0.9,5.0,0.5,-0.1,-1.3
1615815179063,803993.8999999977,-8.4,0.9,5.0,-0.1,-0.30000000000000004,-0.7
1615815179080,804010.6999999989,-8.4,0.9,5.0,-0.7,-0.30000000000000004,-0.2
1615815179096,804027.2000000004,-8.4,0.8,5.0,-1.1,-0.5,0.0
1615815179113,804043.9000000006,-8.4,0.8,5.0,-1.4,-0.5,0.2
1615815179130,804060.6000000007,-8.4,0.8,5.1000000000000005,-1.3,-0.8,0.4
1615815179146,804077.1999999997,-8.3,0.7000000000000001,5.0,-0.9000000000000001,-1.0,0.6000000000000001
1615815179163,804093.7999999988,-8.4,0.7000000000000001,5.0,-0.1,-1.0,0.6000000000000001
1615815179180,804110.6,-8.4,0.7000000000000001,5.0,-0.4,-1.1,0.7
1615815179196,804127.199999999,-8.4,0.7000000000000001,5.0,-0.2,-1.4,0.7
1615815179213,804143.8999999991,-8.4,0.7000000000000001,5.0,0.2,-1.4,0.9000000000000001
1615815179229,804160.5999999994,-8.4,0.7000000000000001,5.0,0.7,-1.6,1.2000000000000002
1615815179246,804177.1000000008,-8.4,0.8,5.0,0.7,-1.7,1.3
1615815179263,804193.8999999984,-8.4,0.8,5.1000000000000005,0.4,-2.1,1.5
1615815179279,804210.5999999985,-8.4,0.7000000000000001,4.9,0.0,0.0,0.0
1615815179296,804227.1999999975,-8.3,0.8,5.1000000000000005,-0.1,-2.3,1.9
1615815179313,804243.8999999977,-8.3,0.8,4.9,0.9000000000000001,-3.3000000000000007,1.4
1615815179329,804260.5999999978,-8.3,1.0,4.6000000000000005,0.2,-3.6000000000000005,1.4
1615815179346,804277.2000000004,-8.200000000000001,1.1,4.7,-1.2000000000000002,-4.7,2.2
1615815179363,804293.7999999996,-8.5,1.1,4.9,-3.4,-3.2,3.2
1615815179380,804310.4999999995,-8.700000000000001,1.0,5.0,-5.300000000000002,-1.2000000000000002,6.0
1615815179396,804327.300000001,-8.5,0.8,5.300000000000002,-5.0,-2.7,8.3
1615815179413,804343.7999999988,-8.4,0.6000000000000001,5.2,-3.7000000000000006,-3.5,8.700000000000001
1615815179429,804360.4999999987,-8.3,0.5,5.1000000000000005,-2.4000000000000004,-3.3000000000000007,7.8
1615815179446,804377.199999999,-8.3,0.6000000000000001,5.0,-1.4,-3.4,6.4
1615815179463,804393.8999999991,-8.4,0.7000000000000001,5.0,-0.9000000000000001,-3.4,5.8
1615815179480,804410.7000000004,-8.3,0.7000000000000001,4.9,-1.5,-4.2,5.1000000000000005
1615815179496,804427.1999999983,-8.3,0.6000000000000001,4.9,-2.1,-4.7,3.6000000000000005
1615815179513,804443.7999999974,-8.3,0.5,5.0,-1.7,-5.6,2.2
1615815179529,804460.4999999973,-8.3,0.5,5.1000000000000005,0.1,-6.2,0.9000000000000001
1615815179546,804477.1999999975,-8.3,0.6000000000000001,5.2,5.7,-7.500000000000001,-1.7
1615815179563,804493.8000000002,-8.3,0.7000000000000001,5.2,8.5,-7.500000000000001,-2.8
1615815179579,804510.5999999978,-8.3,0.7000000000000001,5.2,10.3,-7.8,-3.7000000000000006
1615815179596,804527.3999999991,-8.4,0.8,5.2,10.4,-8.3,-4.2
1615815179613,804543.9000000006,-8.3,0.9,5.2,10.2,-7.699999999999998,-4.4
1615815179629,804560.4999999995,-8.1,0.9,5.4,10.6,-6.9,-5.4
1615815179646,804577.0999999986,-7.9,1.0,5.5,11.900000000000002,-7.1000000000000005,-6.9
1615815179663,804594.1999999995,-8.0,1.1,5.5,13.5,-5.500000000000001,-7.9
1615815179679,804610.4999999987,-8.1,1.3,5.4,13.8,-5.1000000000000005,-7.200000000000001
1615815179696,804627.099999998,-8.200000000000001,1.4,5.2,12.1,-4.9,-5.6
1615815179713,804643.799999998,-8.200000000000001,1.4,5.1000000000000005,9.1,-5.4,-3.0
1615815179729,804660.4999999981,-8.0,1.3,5.2,6.300000000000002,-5.2,-0.6000000000000001
1615815179746,804677.2999999993,-7.800000000000002,1.1,5.300000000000002,4.300000000000002,-5.8,-0.5
1615815179763,804693.7999999974,-8.0,1.1,5.5,4.2,-5.500000000000001,-1.9
1615815179779,804710.4999999973,-8.200000000000001,1.1,5.5,5.8,-6.8,-1.9
1615815179796,804727.2999999986,-8.200000000000001,1.1,5.5,6.9,-6.8,-1.2000000000000002
1615815179813,804743.8999999977,-8.200000000000001,1.1,5.5,6.9,-7.9,-1.1
1615815179829,804760.5000000003,-8.200000000000001,1.1,5.4,6.300000000000002,-9.6,-1.5
1615815179846,804776.9999999983,-8.200000000000001,1.1,5.4,5.9,-11.000000000000002,-1.8000000000000005
1615815179863,804793.9000000006,-8.200000000000001,1.1,5.4,6.0,-12.6,-2.0
1615815179880,804810.6000000007,-8.3,1.1,5.4,6.600000000000001,-14.800000000000002,-1.3
1615815179896,804827.0999999986,-8.3,1.0,5.6000000000000005,7.8,-16.6,0.1
1615815179913,804843.7999999988,-8.200000000000001,0.8,5.800000000000002,9.7,-18.200000000000006,0.6000000000000001
1615815179930,804860.4999999987,-8.0,0.8,5.9,11.900000000000002,-19.4,0.30000000000000004
1615815179947,804877.7999999984,-7.6,1.0,5.9,14.800000000000002,-16.900000000000002,-1.0
1615815179963,804893.7000000004,-7.5,1.2000000000000002,5.800000000000002,14.6,-14.6,-1.4
1615815179980,804910.5999999994,-7.5,1.2000000000000002,5.800000000000002,13.4,-11.8,-1.1
1615815179996,804927.1999999983,-7.4,1.3,5.800000000000002,11.5,-9.5,-0.8
1615815180013,804943.9999999995,-7.4,1.3,5.800000000000002,9.3,-7.400000000000001,-0.5
1615815180029,804960.4999999973,-7.4,1.3,5.800000000000002,6.699999999999998,-5.500000000000001,-0.2
1615815180046,804977.1000000002,-7.4,1.2000000000000002,5.9,4.2,-3.9,0.2
1615815180063,804994.0999999999,-7.4,1.3,5.9,2.5,-2.0,0.5
1615815180080,805010.6999999989,-7.4,1.2000000000000002,5.9,1.7,-0.7,0.4
1615815180096,805027.0999999994,-7.5,1.2000000000000002,5.9,1.0,0.8,0.1
1615815180113,805043.7999999996,-7.6,1.2000000000000002,5.9,0.1,1.9,0.0
1615815180129,805060.3999999984,-7.5,1.2000000000000002,5.9,-0.9000000000000001,2.6,-0.1
1615815180146,805077.0999999986,-7.6,1.3,5.800000000000002,-1.8000000000000005,2.7,-0.2
1615815180163,805093.7999999988,-7.7,1.3,5.800000000000002,-2.8,2.7,-0.30000000000000004
1615815180179,805110.4999999987,-7.7,1.3,5.800000000000002,-3.5,2.3,-0.30000000000000004
1615815180196,805127.099999998,-7.800000000000002,1.2000000000000002,5.800000000000002,-3.7000000000000006,2.3,-0.4
1615815180213,805143.8999999991,-7.800000000000002,1.2000000000000002,5.9,-3.4,2.5,-0.30000000000000004
1615815180229,805160.4999999981,-7.9,1.2000000000000002,5.9,-2.7,2.3,-0.2
1615815180246,805177.1999999983,-7.9,1.2000000000000002,5.800000000000002,-2.0,1.9,0.0
1615815180263,805193.7999999974,-7.800000000000002,1.2000000000000002,5.800000000000002,-1.7,1.8000000000000005,0.1
1615815180279,805210.5999999985,-7.800000000000002,1.2000000000000002,5.7,-1.6,1.8000000000000005,0.1
1615815180297,805227.5999999982,-7.800000000000002,1.2000000000000002,5.7,-1.4,2.1,0.2
1615815180313,805243.699999999,-7.9,1.2000000000000002,5.7,-1.0,2.3,0.30000000000000004
1615815180330,805260.5999999978,-7.9,1.2000000000000002,5.7,-0.2,2.3,0.30000000000000004
1615815180346,805277.299999998,-7.9,1.2000000000000002,5.7,0.7,2.1,0.2
1615815180363,805293.7999999996,-7.9,1.2000000000000002,5.7,0.5,1.8000000000000005,0.30000000000000004
1615815180380,805310.6000000007,-7.9,1.2000000000000002,5.800000000000002,-0.1,1.4,0.4
1615815180396,805327.0999999986,-7.9,1.2000000000000002,5.7,-0.6000000000000001,1.3,0.30000000000000004
1615815180413,805343.7999999988,-7.9,1.2000000000000002,5.800000000000002,-1.1,1.4,0.4
1615815180429,805360.3999999978,-7.800000000000002,1.2000000000000002,5.800000000000002,-1.6,1.1,0.4
1615815180446,805377.099999998,-7.800000000000002,1.1,5.800000000000002,-1.9,1.0,0.4
1615815180463,805393.799999998,-7.800000000000002,1.1,5.800000000000002,-2.1,0.9000000000000001,0.2
1615815180479,805410.4999999981,-7.800000000000002,1.1,5.800000000000002,-2.2,0.9000000000000001,0.0
1615815180496,805427.1000000008,-7.800000000000002,1.1,5.800000000000002,-2.1,0.9000000000000001,0.0
1615815180513,805443.7999999974,-7.9,1.1,5.800000000000002,-1.7,1.1,-0.2
1615815180529,805460.3999999998,-7.800000000000002,1.1,5.800000000000002,-1.3,1.1,-0.30000000000000004
1615815180546,805477.1000000002,-7.9,1.1,5.7,-1.0,0.9000000000000001,-0.4
1615815180563,805493.8000000002,-7.9,1.1,5.7,-0.8,0.8,-0.4
1615815180579,805510.5000000003,-7.9,1.1,5.7,-0.5,0.7,-0.30000000000000004
1615815180596,805527.0999999994,-7.9,1.1,5.7,-0.2,0.7,-0.2
1615815180613,805543.7999999996,-7.9,1.1,5.7,0.4,1.0,-0.30000000000000004
1615815180629,805560.4999999995,-7.9,1.1,5.6000000000000005,0.8,1.0,-0.4
1615815180646,805577.0999999986,-7.9,1.2000000000000002,5.7,0.4,0.9000000000000001,-0.1
