timestamp,time,x,y,z,alpha,beta,gamma
1615818976605,3726362.4999999986,-9.0,0.9,3.6,0.6000000000000001,-0.6000000000000001,-0.1
1615818976622,3726379.1999999993,-9.0,0.8,3.6,0.4,0.30000000000000004,0.0
1615818976638,3726395.799999998,-9.0,0.8,3.6,0.1,1.6,-0.1
1615818976655,3726412.4999999995,-9.0,0.9,3.7,0.2,2.3,-0.30000000000000004
1615818976672,3726429.199999999,-9.1,0.9,3.7,0.2,1.8000000000000005,-0.30000000000000004
1615818976688,3726445.7999999975,-9.1,0.9,3.7,-0.2,0.30000000000000004,-0.1
1615818976705,3726462.4999999977,-9.0,0.9,3.7,-0.5,-1.0,-0.1
1615818976722,3726479.1999999983,-9.0,0.9,3.6,-0.7,-1.1,0.0
1615818976738,3726495.8000000007,-9.0,0.9,3.6,-0.5,-0.2,0.2
1615818976755,3726512.599999998,-9.0,0.8,3.6,-0.5,1.1,0.2
1615818976772,3726529.2000000007,-9.0,0.8,3.6,-0.5,1.9,0.1
1615818976788,3726545.8,-9.0,0.8,3.7,-0.5,1.7,0.0
1615818976805,3726562.599999997,-9.1,0.8,3.7,-0.5,0.9000000000000001,0.0
1615818976822,3726579.2,-9.1,0.8,3.7,-0.5,0.2,0.0
1615818976838,3726595.9,-9.1,0.8,3.6,-0.7,-0.2,0.0
1615818976855,3726612.4999999986,-9.0,0.9,3.6,-0.8,-0.30000000000000004,-0.1
1615818976872,3726629.099999998,-9.1,0.8,3.7,-0.6000000000000001,-0.2,-0.1
1615818976888,3726645.799999998,-9.0,0.8,3.7,-0.2,-0.1,-0.2
1615818976905,3726662.3999999976,-9.0,0.8,3.7,0.1,-0.30000000000000004,-0.30000000000000004
1615818976922,3726679.3,-9.1,0.8,3.5,-0.30000000000000004,-0.7,-0.2
1615818976938,3726695.899999999,-9.0,0.9,3.7,-1.1,-1.1,0.1
1615818976955,3726712.4999999977,-9.0,0.9,3.7,0.6000000000000001,-0.30000000000000004,-0.4
1615818976972,3726729.1000000006,-9.1,0.8,3.5,0.5,1.9,-0.1
1615818976988,3726745.9999999986,-9.1,0.8,3.7,0.4,2.1,-0.1
1615818977005,3726762.5000000014,-9.1,0.9,3.7,1.3,0.5,-0.4
1615818977022,3726779.4,-9.1,0.9,3.6,0.9000000000000001,-0.9000000000000001,-0.2
1615818977038,3726795.8,-9.1,0.8,3.6,-0.1,-1.5,0.1
1615818977055,3726812.5,-9.0,0.9,3.6,-0.30000000000000004,-1.5,0.1
1615818977072,3726829.0999999987,-9.0,0.9,3.6,0.0,0.0,0.0
1615818977088,3726845.9,-9.0,0.8,3.7,0.5,-0.30000000000000004,0.1
1615818977105,3726862.6000000006,-9.0,0.8,3.6,0.6000000000000001,0.1,0.2
1615818977121,3726879.099999998,-9.0,0.8,3.6,0.30000000000000004,0.2,0.1
1615818977138,3726895.799999998,-9.0,0.8,3.7,0.0,0.0,0.0
1615818977155,3726912.4999999995,-9.1,0.8,3.7,-0.1,-0.4,-0.1
1615818977172,3726929.0999999973,-9.1,0.8,3.7,0.1,-0.5,-0.2
1615818977188,3726945.7999999975,-9.1,0.8,3.7,0.1,-0.1,-0.1
1615818977205,3726962.599999999,-9.0,0.8,3.6,0.2,0.1,-0.1
1615818977222,3726979.1999999983,-9.0,0.9,3.6,-0.1,0.1,-0.1
1615818977238,3726995.8000000007,-9.0,0.9,3.6,-0.2,-0.1,-0.1
1615818977255,3727012.5000000014,-9.0,0.9,3.6,-0.2,-0.2,-0.1
1615818977272,3727029.1,-9.0,0.9,3.6,-0.2,-0.1,0.0
1615818977288,3727045.8,-9.0,0.9,3.6,-0.2,0.0,0.0
1615818977305,3727062.599999997,-9.0,0.9,3.6,0.0,0.0,0.0
1615818977321,3727079.2,-9.0,0.9,3.6,0.0,0.0,0.0
1615818977338,3727095.7999999993,-9.0,0.9,3.6,0.0,0.0,0.0
1615818977355,3727112.399999998,-9.0,0.8,3.6,0.0,0.0,0.0
1615818977371,3727129.099999998,-9.0,0.9,3.7,0.0,0.0,0.0
1615818977388,3727145.799999998,-9.0,0.9,3.7,0.0,0.0,0.0
1615818977405,3727162.4999999995,-9.0,0.8,3.6,-0.1,0.0,0.0
1615818977422,3727179.4000000013,-9.0,0.9,3.6,-0.1,0.0,-0.1
1615818977438,3727195.7,-9.0,0.9,3.6,-0.2,0.0,-0.1
1615818977455,3727212.4,-9.1,0.9,3.7,-0.2,0.0,-0.1
1615818977472,3727229.1999999983,-9.0,0.8,3.7,-0.1,0.0,0.0
1615818977488,3727245.899999998,-9.0,0.8,3.6,-0.1,0.0,0.0
1615818977505,3727262.599999998,-9.0,0.8,3.6,-0.1,0.0,0.0
1615818977522,3727279.1,-9.0,0.8,3.7,-0.1,-0.1,0.0
1615818977538,3727295.8,-9.0,0.8,3.6,-0.1,-0.1,0.0
1615818977555,3727312.5,-9.0,0.8,3.6,0.0,0.0,0.0
1615818977571,3727328.999999998,-9.0,0.8,3.6,0.0,0.0,0.0
1615818977588,3727345.9,-9.0,0.8,3.7,0.0,0.0,0.0
1615818977605,3727362.3000000007,-9.0,0.8,3.7,0.0,0.0,0.0
1615818977622,3727379.399999998,-9.0,0.9,3.6,-0.1,-0.2,0.0
1615818977638,3727395.799999998,-9.0,0.8,3.7,-0.2,-0.30000000000000004,0.0
1615818977655,3727412.4999999995,-9.0,0.8,3.7,0.0,0.0,0.0
1615818977671,3727429.0999999973,-9.0,0.8,3.7,0.1,0.2,0.0
1615818977688,3727445.7999999975,-9.0,0.8,3.7,0.2,0.1,-0.1
1615818977705,3727462.7,-9.0,0.8,3.7,0.1,-0.1,0.0
1615818977722,3727479.1999999983,-9.0,0.8,3.7,0.0,0.0,0.0
1615818977739,3727496.8999999994,-9.0,0.8,3.6,0.2,-0.1,0.0
1615818977755,3727512.5000000014,-9.0,0.8,3.7,0.30000000000000004,0.1,-0.1
1615818977772,3727529.1,-9.1,0.8,3.6,0.2,0.0,0.0
1615818977788,3727545.9999999995,-9.1,0.8,3.6,0.0,0.0,0.0
1615818977805,3727562.5,-9.0,0.8,3.6,-0.2,-0.1,0.0
1615818977821,3727579.0999999987,-9.0,0.8,3.6,-0.30000000000000004,0.4,0.1
1615818977838,3727595.6999999983,-9.0,0.8,3.6,-0.1,1.1,0.0
1615818977855,3727612.6999999983,-9.1,0.9,3.6,-0.7,0.30000000000000004,0.1
1615818977872,3727629.399999998,-9.0,0.9,3.8,0.30000000000000004,0.8,0.0
1615818977888,3727646.0000000005,-9.1,0.8,3.6,0.0,0.0,0.0
1615818977905,3727662.3999999976,-9.0,0.9,3.7,-0.2,-1.0,0.0
1615818977921,3727679.0,-9.0,0.9,3.6,0.8,-1.0,-0.1
1615818977938,3727695.7999999975,-9.0,0.8,3.6,0.6000000000000001,0.0,0.1
1615818977955,3727712.4,-9.0,0.8,3.6,0.2,0.30000000000000004,0.1
1615818977971,3727729.1000000006,-9.0,0.8,3.7,0.1,0.8,0.0
1615818977988,3727745.8000000007,-9.0,0.8,3.7,0.1,0.9000000000000001,-0.1
1615818978005,3727762.5000000014,-9.1,0.8,3.7,-0.2,0.4,0.0
1615818978021,3727779.1,-9.1,0.9,3.7,-0.30000000000000004,-0.9000000000000001,0.0
1615818978038,3727795.9000000013,-9.0,0.9,3.6,-0.1,-1.2000000000000002,0.1
1615818978055,3727812.399999999,-9.0,0.8,3.6,0.0,0.0,0.0
1615818978071,3727829.0999999987,-9.0,0.8,3.6,-0.2,0.1,0.2
1615818978088,3727845.7999999993,-9.1,0.8,3.6,-0.4,0.1,0.30000000000000004
1615818978105,3727862.4999999986,-9.1,0.8,3.6,-0.6000000000000001,-0.5,0.4
1615818978122,3727879.099999998,-9.1,0.8,3.7,-0.6000000000000001,-1.3,0.2
1615818978138,3727896.099999998,-9.1,0.9,3.6,-0.5,-2.1,0.1
1615818978155,3727912.3999999976,-9.1,0.9,3.7,-0.8,-2.3,0.2
1615818978172,3727929.0999999973,-9.1,0.9,3.7,-1.0,-3.0,0.2
1615818978188,3727945.7999999975,-9.1,0.9,3.7,-0.8,-4.4,0.2
1615818978205,3727962.4,-9.1,0.8,3.7,-0.4,-5.6,0.2
1615818978222,3727979.1999999983,-9.1,0.8,3.7,0.0,0.0,0.0
1615818978238,3727995.8000000007,-9.1,0.8,3.6,-0.8,-5.1000000000000005,0.4
1615818978255,3728012.4,-8.9,0.8,3.7,-0.8,-4.4,0.6000000000000001
1615818978271,3728029.1,-8.9,0.8,3.8,0.1,-4.0,0.2
1615818978288,3728045.8,-8.9,0.8,3.8,0.9000000000000001,-2.3,0.0
1615818978305,3728062.5,-8.9,0.8,3.8,0.2,-1.2000000000000002,0.5
1615818978321,3728078.999999998,-8.9,0.9,3.9,0.30000000000000004,-1.7,0.1
1615818978338,3728095.6999999983,-9.0,0.9,3.9,0.5,-2.9,-0.2
1615818978355,3728112.399999998,-9.0,0.9,3.8,-0.6000000000000001,-4.1,0.30000000000000004
1615818978371,3728129.0000000014,-9.0,0.9,3.8,-2.1,-5.0,0.4
1615818978388,3728145.700000001,-8.9,0.9,3.9,-2.6,-5.500000000000001,0.30000000000000004
1615818978405,3728162.4999999995,-8.9,0.9,3.9,-2.0,-5.0,0.4
1615818978422,3728179.199999999,-8.9,0.9,3.9,-1.4,-3.3000000000000007,0.5
1615818978438,3728195.7999999975,-8.9,0.9,3.9,-0.9000000000000001,-2.3,0.7
1615818978455,3728212.4,-9.0,0.9,3.9,-1.1,-2.3,0.8
1615818978472,3728229.1000000006,-9.0,0.8,3.9,-1.6,-3.5,0.8
1615818978488,3728245.8000000007,-9.1,0.8,3.9,-2.2,-5.9,0.5
1615818978505,3728262.5000000014,-9.2,0.9,3.9,-2.6,-8.100000000000001,0.4
1615818978521,3728278.9999999995,-9.2,0.9,3.9,-2.8,-9.6,0.8
1615818978538,3728295.699999999,-9.2,0.9,3.9,-2.8,-10.5,1.7
1615818978555,3728312.5,-9.0,0.8,3.9,-1.8000000000000005,-8.600000000000001,4.300000000000002
1615818978572,3728328.999999998,-8.9,0.8,3.9,-1.2000000000000002,-5.8,3.5
1615818978588,3728345.9,-8.700000000000001,0.8,3.9,-0.9000000000000001,-2.6,2.8
1615818978605,3728362.4999999986,-8.6,0.8,3.9,-0.6000000000000001,-1.1,0.8
1615818978622,3728379.099999998,-8.6,0.8,4.0,-0.30000000000000004,-0.2,-1.5
1615818978638,3728395.9,-8.700000000000001,0.8,4.0,-0.2,-0.30000000000000004,-2.9
1615818978655,3728412.3999999976,-8.8,0.8,4.1000000000000005,0.0,0.0,0.0
1615818978672,3728429.0999999973,-8.700000000000001,0.8,4.1000000000000005,0.4,-0.7,-3.5
1615818978688,3728445.7,-8.8,0.8,4.1000000000000005,0.4,-0.30000000000000004,-3.1
1615818978705,3728462.4999999977,-8.8,0.8,4.1000000000000005,0.4,-0.2,-2.9
1615818978721,3728479.1000000006,-8.8,0.9,4.1000000000000005,0.30000000000000004,-0.5,-2.7
1615818978738,3728495.6999999993,-8.8,0.8,4.1000000000000005,0.30000000000000004,-0.4,-3.0
1615818978755,3728512.4,-8.700000000000001,0.8,4.1000000000000005,0.5,0.6000000000000001,-3.3000000000000007
1615818978771,3728529.1,-8.8,0.9,4.1000000000000005,0.8,1.2000000000000002,-3.0
1615818978788,3728545.699999999,-8.8,0.9,4.0,1.0,1.9,-2.2
1615818978805,3728562.5,-8.8,0.9,4.0,0.6000000000000001,1.2000000000000002,-1.2000000000000002
1615818978822,3728579.0999999987,-8.9,0.8,4.0,0.2,0.7,-0.8
1615818978838,3728595.6999999983,-8.9,0.8,4.0,-0.2,0.8,-1.1
1615818978855,3728612.399999998,-8.9,0.8,4.0,0.0,0.0,0.0
1615818978872,3728629.099999998,-8.9,0.8,4.0,0.2,2.5,-0.9000000000000001
1615818978888,3728646.0000000005,-9.0,0.7000000000000001,4.0,0.30000000000000004,2.7,-0.8
1615818978905,3728662.4999999995,-9.0,0.8,4.0,0.1,2.2,-0.7
1615818978921,3728679.0,-9.0,0.8,4.0,-0.4,0.4,-0.9000000000000001
1615818978938,3728695.7,-8.9,0.7000000000000001,4.0,-1.1,-1.1,-1.6
1615818978955,3728712.4,-8.9,0.8,4.0,-0.8,0.30000000000000004,-1.2000000000000002
1615818978971,3728729.0,-9.0,0.8,4.0,-0.5,0.9000000000000001,-0.30000000000000004
1615818978988,3728745.6999999993,-9.0,0.8,4.0,-0.4,0.2,-0.5
1615818979005,3728762.4,-8.9,0.7000000000000001,4.0,-0.8,-1.1,-0.8
1615818979022,3728779.1,-8.9,0.7000000000000001,4.0,-1.1,-2.2,-1.6
1615818979038,3728795.699999999,-8.9,0.7000000000000001,4.0,-1.2000000000000002,-2.1,-2.2
1615818979055,3728812.399999999,-8.9,0.7000000000000001,4.0,-0.7,-1.8000000000000005,-2.6
1615818979071,3728829.0999999987,-8.9,0.7000000000000001,4.0,0.1,-0.9000000000000001,-2.5
1615818979088,3728845.6999999983,-8.9,0.7000000000000001,4.0,0.6000000000000001,-0.4,-1.5
1615818979105,3728862.4999999986,-8.9,0.7000000000000001,4.0,0.5,0.1,-0.2
1615818979122,3728879.099999998,-8.9,0.7000000000000001,4.0,0.0,0.0,0.0
1615818979138,3728895.799999998,-8.9,0.7000000000000001,4.0,-0.1,-1.5,-0.5
1615818979155,3728912.3999999976,-8.9,0.7000000000000001,4.0,-0.2,-1.7,-0.2
1615818979171,3728929.0,-8.9,0.7000000000000001,4.0,-0.2,-1.5,0.1
1615818979188,3728945.899999999,-8.9,0.7000000000000001,4.1000000000000005,-0.1,-1.0,0.0
1615818979205,3728962.4999999977,-8.9,0.7000000000000001,4.0,-0.1,-0.6000000000000001,0.0
1615818979222,3728979.1000000006,-8.9,0.8,4.1000000000000005,0.0,0.0,0.0
1615818979238,3728995.6999999993,-8.9,0.7000000000000001,4.0,-0.1,-0.5,0.1
1615818979255,3729012.299999998,-8.9,0.7000000000000001,4.0,-0.1,-0.30000000000000004,0.0
1615818979271,3729028.9999999995,-8.9,0.7000000000000001,4.0,-0.2,0.2,0.0
1615818979288,3729045.699999999,-8.9,0.7000000000000001,4.1000000000000005,-0.1,0.2,0.1
1615818979305,3729062.399999999,-8.9,0.7000000000000001,4.0,0.0,0.0,0.0
1615818979321,3729079.0999999987,-8.9,0.7000000000000001,4.0,-0.2,-0.30000000000000004,0.0
1615818979338,3729095.7999999993,-8.9,0.7000000000000001,4.0,-0.8,0.2,0.0
1615818979355,3729112.399999998,-8.8,0.7000000000000001,4.1000000000000005,-0.6000000000000001,1.1,0.0
1615818979371,3729129.0000000014,-8.9,0.7000000000000001,3.9,-0.8,0.5,-0.1
1615818979388,3729145.799999998,-8.9,0.8,4.1000000000000005,-1.0,0.7,0.1
1615818979405,3729162.3999999976,-8.9,0.7000000000000001,4.0,-0.5,0.9000000000000001,0.0
1615818979421,3729179.0999999973,-8.9,0.7000000000000001,4.0,-0.7,-1.2000000000000002,-0.6000000000000001
1615818979438,3729195.7,-8.9,0.7000000000000001,4.0,-0.1,-0.4,-0.30000000000000004
1615818979455,3729212.4,-8.9,0.7000000000000001,3.9,-0.30000000000000004,0.5,0.2
1615818979472,3729229.1000000006,-8.9,0.7000000000000001,4.0,-0.30000000000000004,1.4,0.0
1615818979488,3729245.8000000007,-8.9,0.7000000000000001,4.0,-0.8,2.3,-0.1
1615818979505,3729262.4,-8.9,0.7000000000000001,4.1000000000000005,-1.1,1.4,-0.1
1615818979521,3729279.1,-8.9,0.7000000000000001,4.1000000000000005,-1.4,0.0,-0.5
1615818979538,3729295.9000000013,-9.0,0.7000000000000001,4.0,-1.9,-1.6,-1.4
1615818979555,3729312.399999999,-8.9,0.7000000000000001,4.0,-2.1,-2.4000000000000004,-1.9
1615818979571,3729329.0999999987,-8.9,0.7000000000000001,4.0,-1.6,-2.4000000000000004,-0.6000000000000001
1615818979588,3729345.6000000006,-8.9,0.7000000000000001,4.0,-1.3,-1.2000000000000002,0.5
1615818979605,3729362.3000000007,-8.9,0.6000000000000001,4.0,-1.4,-0.1,0.1
1615818979621,3729379.0000000014,-8.9,0.6000000000000001,4.1000000000000005,-1.1,0.30000000000000004,-0.2
1615818979638,3729395.700000001,-8.9,0.7000000000000001,4.0,-0.9000000000000001,-0.4,-1.0
1615818979655,3729412.4999999995,-8.8,0.7000000000000001,4.1000000000000005,-0.9000000000000001,-1.1,-2.5
1615818979671,3729429.0999999973,-8.9,0.7000000000000001,4.1000000000000005,-0.5,-1.1,-2.6
1615818979688,3729445.7,-8.9,0.7000000000000001,4.1000000000000005,-0.30000000000000004,-0.30000000000000004,-1.7
1615818979705,3729462.2999999993,-8.9,0.7000000000000001,4.1000000000000005,-0.4,-0.4,-1.0
1615818979721,3729479.0,-8.9,0.7000000000000001,4.1000000000000005,-0.5,-1.1,-0.7
1615818979738,3729495.9999999986,-8.8,0.7000000000000001,4.1000000000000005,-0.9000000000000001,-2.0,-1.1
1615818979755,3729512.299999998,-8.9,0.7000000000000001,4.0,-1.0,-2.5,-3.0
1615818979771,3729528.9999999995,-8.8,0.7000000000000001,4.1000000000000005,-0.7,-2.5,-2.9
1615818979788,3729545.699999999,-8.8,0.6000000000000001,3.9,-1.3,-1.4,-1.8000000000000005
1615818979805,3729562.399999999,-8.8,0.7000000000000001,4.1000000000000005,-1.4,-0.7,-0.5
1615818979822,3729579.2999999975,-8.9,0.7000000000000001,4.1000000000000005,-1.1,0.30000000000000004,-0.4
1615818979838,3729595.6999999983,-8.9,0.6000000000000001,4.2,-0.1,-0.30000000000000004,-0.8
1615818979855,3729612.399999998,-8.9,0.7000000000000001,4.1000000000000005,0.5,-1.4,-1.9
1615818979871,3729629.0000000014,-8.9,0.6000000000000001,4.1000000000000005,-0.1,-2.0,-2.1
1615818979888,3729645.6,-8.8,0.6000000000000001,4.1000000000000005,-0.4,-2.8,-1.9
1615818979905,3729662.3,-8.8,0.6000000000000001,4.1000000000000005,-0.4,-2.9,-1.8000000000000005
1615818979921,3729679.0,-8.8,0.6000000000000001,4.1000000000000005,-0.4,-1.8000000000000005,-1.1
1615818979938,3729695.7,-8.8,0.6000000000000001,4.0,-0.2,-1.0,-0.5
1615818979955,3729712.4,-8.8,0.6000000000000001,4.1000000000000005,-0.1,-0.4,-0.4
1615818979971,3729729.1000000006,-8.9,0.6000000000000001,4.1000000000000005,-0.1,-0.4,-0.4
1615818979988,3729745.599999998,-8.8,0.5,4.1000000000000005,-0.1,-1.0,-0.6000000000000001
1615818980005,3729762.4,-8.9,0.5,4.1000000000000005,-0.2,-1.5,-0.8
1615818980021,3729778.9999999995,-8.9,0.6000000000000001,4.1000000000000005,-0.30000000000000004,-1.9,-0.5
1615818980038,3729795.9999999995,-8.8,0.6000000000000001,4.0,-0.4,-2.2,-0.7
1615818980055,3729812.399999999,-8.8,0.6000000000000001,4.0,-0.4,-2.1,-0.8
1615818980071,3729828.999999998,-8.9,0.6000000000000001,4.0,-0.7,-1.3,-0.6000000000000001
1615818980088,3729845.6999999983,-8.8,0.6000000000000001,4.0,-0.8,-0.4,-0.6000000000000001
1615818980105,3729862.3000000007,-8.8,0.6000000000000001,4.1000000000000005,-0.6000000000000001,-0.1,-0.6000000000000001
1615818980121,3729879.0000000014,-8.9,0.6000000000000001,4.1000000000000005,-0.5,0.0,-0.4
1615818980138,3729895.6,-8.8,0.6000000000000001,4.1000000000000005,-0.6000000000000001,-0.5,-0.4
1615818980155,3729912.3,-8.8,0.5,4.1000000000000005,-0.30000000000000004,-0.6000000000000001,-0.1
1615818980171,3729929.0,-8.8,0.6000000000000001,4.1000000000000005,-0.1,0.7,-0.1
1615818980188,3729945.5999999987,-8.9,0.5,4.1000000000000005,-0.30000000000000004,1.2000000000000002,-0.2
1615818980205,3729962.2999999993,-8.9,0.6000000000000001,4.1000000000000005,-0.4,0.9000000000000001,-0.2
1615818980221,3729979.0,-8.9,0.6000000000000001,4.1000000000000005,-0.7,-0.2,-0.2
1615818980238,3729995.599999998,-8.9,0.5,4.2,-0.7,-0.8,-0.2
1615818980255,3730012.599999998,-8.8,0.6000000000000001,4.2,-0.4,-0.7,-0.2
1615818980271,3730029.1,-8.8,0.6000000000000001,4.2,-0.1,0.1,-0.2
1615818980288,3730045.699999999,-8.8,0.5,4.2,0.1,0.6000000000000001,-0.1
1615818980305,3730062.299999998,-8.8,0.5,4.2,0.5,0.4,-0.1
1615818980321,3730078.999999998,-8.8,0.5,4.2,0.6000000000000001,0.4,0.0
1615818980338,3730095.6999999983,-8.9,0.5,4.2,0.5,-0.1,0.0
1615818980355,3730112.3000000007,-8.8,0.5,4.2,0.4,-0.5,0.0
1615818980371,3730129.0000000014,-8.8,0.5,4.2,0.7,-0.7,0.1
1615818980388,3730145.6,-8.8,0.5,4.1000000000000005,0.8,-0.30000000000000004,0.0
1615818980405,3730162.3999999976,-8.8,0.6000000000000001,4.1000000000000005,0.6000000000000001,0.1,0.0
1615818980421,3730178.899999999,-8.8,0.6000000000000001,4.1000000000000005,0.5,0.30000000000000004,0.0
1615818980438,3730195.7,-8.8,0.6000000000000001,4.1000000000000005,0.6000000000000001,0.8,0.0
1615818980455,3730212.2999999993,-8.8,0.6000000000000001,4.1000000000000005,0.5,1.5,0.1
1615818980471,3730229.0,-8.9,0.6000000000000001,4.1000000000000005,0.8,1.4,0.0
1615818980488,3730245.6999999993,-8.9,0.6000000000000001,4.0,-0.2,0.0,0.0
1615818980505,3730262.4,-8.8,0.6000000000000001,4.2,-0.30000000000000004,0.5,0.1
1615818980522,3730278.9999999995,-8.8,0.6000000000000001,4.1000000000000005,0.1,-0.5,0.1
1615818980538,3730295.5999999973,-8.8,0.6000000000000001,4.0,0.8,0.30000000000000004,-0.2
1615818980555,3730312.299999998,-8.8,0.6000000000000001,4.1000000000000005,0.7,2.6,0.0
1615818980572,3730329.0999999987,-8.9,0.6000000000000001,4.1000000000000005,0.6000000000000001,2.5,0.0
1615818980588,3730345.6999999983,-8.8,0.6000000000000001,4.1000000000000005,0.0,0.0,0.0
1615818980605,3730362.3000000007,-8.8,0.6000000000000001,4.1000000000000005,-0.2,2.2,-0.2
1615818980621,3730379.0000000014,-8.8,0.6000000000000001,4.1000000000000005,-0.1,4.0,-0.30000000000000004
1615818980638,3730395.700000001,-8.9,0.6000000000000001,4.1000000000000005,0.4,5.500000000000001,-0.30000000000000004
1615818980655,3730412.3,-8.9,0.6000000000000001,4.1000000000000005,0.8,6.1000000000000005,-0.2
1615818980671,3730429.0,-8.9,0.6000000000000001,4.1000000000000005,0.8,4.9,-0.2
1615818980688,3730445.7,-8.9,0.6000000000000001,4.0,0.1,2.8,0.0
1615818980705,3730462.4,-8.9,0.6000000000000001,4.0,-0.5,1.3,0.0
1615818980721,3730479.0,-8.9,0.5,4.0,-0.30000000000000004,1.2000000000000002,-0.1
1615818980738,3730495.599999998,-8.9,0.5,4.0,0.1,2.3,0.0
1615818980755,3730512.4,-8.9,0.5,4.0,0.5,3.1,-0.1
1615818980771,3730528.9999999995,-8.9,0.6000000000000001,4.0,0.8,2.9,0.0
1615818980789,3730545.9999999995,-8.9,0.6000000000000001,4.0,0.5,2.0,0.0
1615818980805,3730562.399999999,-8.9,0.6000000000000001,4.0,0.2,1.2000000000000002,0.0
1615818980821,3730578.999999998,-8.9,0.6000000000000001,4.0,0.0,0.0,0.0
1615818980838,3730595.6999999983,-8.9,0.6000000000000001,4.0,0.4,0.9000000000000001,-0.2
1615818980855,3730612.3000000007,-8.9,0.6000000000000001,4.0,0.4,0.9000000000000001,-0.2
1615818980871,3730629.0000000014,-8.9,0.6000000000000001,4.0,-0.2,0.4,-0.2
1615818980888,3730645.799999998,-8.8,0.6000000000000001,3.9,0.4,0.2,-0.2
1615818980905,3730662.3999999976,-8.8,0.6000000000000001,3.9,-0.30000000000000004,0.5,-0.2
1615818980922,3730679.0,-8.9,0.6000000000000001,4.0,0.30000000000000004,1.9,-0.4
1615818980938,3730695.899999999,-8.9,0.6000000000000001,4.1000000000000005,1.2000000000000002,1.8000000000000005,-0.7
1615818980955,3730712.2999999993,-9.0,0.6000000000000001,4.0,1.3,0.1,-0.6000000000000001
1615818980971,3730729.0,-9.0,0.6000000000000001,3.9,0.1,-1.2000000000000002,-0.1
1615818980988,3730745.6999999993,-8.9,0.6000000000000001,4.0,-0.2,-1.4,-0.1
1615818981005,3730762.299999998,-8.9,0.6000000000000001,4.0,0.30000000000000004,-0.8,-0.1
1615818981021,3730778.9999999995,-8.9,0.6000000000000001,3.9,0.8,0.4,0.1
1615818981038,3730795.699999999,-8.9,0.6000000000000001,3.9,0.6000000000000001,0.8,0.1
1615818981055,3730812.299999998,-8.9,0.5,3.9,0.30000000000000004,0.30000000000000004,0.0
1615818981071,3730828.9,-8.9,0.5,3.9,0.0,0.0,0.0
1615818981088,3730845.6999999983,-9.0,0.6000000000000001,3.9,0.1,-0.4,-0.1
1615818981105,3730862.399999998,-9.0,0.6000000000000001,3.9,0.30000000000000004,0.1,-0.1
1615818981122,3730879.3000000007,-8.9,0.6000000000000001,3.9,0.2,0.30000000000000004,-0.1
1615818981138,3730895.6,-9.0,0.6000000000000001,3.9,0.0,0.0,0.0
1615818981155,3730912.3,-8.9,0.6000000000000001,3.9,-0.1,-0.5,-0.1
1615818981171,3730929.0999999973,-8.9,0.6000000000000001,4.0,-0.1,-0.6000000000000001,-0.1
1615818981188,3730945.7,-8.9,0.5,3.9,0.0,0.0,0.0
1615818981205,3730962.1999999983,-8.9,0.6000000000000001,3.9,0.0,0.0,0.0
1615818981221,3730979.0,-8.9,0.6000000000000001,3.9,0.1,0.0,0.0
1615818981238,3730995.599999998,-8.9,0.6000000000000001,4.0,0.2,-0.2,0.1
1615818981255,3731012.299999998,-8.9,0.5,4.0,0.1,-0.30000000000000004,0.0
1615818981271,3731028.8999999976,-8.9,0.6000000000000001,4.0,0.1,-0.4,0.1
1615818981288,3731045.699999999,-8.9,0.6000000000000001,4.0,0.2,-0.5,-0.1
1615818981305,3731062.399999999,-8.9,0.6000000000000001,4.0,0.2,-0.4,0.0
1615818981321,3731078.9,-8.9,0.6000000000000001,4.0,0.1,-0.4,0.0
1615818981338,3731095.9,-8.9,0.6000000000000001,4.0,0.30000000000000004,-0.4,0.0
1615818981355,3731112.6999999983,-8.9,0.6000000000000001,4.0,0.2,-0.6000000000000001,0.0
1615818981371,3731128.9,-8.9,0.6000000000000001,4.0,0.1,-0.7,0.0
1615818981388,3731145.700000001,-8.9,0.6000000000000001,4.0,0.2,-0.6000000000000001,0.0
1615818981405,3731162.3,-8.9,0.6000000000000001,4.0,0.2,-0.30000000000000004,0.0
1615818981421,3731178.899999999,-8.9,0.6000000000000001,4.0,0.30000000000000004,0.0,0.0
1615818981438,3731195.5999999987,-8.9,0.6000000000000001,4.0,0.30000000000000004,-0.2,0.0
1615818981455,3731212.4,-8.9,0.6000000000000001,4.0,0.1,-0.6000000000000001,0.0
1615818981471,3731228.899999998,-8.9,0.6000000000000001,4.0,0.1,-0.9000000000000001,0.0
1615818981488,3731245.8000000007,-8.9,0.6000000000000001,4.0,0.1,-0.7,0.0
1615818981505,3731262.4,-8.9,0.6000000000000001,4.0,0.2,-0.30000000000000004,0.0
1615818981521,3731278.9999999995,-8.9,0.6000000000000001,4.0,0.2,-0.2,0.0
1615818981538,3731295.5999999973,-8.9,0.6000000000000001,4.0,0.2,-0.2,0.1
1615818981555,3731312.2,-8.9,0.6000000000000001,4.0,0.2,-0.30000000000000004,0.0
1615818981571,3731328.999999998,-8.9,0.6000000000000001,4.0,0.2,-0.2,0.1
1615818981588,3731345.6999999983,-8.9,0.6000000000000001,4.0,0.1,-0.2,0.1
1615818981605,3731362.2,-8.9,0.6000000000000001,4.0,0.1,0.0,0.0
1615818981621,3731378.9,-8.9,0.6000000000000001,4.0,0.1,-0.2,0.0
