timestamp,time,x,y,z,alpha,beta,gamma
1615821751282,6501039.999999997,-7.9,1.0,5.7,1.0,-1.4,-0.30000000000000004
1615821751299,6501056.699999997,-7.9,1.0,5.7,0.8,-1.4,-0.1
1615821751316,6501073.3,-7.9,1.0,5.7,0.5,-1.3,0.0
1615821751332,6501090.0,-7.9,1.1,5.7,0.4,-1.3,0.0
1615821751349,6501106.7,-7.9,1.1,5.7,0.30000000000000004,-1.3,0.2
1615821751366,6501123.4,-7.9,1.0,5.6000000000000005,0.1,-1.2000000000000002,0.1
1615821751382,6501140.1000000015,-7.9,1.0,5.6000000000000005,-0.2,-1.2000000000000002,0.1
1615821751399,6501156.699999996,-7.9,1.0,5.6000000000000005,-0.5,-1.2000000000000002,0.1
1615821751416,6501173.299999999,-7.9,1.0,5.7,-0.5,-1.2000000000000002,0.0
1615821751432,6501189.999999999,-7.9,1.0,5.7,-0.6000000000000001,-1.2000000000000002,0.0
1615821751449,6501206.699999998,-7.9,1.0,5.7,-0.5,-1.3,-0.2
1615821751466,6501223.499999996,-7.9,1.0,5.7,-0.30000000000000004,-1.2000000000000002,-0.30000000000000004
1615821751482,6501240.000000003,-7.800000000000002,1.0,5.7,-0.1,-1.2000000000000002,-0.2
1615821751499,6501256.700000002,-7.800000000000002,1.1,5.800000000000002,0.0,0.0,0.0
1615821751516,6501273.299999998,-7.800000000000002,1.1,5.7,0.1,-1.2000000000000002,0.0
1615821751532,6501290.100000002,-7.800000000000002,1.1,5.7,0.0,0.0,0.0
1615821751549,6501306.6,-7.800000000000002,1.1,5.7,0.0,0.0,0.0
1615821751566,6501323.3,-7.800000000000002,1.0,5.7,-0.1,-0.8,0.0
1615821751583,6501340.399999998,-7.800000000000002,1.0,5.7,-0.2,-0.7,-0.1
1615821751599,6501356.799999998,-7.800000000000002,1.0,5.7,-0.5,-0.6000000000000001,-0.1
1615821751616,6501373.4,-7.9,1.0,5.7,-0.6000000000000001,-0.6000000000000001,-0.2
1615821751632,6501389.999999995,-7.9,1.0,5.7,-0.7,-0.6000000000000001,-0.30000000000000004
1615821751649,6501406.599999999,-7.9,1.0,5.7,-0.8,-0.5,-0.30000000000000004
1615821751666,6501423.299999999,-7.9,1.0,5.7,-0.8,-0.4,-0.30000000000000004
1615821751682,6501439.999999999,-7.800000000000002,1.0,5.7,-0.8,-0.4,-0.2
1615821751699,6501456.799999996,-7.9,1.0,5.7,-0.7,-0.5,-0.2
1615821751716,6501473.300000003,-7.9,1.0,5.7,-0.6000000000000001,-0.5,-0.1
1615821751732,6501490.000000003,-7.9,1.0,5.7,-0.6000000000000001,-0.6000000000000001,-0.1
1615821751749,6501506.700000002,-7.9,1.0,5.7,-0.4,-0.5,-0.1
1615821751766,6501523.400000002,-7.9,1.0,5.800000000000002,-0.30000000000000004,-0.7,0.0
1615821751782,6501539.999999997,-7.9,1.0,5.800000000000002,-0.2,-0.8,0.0
1615821751799,6501556.999999997,-7.9,1.0,5.7,-0.1,-0.9000000000000001,-0.1
1615821751816,6501573.3,-7.800000000000002,1.0,5.800000000000002,-0.1,-0.9000000000000001,0.0
1615821751832,6501590.0,-7.800000000000002,1.0,5.800000000000002,-0.1,-0.8,-0.1
1615821751849,6501606.600000002,-7.800000000000002,1.0,5.800000000000002,0.0,0.0,0.0
1615821751866,6501623.4,-7.800000000000002,1.0,5.7,0.0,0.0,0.0
1615821751883,6501639.8999999985,-7.800000000000002,1.0,5.7,-0.30000000000000004,-0.4,-0.1
1615821751899,6501656.699999996,-7.800000000000002,1.0,5.7,-0.30000000000000004,-0.4,0.0
1615821751916,6501673.599999999,-7.800000000000002,1.0,5.7,-0.4,-0.30000000000000004,0.0
1615821751932,6501689.999999999,-7.800000000000002,1.0,5.800000000000002,-0.30000000000000004,-0.4,0.0
1615821751949,6501706.699999998,-7.800000000000002,1.0,5.7,-0.4,0.0,-0.2
1615821751966,6501723.300000003,-7.9,1.1,5.800000000000002,-0.7,-0.4,0.30000000000000004
1615821751982,6501740.000000003,-7.800000000000002,1.0,5.800000000000002,-0.5,-0.7,0.0
1615821751999,6501756.599999998,-7.9,1.0,5.7,-0.1,-0.30000000000000004,-0.2
1615821752016,6501773.299999998,-7.800000000000002,1.0,5.800000000000002,0.7,0.2,0.30000000000000004
1615821752032,6501789.999999997,-7.800000000000002,1.0,5.7,0.7,0.4,0.0
1615821752049,6501806.699999997,-7.800000000000002,1.0,5.7,0.30000000000000004,0.8,-0.1
1615821752066,6501823.3,-7.9,1.0,5.800000000000002,0.0,0.0,0.0
1615821752082,6501840.0,-7.9,1.0,5.800000000000002,-0.30000000000000004,0.1,0.1
1615821752099,6501856.7,-7.9,1.0,5.7,-0.4,0.1,0.0
1615821752116,6501873.300000003,-7.9,1.0,5.800000000000002,-0.1,0.1,0.0
1615821752132,6501889.8999999985,-7.800000000000002,1.0,5.7,0.0,0.0,0.0
1615821752149,6501906.599999999,-7.800000000000002,1.0,5.7,0.0,0.0,0.0
1615821752166,6501923.299999999,-7.800000000000002,1.0,5.7,-0.1,0.6000000000000001,0.2
1615821752182,6501940.099999996,-7.800000000000002,1.0,5.7,-0.30000000000000004,0.5,0.1
1615821752199,6501956.6000000015,-7.9,1.0,5.7,-0.6000000000000001,0.4,0.1
1615821752216,6501973.3999999985,-7.9,1.0,5.7,-0.6000000000000001,0.30000000000000004,0.2
1615821752232,6501990.000000003,-7.9,1.0,5.800000000000002,-0.2,0.1,0.1
1615821752249,6502006.599999998,-7.9,1.0,5.800000000000002,0.0,0.0,0.0
1615821752266,6502023.199999998,-7.9,1.0,5.7,-0.2,0.0,0.1
1615821752282,6502039.999999997,-7.800000000000002,1.0,5.800000000000002,-0.2,0.0,0.0
1615821752299,6502056.699999997,-7.800000000000002,1.0,5.7,0.2,-0.1,0.0
1615821752316,6502073.3,-7.800000000000002,1.0,5.7,0.2,-0.30000000000000004,-0.1
1615821752332,6502089.900000002,-7.9,1.0,5.7,0.1,-0.7,0.0
1615821752349,6502106.600000002,-7.9,1.0,5.6000000000000005,-0.5,-0.30000000000000004,0.1
1615821752366,6502123.199999997,-7.800000000000002,1.0,5.7,-0.9000000000000001,0.2,0.30000000000000004
1615821752382,6502139.999999995,-7.800000000000002,1.0,5.800000000000002,0.2,0.1,-0.1
1615821752399,6502156.699999996,-7.800000000000002,1.0,5.7,0.9000000000000001,-0.30000000000000004,0.0
1615821752416,6502173.299999999,-7.9,1.0,5.7,-0.2,0.0,-0.1
1615821752432,6502189.999999999,-7.9,1.0,5.800000000000002,-0.6000000000000001,0.0,0.0
1615821752449,6502206.6000000015,-7.800000000000002,1.1,5.800000000000002,0.5,-0.4,0.0
1615821752466,6502223.300000003,-7.9,1.0,5.7,0.8,-0.4,-0.1
1615821752482,6502239.899999998,-7.9,1.0,5.7,0.0,0.0,0.0
1615821752499,6502256.599999998,-7.800000000000002,1.0,5.7,-0.5,-0.4,0.4
1615821752516,6502273.199999998,-7.800000000000002,1.0,5.800000000000002,-0.1,-0.7,0.0
1615821752533,6502290.199999998,-7.800000000000002,1.0,5.800000000000002,0.4,-0.8,0.1
1615821752549,6502306.8999999985,-7.800000000000002,1.0,5.7,0.4,-0.8,0.0
1615821752566,6502323.200000002,-7.800000000000002,1.0,5.800000000000002,0.1,-0.6000000000000001,0.1
1615821752582,6502339.900000002,-7.800000000000002,1.0,5.800000000000002,0.2,-0.6000000000000001,0.0
1615821752599,6502356.600000002,-7.800000000000002,1.0,5.800000000000002,0.4,-0.6000000000000001,-0.1
1615821752616,6502373.300000003,-7.800000000000002,1.0,5.800000000000002,0.4,-0.4,-0.1
1615821752632,6502389.999999995,-7.800000000000002,1.0,5.7,0.0,0.0,0.0
1615821752649,6502406.800000002,-7.800000000000002,1.0,5.800000000000002,-0.2,-0.2,0.0
1615821752666,6502423.299999999,-7.800000000000002,1.0,5.800000000000002,0.0,0.0,0.0
1615821752683,6502440.200000001,-7.800000000000002,1.0,5.7,0.1,-0.2,-0.2
1615821752699,6502456.699999998,-7.800000000000002,1.0,5.7,-0.4,-0.1,0.0
1615821752716,6502473.199999996,-7.800000000000002,1.0,5.7,-0.2,-0.1,0.0
1615821752732,6502489.899999998,-7.9,1.0,5.800000000000002,-0.2,-0.2,0.0
1615821752749,6502506.599999998,-7.800000000000002,1.0,5.7,-0.1,-0.2,0.0
1615821752767,6502524.300000002,-7.800000000000002,1.0,5.800000000000002,-0.1,-0.2,0.0
1615821752783,6502540.499999999,-7.800000000000002,1.0,5.800000000000002,-0.1,-0.2,0.0
1615821752799,6502556.500000003,-7.800000000000002,1.0,5.800000000000002,0.0,0.0,0.0
1615821752816,6502573.3,-7.800000000000002,1.0,5.7,0.0,0.0,0.0
1615821752833,6502590.200000002,-7.800000000000002,1.0,5.7,-0.1,-0.30000000000000004,-0.1
1615821752850,6502607.699999996,-7.800000000000002,1.0,5.800000000000002,-0.1,-0.1,-0.1
1615821752867,6502624.200000002,-7.800000000000002,1.0,5.800000000000002,0.0,0.0,0.0
1615821752882,6502639.999999995,-7.800000000000002,1.0,5.7,0.0,0.0,0.0
1615821752900,6502657.7,-7.800000000000002,1.0,5.800000000000002,-0.1,-0.2,-0.2
1615821752917,6502674.699999998,-7.800000000000002,1.0,5.800000000000002,-0.1,-0.2,-0.1
1615821752933,6502691.000000003,-7.800000000000002,1.0,5.800000000000002,0.0,0.0,0.0
1615821752949,6502706.499999996,-7.800000000000002,1.0,5.7,0.0,0.0,0.0
1615821752966,6502723.199999996,-7.800000000000002,1.0,5.800000000000002,-0.2,-0.1,0.0
1615821752983,6502740.099999999,-7.800000000000002,1.0,5.7,-0.1,-0.1,0.0
1615821753000,6502757.199999996,-7.800000000000002,1.0,5.7,-0.2,0.0,0.0
1615821753016,6502774.099999999,-7.800000000000002,1.0,5.800000000000002,-0.1,-0.1,0.0
1615821753033,6502790.299999998,-7.800000000000002,1.0,5.7,-0.1,0.0,0.0
1615821753049,6502806.6,-7.800000000000002,1.0,5.800000000000002,-0.1,0.0,0.0
1615821753066,6502823.500000003,-7.800000000000002,1.0,5.800000000000002,-0.1,0.0,0.0
1615821753082,6502840.200000002,-7.800000000000002,1.0,5.7,-0.1,-0.1,0.0
1615821753099,6502856.600000002,-7.800000000000002,1.0,5.7,0.0,0.0,0.0
1615821753116,6502873.199999997,-7.800000000000002,1.0,5.800000000000002,0.0,0.0,0.0
1615821753132,6502889.999999995,-7.800000000000002,1.0,5.800000000000002,0.0,0.0,0.0
1615821753149,6502906.599999999,-7.800000000000002,1.0,5.800000000000002,0.0,0.0,0.0
1615821753166,6502923.599999999,-7.800000000000002,1.0,5.800000000000002,0.0,0.0,0.0
1615821753182,6502939.900000001,-7.800000000000002,1.0,5.800000000000002,0.0,0.0,0.0
1615821753199,6502956.6000000015,-7.800000000000002,1.0,5.800000000000002,0.0,0.0,0.0
1615821753216,6502973.199999996,-7.800000000000002,1.0,5.7,0.0,0.0,0.0
1615821753232,6502989.899999998,-7.800000000000002,1.0,5.7,-0.1,0.0,0.0
1615821753249,6503006.499999999,-7.800000000000002,1.0,5.800000000000002,0.0,0.0,0.0
1615821753266,6503023.199999998,-7.800000000000002,1.0,5.7,-0.1,-0.2,0.0
1615821753282,6503039.999999997,-7.800000000000002,1.0,5.800000000000002,-0.1,-0.1,0.0
1615821753299,6503056.6,-7.800000000000002,1.0,5.800000000000002,0.0,0.0,0.0
1615821753316,6503073.3,-7.800000000000002,1.0,5.800000000000002,0.4,-0.1,0.0
1615821753333,6503090.0,-7.800000000000002,1.0,5.7,0.0,0.0,0.0
1615821753349,6503106.600000002,-7.800000000000002,1.0,5.7,-0.2,0.0,0.1
1615821753366,6503123.300000003,-7.800000000000002,1.0,5.800000000000002,-0.2,0.1,0.0
1615821753382,6503139.8999999985,-7.800000000000002,1.0,5.800000000000002,-0.1,0.2,0.0
1615821753399,6503156.599999999,-7.800000000000002,1.0,5.800000000000002,0.0,0.0,0.0
1615821753416,6503173.299999999,-7.800000000000002,1.0,5.800000000000002,0.0,0.0,0.0
1615821753432,6503189.900000001,-7.800000000000002,1.0,5.800000000000002,0.0,0.0,0.0
1615821753449,6503206.6000000015,-7.9,1.0,5.6000000000000005,-0.4,0.4,-0.1
1615821753466,6503223.3999999985,-7.800000000000002,1.1,5.9,-0.5,0.1,0.4
1615821753482,6503240.000000003,-7.800000000000002,1.0,5.7,-0.1,0.0,-0.6000000000000001
1615821753499,6503256.599999998,-7.800000000000002,1.0,5.800000000000002,0.4,0.7,0.2
1615821753516,6503273.299999998,-7.800000000000002,1.0,5.7,0.30000000000000004,1.2000000000000002,-0.2
1615821753532,6503289.8999999985,-7.800000000000002,1.0,5.800000000000002,-0.1,1.6,0.0
1615821753549,6503306.699999997,-7.800000000000002,1.0,5.800000000000002,-0.2,1.3,0.0
1615821753566,6503323.200000002,-7.9,1.0,5.800000000000002,-0.30000000000000004,1.1,0.0
1615821753582,6503339.900000002,-7.9,1.0,5.800000000000002,-0.4,1.0,0.1
1615821753599,6503356.7,-7.800000000000002,1.0,5.800000000000002,-0.1,0.9000000000000001,0.1
1615821753616,6503373.300000003,-7.800000000000002,1.0,5.7,-0.1,0.9000000000000001,0.1
1615821753632,6503389.999999995,-7.800000000000002,1.0,5.7,-0.1,1.3,0.2
1615821753649,6503406.599999999,-7.9,1.0,5.7,-0.4,1.4,0.2
1615821753666,6503423.299999999,-7.9,1.0,5.7,-0.7,1.5,0.1
1615821753682,6503439.999999999,-7.9,1.0,5.7,-1.1,1.2000000000000002,0.30000000000000004
1615821753699,6503456.6000000015,-7.9,1.0,5.800000000000002,-1.1,0.9000000000000001,0.30000000000000004
1615821753716,6503473.300000003,-7.9,1.0,5.800000000000002,-0.6000000000000001,0.5,0.0
1615821753732,6503489.899999998,-7.9,1.0,5.7,-0.5,0.2,-0.1
1615821753749,6503506.499999999,-7.9,1.0,5.7,-1.1,0.2,0.2
1615821753766,6503523.299999998,-7.800000000000002,1.0,5.7,-1.2000000000000002,0.1,0.30000000000000004
1615821753783,6503539.999999997,-7.800000000000002,1.0,5.800000000000002,-1.0,0.2,0.30000000000000004
1615821753799,6503556.6,-7.800000000000002,1.0,5.800000000000002,-0.8,0.30000000000000004,0.2
1615821753816,6503573.399999998,-7.800000000000002,1.0,5.800000000000002,-0.7,0.4,0.2
1615821753832,6503589.900000002,-7.800000000000002,1.0,5.7,-0.5,1.2000000000000002,0.1
1615821753849,6503606.600000002,-7.800000000000002,1.0,5.7,-0.6000000000000001,0.1,0.30000000000000004
1615821753866,6503623.199999997,-7.800000000000002,1.0,5.800000000000002,-0.30000000000000004,1.9,0.2
1615821753882,6503639.800000002,-7.9,1.0,5.7,-0.30000000000000004,2.3,0.1
1615821753899,6503656.599999999,-7.9,1.0,5.800000000000002,-1.9,1.9,0.30000000000000004
1615821753916,6503673.200000001,-7.9,1.1,5.800000000000002,-1.2000000000000002,1.4,0.1
1615821753932,6503689.900000001,-7.9,1.0,5.7,-0.30000000000000004,0.7,0.0
1615821753949,6503706.499999996,-7.9,1.0,5.6000000000000005,-0.6000000000000001,0.7,0.1
1615821753967,6503724.299999998,-7.9,1.0,5.6000000000000005,-1.3,0.6000000000000001,0.30000000000000004
1615821753982,6503739.899999998,-7.800000000000002,1.0,5.6000000000000005,-1.4,0.2,0.4
1615821753999,6503756.599999998,-7.800000000000002,1.0,5.7,-0.9000000000000001,0.1,0.30000000000000004
1615821754016,6503773.299999998,-7.800000000000002,1.0,5.7,-0.6000000000000001,0.0,0.30000000000000004
1615821754032,6503789.8999999985,-7.9,1.0,5.7,-0.5,0.0,0.1
1615821754049,6503806.6,-7.9,1.0,5.7,-0.7,0.0,0.0
1615821754066,6503823.399999998,-7.9,1.0,5.7,-0.6000000000000001,-0.1,0.0
1615821754082,6503839.900000002,-7.9,1.0,5.7,-0.6000000000000001,-0.30000000000000004,0.0
1615821754099,6503856.499999997,-7.9,1.0,5.7,-1.0,-0.5,-0.2
1615821754116,6503873.300000003,-7.9,0.9,5.7,-1.4,-0.4,-0.2
1615821754132,6503889.8999999985,-7.9,1.0,5.7,-1.3,-0.4,-0.2
1615821754149,6503906.699999996,-7.800000000000002,0.9,5.7,-0.9000000000000001,0.0,-0.2
1615821754166,6503923.299999999,-7.800000000000002,1.0,5.7,-0.7,0.1,-0.2
1615821754182,6503939.900000001,-7.800000000000002,1.0,5.7,-0.8,0.1,-0.1
1615821754199,6503956.6000000015,-7.800000000000002,1.0,5.7,-0.4,0.0,-0.2
1615821754216,6503973.199999996,-7.9,1.0,5.7,-0.1,-0.2,-0.1
1615821754232,6503989.899999998,-7.9,1.0,5.7,0.0,0.0,0.0
1615821754249,6504006.599999998,-7.9,1.0,5.7,0.1,-0.8,0.0
1615821754266,6504023.299999998,-7.9,1.0,5.7,0.30000000000000004,-0.9000000000000001,0.1
1615821754282,6504039.8999999985,-7.800000000000002,1.0,5.7,0.2,-0.7,0.1
1615821754299,6504056.6,-7.800000000000002,1.0,5.7,0.1,-0.5,0.1
1615821754316,6504073.3,-7.800000000000002,1.0,5.7,0.1,-0.4,0.0
1615821754332,6504090.0,-7.800000000000002,1.0,5.7,0.1,-0.1,0.1
1615821754349,6504106.600000002,-7.800000000000002,1.0,5.7,0.0,0.0,0.0
1615821754366,6504123.300000003,-7.800000000000002,1.0,5.7,-0.2,0.30000000000000004,0.0
1615821754382,6504139.8999999985,-7.800000000000002,1.0,5.7,-0.2,0.2,0.0
1615821754399,6504156.599999999,-7.9,1.0,5.7,-0.1,0.4,0.0
1615821754416,6504173.200000001,-7.9,1.0,5.7,-0.2,0.2,-0.1
1615821754432,6504189.799999996,-7.9,1.0,5.7,-0.2,0.30000000000000004,-0.1
1615821754449,6504206.499999996,-7.9,1.0,5.7,-0.2,0.4,0.0
1615821754466,6504223.199999996,-7.800000000000002,1.0,5.7,-0.2,0.30000000000000004,-0.2
1615821754482,6504239.8,-7.800000000000002,1.0,5.7,-0.1,0.5,-0.2
1615821754499,6504256.499999999,-7.9,1.0,5.7,-0.2,0.7,-0.2
1615821754516,6504273.499999999,-7.800000000000002,1.0,5.7,-0.30000000000000004,0.8,-0.2
1615821754532,6504290.100000002,-7.800000000000002,1.0,5.7,-0.4,0.9000000000000001,-0.2
1615821754549,6504306.6,-7.800000000000002,1.0,5.7,-0.4,1.0,-0.1
1615821754566,6504323.200000002,-7.800000000000002,1.0,5.7,-0.2,1.0,0.0
1615821754582,6504339.900000002,-7.9,1.0,5.7,-0.1,1.0,-0.2
1615821754599,6504356.600000002,-7.9,1.0,5.7,-0.4,1.0,-0.1
1615821754616,6504373.499999997,-7.9,1.0,5.7,-0.4,1.1,-0.1
1615821754632,6504390.1000000015,-7.9,1.0,5.7,-0.2,1.0,-0.2
1615821754649,6504406.800000002,-7.9,1.0,5.7,-0.1,0.9000000000000001,-0.1
1615821754666,6504423.299999999,-7.9,1.0,5.7,-0.2,1.1,-0.1
1615821754682,6504440.200000001,-7.9,1.0,5.7,-0.30000000000000004,1.1,-0.1
1615821754699,6504456.6000000015,-7.9,1.0,5.7,-0.30000000000000004,1.0,-0.1
1615821754715,6504473.199999996,-7.9,0.9,5.7,-0.30000000000000004,0.9000000000000001,-0.1
1615821754732,6504490.099999999,-7.9,1.0,5.6000000000000005,-0.30000000000000004,1.2000000000000002,-0.1
1615821754749,6504506.599999998,-7.9,1.0,5.6000000000000005,-1.3,1.0,0.1
1615821754766,6504523.400000002,-7.800000000000002,1.0,5.800000000000002,-1.2000000000000002,1.0,0.0
1615821754782,6504540.199999998,-7.9,1.0,5.7,-0.1,1.5,0.0
1615821754799,6504556.500000003,-7.9,0.9,5.7,0.5,1.7,-0.30000000000000004
1615821754816,6504573.399999998,-8.0,1.0,5.6000000000000005,0.0,0.0,0.0
1615821754832,6504589.900000002,-7.9,0.9,5.6000000000000005,-0.8,2.0,0.30000000000000004
1615821754849,6504606.4,-7.9,0.9,5.7,-0.8,1.9,0.0
1615821754866,6504623.199999997,-7.9,1.0,5.7,-0.1,1.7,0.0
1615821754882,6504639.8999999985,-7.9,1.0,5.6000000000000005,-0.1,1.2000000000000002,0.0
1615821754899,6504656.599999999,-8.0,1.0,5.6000000000000005,-0.7,0.9000000000000001,0.1
1615821754916,6504673.299999999,-7.9,1.0,5.7,-0.4,0.7,0.2
1615821754932,6504689.900000001,-7.9,1.0,5.7,0.0,0.0,0.0
1615821754949,6504706.6000000015,-7.9,0.9,5.6000000000000005,0.1,0.5,0.2
1615821754966,6504723.199999996,-7.9,1.0,5.6000000000000005,0.2,0.4,0.0
1615821754982,6504739.8,-7.9,0.9,5.6000000000000005,0.0,0.0,0.0
1615821754999,6504756.499999999,-7.9,0.9,5.6000000000000005,-0.30000000000000004,0.4,0.2
1615821755016,6504773.199999998,-7.9,1.0,5.6000000000000005,-0.30000000000000004,0.4,0.1
1615821755032,6504789.8999999985,-7.9,1.0,5.7,0.1,0.6000000000000001,0.0
1615821755049,6504806.6,-7.9,1.0,5.6000000000000005,0.2,0.6000000000000001,0.0
1615821755066,6504823.200000002,-7.9,0.9,5.6000000000000005,0.0,0.0,0.0
1615821755082,6504839.900000002,-7.9,1.0,5.6000000000000005,0.30000000000000004,0.5,0.0
1615821755099,6504856.600000002,-7.9,1.0,5.6000000000000005,0.5,0.4,-0.1
1615821755116,6504873.199999997,-8.0,1.0,5.5,0.0,0.0,0.0
1615821755132,6504889.800000002,-7.800000000000002,0.9,5.7,0.0,0.0,0.0
1615821755149,6504906.599999999,-8.0,1.0,5.6000000000000005,0.5,0.7,-0.1
1615821755166,6504923.200000001,-8.0,1.0,5.6000000000000005,0.5,1.4,0.30000000000000004
1615821755182,6504939.799999996,-8.0,1.0,5.7,0.0,0.0,0.0
1615821755199,6504956.499999996,-7.9,1.0,5.7,0.7,0.6000000000000001,0.0
1615821755216,6504973.199999996,-7.9,1.0,5.6000000000000005,0.9000000000000001,0.8,-0.1
1615821755232,6504989.899999998,-7.9,1.0,5.6000000000000005,0.7,0.5,0.0
1615821755249,6505006.599999998,-7.9,1.0,5.7,0.6000000000000001,0.0,0.2
1615821755266,6505023.199999998,-7.9,1.0,5.7,1.1,0.0,0.0
1615821755282,6505039.8999999985,-7.9,1.0,5.6000000000000005,1.0,-0.30000000000000004,0.2
1615821755299,6505056.500000003,-7.9,1.0,5.6000000000000005,0.7,-0.2,0.30000000000000004
1615821755316,6505073.200000002,-7.9,1.0,5.7,1.0,-0.1,0.2
1615821755332,6505089.799999998,-7.9,1.0,5.6000000000000005,1.3,-0.1,0.0
1615821755349,6505106.499999997,-8.0,1.0,5.6000000000000005,0.8,-0.1,0.0
1615821755366,6505123.199999997,-8.0,1.0,5.6000000000000005,0.30000000000000004,-0.2,0.0
1615821755382,6505139.8999999985,-7.9,1.0,5.6000000000000005,0.5,-0.1,0.0
1615821755399,6505156.500000001,-7.9,1.0,5.6000000000000005,0.5,0.1,-0.1
1615821755416,6505173.200000001,-7.9,1.0,5.6000000000000005,0.2,0.1,0.0
1615821755432,6505189.900000001,-7.9,1.0,5.6000000000000005,0.1,0.2,-0.1
1615821755449,6505206.6000000015,-7.9,1.0,5.6000000000000005,0.2,0.2,-0.1
1615821755466,6505223.199999996,-8.0,1.0,5.6000000000000005,0.30000000000000004,0.30000000000000004,0.0
1615821755482,6505239.8,-7.9,1.0,5.6000000000000005,0.2,0.1,-0.1
1615821755499,6505256.499999999,-7.9,1.0,5.6000000000000005,0.1,0.0,0.1
1615821755516,6505273.199999998,-7.9,1.0,5.6000000000000005,0.30000000000000004,-0.1,0.0
1615821755532,6505289.8999999985,-7.9,1.0,5.6000000000000005,0.5,-0.4,0.0
1615821755549,6505306.500000003,-7.9,1.0,5.6000000000000005,0.5,-0.6000000000000001,0.0
1615821755566,6505323.200000002,-7.9,1.0,5.6000000000000005,0.7,-0.6000000000000001,0.0
1615821755582,6505339.799999998,-7.9,1.0,5.6000000000000005,1.0,-0.7,0.0
1615821755599,6505356.499999997,-7.9,1.0,5.6000000000000005,1.1,-0.7,0.0
1615821755616,6505373.1000000015,-7.9,1.0,5.6000000000000005,1.3,-0.9000000000000001,0.0
1615821755632,6505389.800000002,-7.9,1.0,5.6000000000000005,1.1,-0.7,0.0
1615821755649,6505406.500000001,-7.9,1.0,5.6000000000000005,0.9000000000000001,-0.9000000000000001,0.0
1615821755666,6505423.200000001,-7.9,1.0,5.7,0.9000000000000001,-1.1,0.1
1615821755682,6505439.900000001,-7.9,1.0,5.6000000000000005,0.9000000000000001,-0.5,-0.2
1615821755699,6505456.499999996,-8.0,1.0,5.6000000000000005,-0.1,-0.8,0.0
1615821755716,6505473.199999996,-7.9,1.0,5.7,0.0,0.0,0.0
1615821755732,6505489.899999998,-7.9,1.0,5.6000000000000005,1.1,-0.1,-0.4
1615821755749,6505506.599999998,-7.9,1.0,5.7,0.9000000000000001,0.0,0.0
1615821755766,6505523.199999998,-7.9,1.0,5.6000000000000005,0.4,0.2,0.2
1615821755782,6505539.8999999985,-7.9,1.0,5.7,0.5,0.30000000000000004,0.1
1615821755799,6505556.500000003,-7.9,1.0,5.6000000000000005,0.2,0.4,0.0
1615821755816,6505573.099999998,-7.9,1.0,5.6000000000000005,-0.1,0.4,0.2
1615821755833,6505589.799999998,-7.9,1.0,5.7,0.1,0.2,0.1
1615821755849,6505606.600000002,-8.0,1.0,5.6000000000000005,-0.1,0.0,0.2
1615821755866,6505623.199999997,-8.0,1.0,5.6000000000000005,-0.1,-0.1,0.30000000000000004
1615821755882,6505639.800000002,-7.9,1.0,5.6000000000000005,0.2,0.0,0.30000000000000004
1615821755899,6505656.500000001,-7.9,1.0,5.6000000000000005,0.2,0.0,0.30000000000000004
1615821755916,6505673.099999996,-7.9,1.0,5.6000000000000005,0.1,0.0,0.30000000000000004
1615821755932,6505689.799999996,-7.9,1.0,5.6000000000000005,0.0,0.0,0.0
