timestamp,time,x,y,z,alpha,beta,gamma
1615822396132,7145889.299999999,-7.5,0.9,6.2,-0.2,0.2,-0.5
1615822396148,7145905.799999998,-7.5,0.9,6.2,0.0,0.0,0.0
1615822396165,7145922.6000000015,-7.5,0.9,6.2,0.1,0.2,-0.7
1615822396182,7145939.199999997,-7.5,0.9,6.2,0.0,0.0,0.0
1615822396198,7145955.899999998,-7.5,0.9,6.2,-0.30000000000000004,0.0,-0.4
1615822396215,7145972.599999998,-7.5,0.9,6.2,-0.7,0.0,-0.4
1615822396232,7145989.2,-7.5,0.9,6.2,-0.7,0.0,-0.30000000000000004
1615822396248,7146005.9,-7.5,0.9,6.2,-0.6000000000000001,-0.2,-0.1
1615822396265,7146022.699999997,-7.5,0.9,6.2,-0.6000000000000001,-0.1,-0.1
1615822396282,7146039.300000002,-7.4,0.9,6.2,-0.6000000000000001,0.0,0.0
1615822396298,7146056.099999998,-7.5,0.8,6.2,-0.7,0.0,0.0
1615822396315,7146072.499999997,-7.5,0.8,6.2,-0.6000000000000001,0.1,0.0
1615822396332,7146089.299999996,-7.5,0.9,6.2,-0.5,0.2,0.0
1615822396348,7146105.800000002,-7.5,0.8,6.300000000000002,-0.30000000000000004,0.2,0.0
1615822396365,7146122.699999996,-7.4,0.8,6.2,-0.1,0.2,-0.2
1615822396382,7146139.200000001,-7.5,0.9,6.1000000000000005,-0.5,0.2,0.0
1615822396398,7146155.900000001,-7.4,0.9,6.4,-0.1,-0.30000000000000004,0.1
1615822396415,7146172.499999997,-7.5,0.8,6.1000000000000005,0.30000000000000004,-0.5,-0.7
1615822396432,7146189.199999997,-7.5,0.9,6.2,1.0,0.5,0.30000000000000004
1615822396448,7146205.899999998,-7.4,0.9,6.2,1.0,0.2,0.1
1615822396465,7146222.5,-7.5,0.8,6.1000000000000005,0.30000000000000004,0.8,-0.1
1615822396482,7146239.2,-7.5,0.8,6.300000000000002,0.0,0.0,0.0
1615822396498,7146255.800000003,-7.5,0.8,6.300000000000002,0.2,0.5,0.30000000000000004
1615822396515,7146272.500000003,-7.5,0.9,6.2,0.1,0.2,0.1
1615822396532,7146289.200000002,-7.5,0.9,6.2,0.0,0.0,0.0
1615822396548,7146305.799999998,-7.5,0.9,6.2,0.1,0.1,0.30000000000000004
1615822396565,7146322.599999996,-7.4,0.9,6.2,0.30000000000000004,0.30000000000000004,0.4
1615822396582,7146339.299999996,-7.4,0.9,6.2,0.2,0.5,0.4
1615822396598,7146355.800000002,-7.5,0.9,6.2,0.0,0.0,0.0
1615822396615,7146372.500000001,-7.5,0.9,6.2,-0.30000000000000004,0.4,0.5
1615822396632,7146389.099999998,-7.5,0.9,6.2,-0.30000000000000004,0.2,0.5
1615822396648,7146405.900000001,-7.5,0.9,6.300000000000002,0.0,0.0,0.0
1615822396665,7146422.499999997,-7.5,0.9,6.2,0.2,0.0,0.1
1615822396683,7146440.500000001,-7.5,0.9,6.2,-0.1,0.0,0.2
1615822396698,7146455.899999998,-7.5,0.9,6.300000000000002,0.0,0.0,0.0
1615822396715,7146472.8,-7.5,0.9,6.2,0.0,0.0,0.0
1615822396732,7146489.2,-7.5,0.9,6.2,-0.1,-0.5,0.1
1615822396748,7146505.800000003,-7.5,0.9,6.2,-0.30000000000000004,-0.8,0.1
1615822396765,7146522.500000003,-7.5,0.9,6.2,-0.7,-0.2,0.0
1615822396782,7146539.200000002,-7.5,0.9,6.2,-1.4,-0.6000000000000001,0.5
1615822396798,7146556.099999998,-7.4,0.9,6.300000000000002,-0.6000000000000001,0.2,0.30000000000000004
1615822396815,7146572.799999998,-7.4,0.9,6.300000000000002,0.7,-0.2,0.0
1615822396832,7146589.1000000015,-7.5,0.8,6.2,-0.1,-0.30000000000000004,0.1
1615822396848,7146605.8999999985,-7.5,0.9,6.2,-0.9000000000000001,0.1,0.4
1615822396865,7146622.500000001,-7.4,0.9,6.4,0.0,0.0,0.0
1615822396882,7146639.200000001,-7.5,0.8,6.2,1.0,-0.2,-0.30000000000000004
1615822396898,7146655.799999998,-7.5,0.8,6.2,0.5,0.0,0.0
1615822396915,7146672.499999997,-7.5,0.9,6.2,-0.2,0.0,0.2
1615822396932,7146689.1,-7.4,0.9,6.2,0.0,0.0,0.0
1615822396948,7146705.899999998,-7.4,0.9,6.2,0.9000000000000001,-0.5,-0.30000000000000004
1615822396965,7146722.5,-7.4,0.9,6.2,1.2000000000000002,-0.6000000000000001,-0.2
1615822396982,7146739.100000002,-7.5,0.9,6.2,0.7,-0.5,-0.1
1615822396998,7146755.800000003,-7.5,0.9,6.2,0.30000000000000004,-0.4,0.1
1615822397015,7146772.500000003,-7.5,0.9,6.2,0.2,-0.5,0.1
1615822397032,7146789.099999998,-7.5,0.9,6.300000000000002,-0.1,-0.5,0.0
1615822397048,7146805.899999997,-7.5,0.9,6.2,-0.6000000000000001,-0.5,0.0
1615822397065,7146822.400000001,-7.5,0.9,6.300000000000002,-1.1,-0.4,0.2
1615822397081,7146839.1000000015,-7.4,0.9,6.300000000000002,-1.1,-0.5,0.2
1615822397098,7146856.1000000015,-7.4,0.9,6.2,-0.8,-0.30000000000000004,0.2
1615822397115,7146872.500000001,-7.5,0.9,6.2,-1.1,-0.2,0.5
1615822397132,7146889.200000001,-7.5,0.9,6.2,-1.2000000000000002,-0.2,0.6000000000000001
1615822397148,7146905.799999998,-7.4,0.9,6.2,-1.1,-0.1,0.5
1615822397165,7146922.699999998,-7.5,0.9,6.2,-1.1,-0.1,0.30000000000000004
1615822397182,7146939.199999997,-7.5,0.9,6.2,-1.1,-0.1,0.2
1615822397198,7146955.8,-7.5,0.9,6.2,-0.9000000000000001,-0.2,0.1
1615822397215,7146972.5,-7.5,0.9,6.300000000000002,-0.6000000000000001,-0.2,-0.1
1615822397232,7146989.2,-7.4,0.9,6.2,-0.30000000000000004,-0.2,-0.4
1615822397248,7147005.800000003,-7.5,0.9,6.2,-0.4,-0.2,-0.7
1615822397265,7147022.6000000015,-7.5,0.8,6.2,-0.30000000000000004,-0.2,-0.9000000000000001
1615822397282,7147039.200000002,-7.5,0.9,6.2,-0.5,-0.2,-1.1
1615822397298,7147055.799999998,-7.5,0.8,6.2,-0.7,-0.30000000000000004,-1.1
1615822397315,7147072.499999997,-7.5,0.8,6.300000000000002,-0.9000000000000001,-0.30000000000000004,-1.1
1615822397331,7147089.1000000015,-7.5,0.9,6.300000000000002,-1.0,-0.4,-0.8
1615822397348,7147105.800000002,-7.4,0.9,6.300000000000002,-1.0,-0.30000000000000004,-0.6000000000000001
1615822397365,7147122.500000001,-7.4,0.9,6.300000000000002,-1.1,-0.2,-0.6000000000000001
1615822397382,7147139.200000001,-7.4,0.8,6.300000000000002,-1.2000000000000002,-0.2,-0.6000000000000001
1615822397398,7147155.900000001,-7.4,0.8,6.300000000000002,-1.1,-0.1,-0.4
1615822397415,7147172.499999997,-7.5,0.8,6.300000000000002,-0.8,-0.1,-0.30000000000000004
1615822397432,7147189.199999997,-7.5,0.8,6.300000000000002,-0.6000000000000001,-0.1,-0.30000000000000004
1615822397448,7147205.899999998,-7.5,0.8,6.300000000000002,-0.5,-0.30000000000000004,-0.4
1615822397465,7147222.5,-7.5,0.8,6.300000000000002,-0.2,-0.4,-0.4
1615822397481,7147239.100000002,-7.5,0.8,6.2,0.1,-0.5,-0.4
1615822397498,7147255.9,-7.5,0.8,6.2,0.1,-0.6000000000000001,0.0
1615822397515,7147272.500000003,-7.5,0.8,6.2,0.0,0.0,0.0
1615822397531,7147289.099999998,-7.5,0.8,6.2,0.0,0.0,0.0
1615822397548,7147305.799999998,-7.5,0.8,6.2,0.4,-0.8,0.1
1615822397565,7147322.499999997,-7.5,0.8,6.2,0.4,-0.9000000000000001,0.2
1615822397581,7147339.199999997,-7.5,0.8,6.300000000000002,0.2,-0.9000000000000001,0.30000000000000004
1615822397598,7147355.800000002,-7.4,0.8,6.300000000000002,0.2,-1.0,0.4
1615822397615,7147372.500000001,-7.4,0.8,6.300000000000002,0.30000000000000004,-1.0,0.30000000000000004
1615822397631,7147389.099999998,-7.4,0.8,6.300000000000002,0.5,-1.0,0.2
1615822397648,7147405.799999998,-7.4,0.8,6.300000000000002,0.6000000000000001,-0.9000000000000001,0.2
1615822397665,7147422.6000000015,-7.4,0.9,6.4,0.8,-0.7,0.30000000000000004
1615822397682,7147439.1,-7.4,0.9,6.300000000000002,0.8,-0.6000000000000001,0.30000000000000004
1615822397698,7147455.899999998,-7.4,0.9,6.300000000000002,0.7,-0.4,0.30000000000000004
1615822397715,7147472.5,-7.4,0.9,6.300000000000002,0.6000000000000001,-0.30000000000000004,0.30000000000000004
1615822397732,7147489.100000002,-7.4,0.9,6.300000000000002,0.6000000000000001,-0.30000000000000004,0.30000000000000004
1615822397748,7147505.800000003,-7.4,0.9,6.300000000000002,0.8,-0.30000000000000004,0.2
1615822397765,7147522.6000000015,-7.4,0.9,6.300000000000002,0.9000000000000001,-0.2,0.2
1615822397782,7147539.200000002,-7.4,0.8,6.300000000000002,0.9000000000000001,-0.1,0.1
1615822397798,7147555.899999997,-7.4,0.8,6.2,0.8,0.1,0.1
1615822397815,7147572.599999996,-7.4,0.8,6.300000000000002,0.7,0.2,0.2
1615822397832,7147589.199999997,-7.4,0.8,6.300000000000002,0.6000000000000001,0.30000000000000004,0.1
1615822397848,7147605.800000002,-7.5,0.8,6.300000000000002,0.7,0.2,0.0
1615822397865,7147622.500000001,-7.5,0.8,6.300000000000002,0.8,0.2,0.0
1615822397883,7147640.300000003,-7.5,0.9,6.300000000000002,0.8,0.5,0.30000000000000004
1615822397898,7147655.799999998,-7.4,0.8,6.300000000000002,0.7,0.6000000000000001,0.5
1615822397915,7147672.499999997,-7.5,0.9,6.2,0.1,0.7,0.9000000000000001
1615822397931,7147689.1,-7.300000000000002,0.9,6.5,0.7,0.5,1.0
1615822397948,7147705.8,-7.4,0.8,6.2,1.4,0.0,-0.5
1615822397965,7147722.5,-7.5,0.9,6.300000000000002,2.1,0.9000000000000001,0.2
1615822397982,7147739.2,-7.4,0.9,6.300000000000002,2.6,0.9000000000000001,0.1
1615822397998,7147755.9,-7.4,0.9,6.2,2.0,1.8000000000000005,-0.6000000000000001
1615822398015,7147772.500000003,-7.300000000000002,0.9,6.300000000000002,1.0,2.7,-0.5
1615822398031,7147789.099999998,-7.4,0.9,6.300000000000002,0.6000000000000001,3.0,-0.4
1615822398049,7147806.200000002,-7.4,0.9,6.300000000000002,0.5,3.0,-0.6000000000000001
1615822398065,7147822.499999997,-7.5,0.9,6.300000000000002,0.5,2.8,-0.9000000000000001
1615822398082,7147839.199999997,-7.5,0.9,6.300000000000002,0.8,2.4000000000000004,-1.0
1615822398098,7147855.8999999985,-7.5,0.9,6.2,1.0,2.4000000000000004,-1.0
1615822398115,7147872.8999999985,-7.5,0.9,6.2,0.6000000000000001,2.3,-0.9000000000000001
1615822398132,7147889.299999999,-7.5,0.9,6.1000000000000005,0.2,2.1,-0.9000000000000001
1615822398148,7147905.799999998,-7.5,0.9,6.2,-0.2,1.7,-1.1
1615822398165,7147922.6000000015,-7.5,0.9,6.1000000000000005,-0.30000000000000004,1.5,-1.2000000000000002
1615822398182,7147939.1,-7.5,0.8,6.2,0.5,1.6,-1.2000000000000002
1615822398198,7147955.8,-7.6,0.8,6.2,1.4,1.3,-1.2000000000000002
1615822398215,7147972.400000002,-7.6,0.8,6.2,1.8000000000000005,1.2000000000000002,-0.8
1615822398231,7147989.100000002,-7.6,0.9,6.1000000000000005,1.4,0.7,-0.4
1615822398248,7148005.800000003,-7.6,0.9,6.1000000000000005,1.3,0.7,-0.2
1615822398265,7148022.500000003,-7.6,0.9,6.2,1.6,0.2,-0.2
1615822398281,7148039.200000002,-7.5,0.9,6.1000000000000005,1.8000000000000005,-0.2,-0.4
1615822398298,7148055.799999998,-7.6,0.9,6.1000000000000005,1.0,-0.6000000000000001,-0.2
1615822398315,7148072.400000001,-7.5,0.9,6.2,0.1,-1.5,0.1
1615822398332,7148089.199999997,-7.4,0.8,6.2,0.4,-0.5,-0.2
1615822398348,7148106.1000000015,-7.4,0.9,6.300000000000002,1.2000000000000002,-0.8,-0.6000000000000001
1615822398365,7148122.599999999,-7.4,0.9,6.2,0.6000000000000001,-1.0,-0.4
1615822398381,7148139.099999998,-7.5,0.9,6.300000000000002,-0.30000000000000004,-1.0,-0.2
1615822398398,7148155.799999998,-7.4,0.9,6.4,0.9000000000000001,-1.5,0.1
1615822398415,7148172.499999997,-7.4,0.9,6.4,2.8,-1.0,-0.30000000000000004
1615822398431,7148189.000000003,-7.6,0.9,6.2,1.9,-1.3,-0.5
1615822398448,7148205.8,-7.4,1.0,6.2,-0.30000000000000004,-1.0,0.0
1615822398465,7148222.5,-7.4,0.9,6.300000000000002,-1.1,-0.5,0.0
1615822398482,7148239.599999998,-7.5,0.9,6.4,-0.1,-0.6000000000000001,0.30000000000000004
1615822398499,7148256.499999999,-7.5,0.9,6.300000000000002,0.7,-0.7,0.5
1615822398515,7148272.500000003,-7.4,1.0,6.2,0.1,-0.5,0.5
1615822398532,7148289.099999998,-7.300000000000002,1.0,6.2,-0.8,-0.30000000000000004,0.0
1615822398548,7148305.799999998,-7.4,0.9,6.2,-0.7,0.0,-0.5
1615822398565,7148322.499999997,-7.5,0.9,6.300000000000002,-0.30000000000000004,0.2,-0.4
1615822398582,7148339.499999997,-7.5,0.8,6.2,-0.8,0.30000000000000004,-0.1
1615822398598,7148355.800000002,-7.5,0.9,6.2,-1.5,0.6000000000000001,0.0
1615822398615,7148372.399999998,-7.5,0.9,6.2,-1.5,1.0,0.0
1615822398631,7148389.099999998,-7.5,0.9,6.2,-0.9000000000000001,1.3,-0.1
1615822398648,7148405.699999998,-7.5,0.9,6.2,-0.4,1.6,-0.1
1615822398665,7148422.3999999985,-7.5,0.8,6.1000000000000005,-0.4,1.6,-0.1
1615822398681,7148439.000000003,-7.5,0.8,6.1000000000000005,-0.5,1.5,0.0
1615822398698,7148456.000000003,-7.6,0.8,6.2,0.0,0.0,0.0
1615822398715,7148472.8,-7.6,0.8,6.2,0.1,0.5,0.0
1615822398731,7148489.100000002,-7.6,0.9,6.2,0.30000000000000004,0.1,-0.1
1615822398748,7148505.699999997,-7.5,0.9,6.300000000000002,0.6000000000000001,0.7,-0.2
1615822398765,7148522.399999998,-7.5,0.9,6.2,0.7,0.7,-0.5
1615822398781,7148539.000000001,-7.5,0.9,6.2,0.5,0.7,-0.1
1615822398798,7148555.700000001,-7.5,0.9,6.2,0.0,0.0,0.0
1615822398815,7148572.400000001,-7.5,0.9,6.2,-0.7,0.7,0.30000000000000004
1615822398831,7148589.1000000015,-7.5,0.9,6.2,-1.3,0.7,0.6000000000000001
1615822398848,7148605.699999996,-7.4,0.9,6.2,-1.3,0.7,0.6000000000000001
1615822398865,7148622.500000001,-7.4,0.9,6.300000000000002,-0.9000000000000001,0.7,0.4
1615822398881,7148639.099999998,-7.5,0.8,6.300000000000002,-0.5,0.7,0.4
1615822398898,7148655.699999998,-7.5,0.8,6.300000000000002,-0.30000000000000004,0.9000000000000001,0.1
1615822398915,7148672.499999997,-7.5,0.8,6.300000000000002,0.2,0.9000000000000001,-0.30000000000000004
1615822398931,7148689.000000003,-7.5,0.8,6.300000000000002,0.6000000000000001,1.1,-1.0
1615822398948,7148705.8,-7.5,0.8,6.2,0.7,1.3,-1.1
1615822398965,7148722.5,-7.5,0.8,6.2,0.4,1.4,-1.0
1615822398982,7148739.100000002,-7.5,0.9,6.1000000000000005,0.2,1.5,-0.8
1615822398998,7148755.800000003,-7.5,0.9,6.1000000000000005,0.1,1.4,-0.8
1615822399015,7148772.399999998,-7.5,0.9,6.1000000000000005,0.4,1.4,-0.7
1615822399031,7148789.099999998,-7.6,0.9,6.1000000000000005,0.30000000000000004,1.4,-0.5
1615822399048,7148805.799999998,-7.6,0.9,6.1000000000000005,0.1,1.4,-0.1
1615822399065,7148822.400000001,-7.6,0.9,6.1000000000000005,0.1,1.4,0.2
1615822399081,7148838.999999996,-7.6,0.9,6.1000000000000005,0.2,1.0,0.4
1615822399098,7148855.8999999985,-7.6,0.9,6.2,0.0,0.0,0.0
1615822399115,7148872.500000001,-7.6,0.9,6.2,0.0,0.0,0.0
1615822399132,7148889.099999998,-7.5,0.8,6.2,0.0,0.0,0.0
1615822399148,7148905.799999998,-7.5,0.9,6.2,0.2,0.0,-0.1
1615822399165,7148922.499999997,-7.5,0.8,6.1000000000000005,0.1,0.1,-0.2
1615822399181,7148939.1,-7.5,0.8,6.2,-0.1,0.2,-0.4
1615822399198,7148955.899999998,-7.5,0.8,6.2,-0.30000000000000004,0.30000000000000004,-0.6000000000000001
1615822399215,7148972.5,-7.5,0.8,6.2,-0.2,0.30000000000000004,-0.7
1615822399231,7148989.100000002,-7.5,0.8,6.2,-0.2,0.5,-0.7
1615822399248,7149005.699999997,-7.5,0.8,6.2,-0.30000000000000004,0.4,-0.6000000000000001
1615822399265,7149022.500000003,-7.5,0.9,6.2,-0.4,0.6000000000000001,-0.5
1615822399282,7149039.200000002,-7.5,0.8,6.2,-0.2,0.4,-0.6000000000000001
1615822399298,7149055.799999998,-7.6,0.8,6.1000000000000005,-0.6000000000000001,0.6000000000000001,-0.6000000000000001
1615822399315,7149072.400000001,-7.6,0.9,6.300000000000002,-1.1,0.7,0.1
1615822399331,7149088.999999996,-7.5,0.9,6.2,-0.5,0.7,-0.1
1615822399348,7149105.8999999985,-7.6,0.9,6.2,0.30000000000000004,2.0,-0.1
1615822399365,7149122.500000001,-7.6,0.9,6.2,0.4,2.6,0.1
1615822399381,7149138.999999999,-7.6,0.9,6.0,-0.4,2.6,0.30000000000000004
1615822399399,7149156.800000002,-7.6,0.9,6.1000000000000005,-0.8,3.6000000000000005,0.8
1615822399415,7149172.3999999985,-7.6,0.9,6.1000000000000005,-0.30000000000000004,3.2,0.30000000000000004
1615822399431,7149189.1,-7.6,0.9,6.1000000000000005,-0.5,2.7,0.0
1615822399448,7149205.8,-7.6,0.9,6.0,-1.1,2.3,-0.1
1615822399465,7149222.400000002,-7.6,0.8,6.1000000000000005,-1.1,1.8000000000000005,-0.30000000000000004
1615822399482,7149239.299999998,-7.6,0.8,6.1000000000000005,-0.6000000000000001,1.6,-0.6000000000000001
1615822399498,7149255.9,-7.6,0.8,6.0,-1.0,1.0,-0.6000000000000001
1615822399515,7149272.300000002,-7.6,0.8,6.0,-1.0,1.0,-0.6000000000000001
1615822399531,7149289.000000001,-7.6,0.8,6.1000000000000005,-1.3,0.9000000000000001,-0.5
1615822399548,7149305.700000001,-7.6,0.8,6.1000000000000005,-1.4,1.0,-0.4
1615822399565,7149322.400000001,-7.6,0.8,6.1000000000000005,-1.3,1.3,-0.1
1615822399582,7149339.1000000015,-7.6,0.9,6.0,-1.2000000000000002,1.7,0.0
1615822399598,7149355.699999996,-7.6,0.9,6.0,-1.4,1.8000000000000005,0.2
1615822399615,7149372.399999998,-7.6,0.9,6.0,-1.5,1.8000000000000005,0.4
1615822399632,7149389.099999998,-7.6,0.9,6.0,-1.3,1.8000000000000005,0.4
1615822399648,7149405.699999998,-7.6,0.8,6.0,-0.9000000000000001,1.5,0.30000000000000004
1615822399665,7149422.499999997,-7.7,0.8,6.0,-0.6000000000000001,0.9000000000000001,0.1
1615822399682,7149439.1,-7.7,0.8,5.9,-1.0,0.6000000000000001,0.1
1615822399698,7149455.8,-7.5,0.8,6.2,-0.6000000000000001,0.9000000000000001,0.0
1615822399715,7149472.299999998,-7.6,0.7000000000000001,6.0,0.1,0.2,-1.0
1615822399731,7149489.100000002,-7.7,0.7000000000000001,6.0,-0.1,1.0,-0.4
1615822399748,7149505.699999997,-7.6,0.7000000000000001,6.1000000000000005,-0.7,0.2,-0.30000000000000004
1615822399765,7149522.399999998,-7.6,0.8,6.1000000000000005,0.2,0.6000000000000001,-0.5
1615822399781,7149539.000000001,-7.6,0.8,6.1000000000000005,0.9000000000000001,0.7,-0.5
1615822399798,7149555.799999998,-7.6,0.8,6.0,0.30000000000000004,0.6000000000000001,0.0
1615822399815,7149572.400000001,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615822399831,7149589.1000000015,-7.6,0.8,6.1000000000000005,0.5,0.4,0.2
1615822399848,7149605.699999996,-7.6,0.8,6.2,0.9000000000000001,0.0,0.2
1615822399865,7149622.299999999,-7.6,0.7000000000000001,6.1000000000000005,1.0,-0.4,0.0
1615822399882,7149639.099999998,-7.6,0.8,6.1000000000000005,1.2000000000000002,-0.5,-0.1
1615822399898,7149655.699999998,-7.6,0.8,6.0,1.3,-0.2,-0.6000000000000001
1615822399915,7149672.3999999985,-7.7,0.8,6.0,0.9000000000000001,0.4,-0.7
1615822399932,7149689.000000003,-7.7,0.8,6.0,0.5,0.7,-0.30000000000000004
1615822399948,7149705.700000002,-7.7,0.8,6.0,0.0,0.0,0.0
1615822399965,7149722.700000002,-7.6,0.9,6.0,-0.1,0.30000000000000004,0.4
1615822399981,7149739.100000002,-7.6,0.9,6.0,0.30000000000000004,0.0,0.6000000000000001
1615822399999,7149756.2,-7.6,0.9,6.0,0.6000000000000001,0.1,0.6000000000000001
1615822400015,7149772.399999998,-7.6,0.8,6.0,0.6000000000000001,0.2,0.6000000000000001
1615822400031,7149789.000000001,-7.7,0.8,6.0,0.6000000000000001,0.1,0.8
1615822400048,7149805.799999998,-7.7,0.8,6.1000000000000005,0.6000000000000001,0.0,1.0
1615822400065,7149822.599999996,-7.6,0.8,6.1000000000000005,0.7,-0.4,0.7
1615822400082,7149839.1000000015,-7.6,0.8,6.1000000000000005,0.6000000000000001,-0.7,0.4
1615822400098,7149855.800000002,-7.6,0.8,6.0,0.5,-0.8,0.4
1615822400115,7149872.399999998,-7.6,0.8,6.0,0.4,-0.6000000000000001,0.30000000000000004
1615822400131,7149888.999999999,-7.6,0.8,6.1000000000000005,0.4,-0.6000000000000001,0.30000000000000004
1615822400148,7149905.799999998,-7.6,0.9,6.0,0.2,-0.9000000000000001,0.2
1615822400165,7149922.699999998,-7.6,0.9,6.0,0.2,-1.1,0.1
1615822400181,7149939.000000003,-7.6,0.9,6.0,0.1,-1.2000000000000002,0.0
1615822400198,7149955.700000002,-7.6,0.8,6.0,0.1,-1.2000000000000002,-0.1
1615822400215,7149972.599999998,-7.6,0.8,6.0,-0.1,-1.3,-0.1
1615822400231,7149988.999999997,-7.6,0.8,6.1000000000000005,-0.2,-1.4,0.0
1615822400248,7150005.699999997,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615822400265,7150022.800000003,-7.6,0.8,6.2,0.2,-1.7,0.2
1615822400282,7150039.200000002,-7.6,0.9,6.2,0.7,-2.1,0.4
1615822400298,7150055.700000001,-7.6,0.9,6.2,1.2000000000000002,-1.8000000000000005,0.7
1615822400315,7150072.299999996,-7.6,0.9,6.2,2.2,-1.2000000000000002,-0.1
1615822400331,7150088.999999996,-7.5,0.8,6.1000000000000005,2.4000000000000004,-0.5,-1.1
1615822400348,7150105.699999996,-7.6,0.8,6.0,1.2000000000000002,-0.2,-1.2000000000000002
1615822400365,7150122.599999999,-7.5,0.8,6.1000000000000005,0.6000000000000001,-0.4,-1.5
1615822400381,7150138.999999999,-7.5,0.7000000000000001,6.0,1.4,0.4,-2.3
1615822400398,7150155.900000001,-7.6,0.8,6.1000000000000005,2.0,0.4,-2.0
1615822400415,7150172.300000003,-7.7,0.8,5.9,1.8000000000000005,0.0,-1.4
1615822400431,7150188.899999998,-7.7,0.8,6.0,2.2,0.4,-1.3
1615822400448,7150205.599999998,-7.6,0.9,6.1000000000000005,2.5,0.30000000000000004,-1.4
1615822400465,7150222.299999998,-7.7,0.9,6.0,2.7,0.5,-1.1
1615822400482,7150239.100000002,-7.7,0.9,6.0,2.2,0.30000000000000004,-0.7
1615822400498,7150255.9,-7.6,0.9,6.0,1.2000000000000002,0.2,-0.5
1615822400515,7150272.300000002,-7.6,0.9,6.0,0.7,0.0,-0.2
1615822400532,7150289.099999998,-7.6,0.9,6.1000000000000005,0.5,-0.30000000000000004,0.0
1615822400548,7150305.700000001,-7.6,0.9,6.1000000000000005,0.0,0.0,0.0
1615822400565,7150322.499999997,-7.6,0.9,6.1000000000000005,-0.1,-1.1,0.8
1615822400581,7150338.999999996,-7.5,1.0,6.0,0.0,0.0,0.0
1615822400598,7150355.599999999,-7.5,1.0,5.9,-0.2,-0.8,0.6000000000000001
1615822400615,7150372.299999999,-7.5,0.9,6.0,-1.1,1.0,0.5
1615822400631,7150388.999999999,-7.6,0.9,6.1000000000000005,-1.5,0.6000000000000001,1.1
1615822400648,7150405.6000000015,-7.6,0.9,6.2,-1.2000000000000002,0.30000000000000004,1.3
1615822400665,7150422.300000003,-7.6,0.9,6.2,-1.3,-0.30000000000000004,1.4
1615822400681,7150439.1,-7.7,0.9,6.2,-1.5,-0.6000000000000001,1.3
1615822400699,7150457.099999996,-7.7,0.8,6.2,0.7,-0.6000000000000001,-0.1
1615822400716,7150473.300000003,-7.6,0.8,6.1000000000000005,1.6,-0.2,-0.6000000000000001
1615822400732,7150490.000000003,-7.7,0.7000000000000001,5.9,0.6000000000000001,0.5,-0.8
1615822400749,7150506.899999998,-7.5,0.8,6.0,0.1,1.9,-0.7
1615822400768,7150525.899999998,-7.5,0.8,5.9,0.7,2.2,-1.7
1615822400784,7150541.3999999985,-7.6,0.9,5.9,0.7,0.9000000000000001,-0.8
1615822400800,7150557.799999999,-7.7,0.9,5.9,-0.9000000000000001,0.6000000000000001,-0.30000000000000004
1615822400818,7150575.399999998,-7.7,1.0,6.0,-0.6000000000000001,-0.1,0.1
1615822400834,7150591.400000001,-7.7,1.0,6.1000000000000005,1.1,-0.9000000000000001,0.30000000000000004
1615822400849,7150606.199999997,-7.7,1.0,6.1000000000000005,1.3,-1.5,0.30000000000000004
1615822400867,7150624.800000003,-7.6,0.9,6.2,0.4,-1.5,1.0
1615822400882,7150639.8999999985,-7.6,0.9,6.300000000000002,0.2,-2.3,0.9000000000000001
1615822400899,7150656.500000001,-7.5,0.8,6.2,0.4,-2.8,0.4
1615822400915,7150672.999999999,-7.5,0.8,6.1000000000000005,0.2,-2.9,0.0
