timestamp,time,x,y,z,alpha,beta,gamma
1615819287315,4037073.0999999973,-8.9,0.5,4.0,0.7,-2.4000000000000004,-0.30000000000000004
1615819287332,4037089.799999998,-8.9,0.5,3.9,1.1,-0.2,-0.1
1615819287349,4037106.4,-8.9,0.4,3.9,0.1,1.7,0.1
1615819287366,4037123.1000000006,-8.9,0.4,4.0,0.0,0.0,0.0
1615819287382,4037139.8000000007,-9.0,0.5,4.0,0.0,0.0,0.0
1615819287399,4037156.399999996,-9.0,0.5,4.0,-0.30000000000000004,-1.5,0.0
1615819287415,4037173.099999997,-9.0,0.5,3.9,-0.4,-3.1,0.0
1615819287432,4037189.699999999,-8.9,0.5,3.9,-0.4,-2.3,0.0
1615819287449,4037206.4999999967,-8.9,0.4,3.9,-0.2,-0.5,0.1
1615819287466,4037223.0999999987,-8.9,0.5,3.9,-0.30000000000000004,0.8,0.1
1615819287482,4037239.700000002,-8.9,0.5,4.0,-0.7,0.9000000000000001,0.1
1615819287499,4037256.400000002,-9.0,0.5,4.0,-1.4,-1.0,0.0
1615819287515,4037273.100000002,-8.9,0.4,4.0,-0.9000000000000001,-1.4,-0.1
1615819287532,4037289.8000000017,-9.0,0.5,4.0,-0.6000000000000001,-0.9000000000000001,-0.1
1615819287549,4037306.500000002,-8.9,0.5,4.0,-0.8,-0.6000000000000001,0.0
1615819287565,4037323.0999999973,-8.9,0.5,4.0,-1.0,-0.8,0.0
1615819287582,4037339.799999998,-8.9,0.5,4.0,-0.7,-1.3,0.0
1615819287599,4037356.4,-8.9,0.5,4.0,-0.4,-1.7,0.0
1615819287615,4037373.1000000006,-8.9,0.5,4.0,-0.2,-2.1,-0.2
1615819287632,4037389.8999999994,-8.9,0.4,3.9,-0.9000000000000001,-2.4000000000000004,-0.1
1615819287649,4037406.5000000014,-8.9,0.5,4.0,-1.4,-2.3,0.1
1615819287666,4037423.200000001,-8.8,0.4,4.0,-0.8,-1.1,-0.1
1615819287682,4037439.699999999,-8.8,0.5,4.0,0.5,0.4,-0.30000000000000004
1615819287699,4037456.399999999,-8.9,0.4,4.0,0.4,2.2,0.0
1615819287716,4037473.000000002,-8.9,0.5,4.1000000000000005,-0.1,1.1,0.0
1615819287732,4037489.7999999993,-8.9,0.5,4.2,0.6000000000000001,-0.9000000000000001,-0.2
1615819287749,4037506.599999997,-8.9,0.5,4.0,0.9000000000000001,-2.1,0.0
1615819287766,4037523.2,-8.9,0.4,3.9,0.4,-2.1,0.2
1615819287782,4037539.699999997,-8.9,0.4,4.0,0.4,-1.4,0.30000000000000004
1615819287799,4037556.3999999976,-8.9,0.4,4.0,0.6000000000000001,-0.9000000000000001,0.2
1615819287815,4037573.0999999973,-8.9,0.4,4.0,0.8,-0.8,0.1
1615819287832,4037589.799999998,-8.9,0.4,4.0,1.1,-0.7,0.1
1615819287849,4037606.7,-8.9,0.4,4.0,1.0,-0.6000000000000001,0.2
1615819287865,4037623.1000000006,-8.9,0.5,4.0,0.6000000000000001,-0.4,0.1
1615819287882,4037639.8999999994,-8.9,0.5,4.1000000000000005,0.6000000000000001,-0.30000000000000004,0.1
1615819287899,4037656.399999996,-8.9,0.4,4.0,0.9000000000000001,-0.6000000000000001,0.1
1615819287915,4037673.099999997,-8.9,0.5,4.0,0.5,-0.7,0.0
1615819287932,4037689.799999997,-8.9,0.5,4.0,0.2,-0.5,0.1
1615819287949,4037706.600000002,-8.9,0.5,4.1000000000000005,0.30000000000000004,-0.2,0.1
1615819287966,4037723.0999999987,-8.9,0.5,4.0,0.5,-0.2,0.1
1615819287982,4037739.700000002,-8.9,0.5,4.0,0.5,-0.2,0.1
1615819287999,4037756.400000002,-8.9,0.5,4.0,0.5,-0.1,0.1
1615819288016,4037773.100000002,-8.9,0.5,4.0,0.6000000000000001,0.1,0.2
1615819288032,4037789.699999997,-8.9,0.5,4.0,0.4,0.1,0.1
1615819288049,4037806.500000002,-8.9,0.5,4.0,0.4,0.0,0.30000000000000004
1615819288065,4037823.0999999973,-8.9,0.5,4.0,0.30000000000000004,-0.2,0.30000000000000004
1615819288082,4037839.799999998,-8.9,0.5,4.0,0.4,-0.2,0.2
1615819288099,4037856.499999998,-8.9,0.5,4.0,0.4,-0.2,0.2
1615819288115,4037873.1000000006,-8.9,0.5,4.0,0.1,-0.1,0.1
1615819288132,4037889.8000000007,-8.9,0.5,4.0,0.0,0.0,0.0
1615819288149,4037906.5000000014,-8.9,0.5,4.0,0.0,0.0,0.0
1615819288165,4037923.099999997,-8.9,0.5,4.0,0.1,0.0,0.1
1615819288182,4037940.099999997,-8.9,0.5,4.0,0.30000000000000004,-0.1,0.0
1615819288199,4037956.399999999,-8.9,0.5,4.0,0.30000000000000004,-0.2,0.1
1615819288215,4037973.000000002,-8.9,0.5,4.0,0.2,-0.30000000000000004,0.0
1615819288232,4037990.0999999987,-8.9,0.5,4.0,0.1,-0.4,0.1
1615819288249,4038006.599999997,-8.9,0.5,4.1000000000000005,0.30000000000000004,-0.4,0.1
1615819288266,4038023.299999997,-8.9,0.5,4.1000000000000005,0.6000000000000001,-0.2,0.1
1615819288282,4038039.8000000017,-8.9,0.5,4.0,0.6000000000000001,-0.2,0.0
1615819288299,4038056.699999997,-8.9,0.5,4.0,0.30000000000000004,-0.6000000000000001,0.0
1615819288316,4038073.3999999976,-8.9,0.5,4.1000000000000005,0.2,-0.5,0.0
1615819288332,4038089.7000000007,-8.9,0.5,4.1000000000000005,0.30000000000000004,-0.5,0.0
1615819288349,4038106.6000000034,-8.9,0.5,4.1000000000000005,0.30000000000000004,-0.5,0.0
1615819288365,4038123.1000000006,-8.9,0.5,4.0,0.2,-0.5,0.0
1615819288382,4038139.9999999963,-8.9,0.5,4.1000000000000005,0.1,-0.30000000000000004,0.1
1615819288399,4038156.399999996,-8.9,0.5,4.1000000000000005,0.30000000000000004,-0.30000000000000004,0.0
1615819288415,4038172.9999999986,-8.9,0.5,4.1000000000000005,0.30000000000000004,-0.30000000000000004,0.0
1615819288432,4038189.699999999,-8.9,0.5,4.1000000000000005,0.2,-0.2,0.0
1615819288449,4038206.399999999,-8.9,0.5,4.1000000000000005,0.2,-0.2,0.0
1615819288465,4038223.0999999987,-8.9,0.5,4.1000000000000005,0.2,-0.1,0.0
1615819288482,4038239.7999999993,-8.9,0.5,4.1000000000000005,0.2,-0.2,-0.1
1615819288499,4038256.400000002,-8.9,0.5,4.1000000000000005,0.2,-0.30000000000000004,-0.1
1615819288516,4038273.2,-8.9,0.5,4.1000000000000005,0.2,-0.4,0.0
1615819288532,4038289.8000000017,-8.9,0.5,4.1000000000000005,0.30000000000000004,-0.30000000000000004,0.0
1615819288549,4038306.500000002,-8.9,0.5,4.1000000000000005,0.30000000000000004,-0.2,0.0
1615819288565,4038323.2000000025,-8.9,0.5,4.1000000000000005,0.30000000000000004,-0.1,-0.1
1615819288582,4038339.799999998,-8.9,0.5,4.1000000000000005,0.2,-0.2,0.0
1615819288599,4038356.4,-8.9,0.5,4.1000000000000005,0.30000000000000004,-0.30000000000000004,0.0
1615819288616,4038373.1000000006,-8.9,0.5,4.1000000000000005,0.5,-0.5,-0.1
1615819288632,4038389.6999999965,-8.9,0.5,4.1000000000000005,0.6000000000000001,-0.6000000000000001,-0.2
1615819288649,4038406.399999996,-8.9,0.5,4.1000000000000005,0.5,-0.5,0.0
1615819288665,4038423.099999997,-8.9,0.5,4.0,0.5,-0.7,0.0
1615819288682,4038439.799999997,-8.9,0.5,4.1000000000000005,0.4,-0.5,-0.1
1615819288699,4038456.399999999,-8.9,0.5,4.1000000000000005,0.2,0.0,-0.1
1615819288715,4038473.0999999987,-8.9,0.5,4.0,0.1,-0.2,-0.1
1615819288732,4038489.700000002,-8.9,0.5,4.1000000000000005,0.0,0.0,0.0
1615819288749,4038506.400000002,-8.8,0.5,4.1000000000000005,0.0,0.0,0.0
1615819288765,4038522.9999999967,-8.9,0.5,3.9,-0.6000000000000001,0.4,-0.1
1615819288782,4038539.699999997,-8.9,0.6000000000000001,4.2,-0.4,-0.2,0.0
1615819288799,4038556.3999999976,-8.9,0.5,4.1000000000000005,0.8,0.7,-0.1
1615819288815,4038573.0999999973,-8.9,0.4,4.0,-0.1,-0.6000000000000001,-0.1
1615819288832,4038589.7000000007,-8.9,0.5,4.1000000000000005,0.6000000000000001,-1.7,0.0
1615819288849,4038606.4,-8.9,0.5,4.0,1.3,0.0,0.0
1615819288865,4038623.1000000006,-8.9,0.5,4.0,0.5,1.0,-0.1
1615819288882,4038639.6999999965,-8.9,0.5,4.1000000000000005,0.1,0.5,-0.1
1615819288899,4038656.399999996,-8.9,0.5,4.1000000000000005,-0.1,0.30000000000000004,0.0
1615819288915,4038673.099999997,-8.9,0.5,4.1000000000000005,0.0,0.0,0.0
1615819288932,4038689.600000002,-8.9,0.5,4.0,0.1,-1.2000000000000002,-0.1
1615819288949,4038706.399999999,-8.9,0.5,4.0,-0.2,-0.6000000000000001,0.0
1615819288965,4038723.0999999987,-8.8,0.5,4.0,-0.30000000000000004,0.0,0.2
1615819288982,4038739.700000002,-8.8,0.5,4.0,-0.30000000000000004,0.5,0.1
1615819288999,4038756.400000002,-8.9,0.5,4.0,-0.7,0.8,0.0
1615819289015,4038773.100000002,-8.9,0.5,4.1000000000000005,-1.1,0.6000000000000001,0.1
1615819289032,4038789.699999997,-8.9,0.5,4.1000000000000005,-1.0,0.0,0.1
1615819289049,4038806.3,-8.9,0.5,4.1000000000000005,-0.7,-0.1,0.0
1615819289065,4038823.0999999973,-8.9,0.5,4.1000000000000005,-0.4,-0.1,0.0
1615819289082,4038840.0,-8.9,0.5,4.1000000000000005,-0.4,0.30000000000000004,0.0
1615819289099,4038856.299999996,-8.8,0.5,4.1000000000000005,-0.30000000000000004,-0.30000000000000004,0.0
1615819289115,4038872.9999999963,-8.9,0.5,4.1000000000000005,-0.1,-0.4,-0.2
1615819289132,4038889.8999999994,-8.9,0.5,4.1000000000000005,0.1,-0.5,-0.2
1615819289149,4038906.299999999,-8.9,0.5,4.0,-0.4,-0.7,-0.1
1615819289166,4038923.299999998,-8.8,0.5,4.1000000000000005,-0.6000000000000001,-0.9000000000000001,0.0
1615819289182,4038939.699999999,-8.8,0.5,4.0,-0.7,-0.6000000000000001,-0.1
1615819289199,4038956.399999999,-8.9,0.5,4.1000000000000005,-0.30000000000000004,0.5,0.0
1615819289215,4038973.000000002,-8.9,0.5,4.1000000000000005,-0.4,1.8000000000000005,0.1
1615819289232,4038989.700000002,-8.9,0.5,4.1000000000000005,-0.4,0.6000000000000001,0.0
1615819289249,4039006.400000002,-8.9,0.5,4.2,0.0,0.0,0.0
1615819289265,4039022.9999999967,-8.9,0.5,4.1000000000000005,0.1,-0.7,0.0
1615819289282,4039040.100000002,-8.9,0.5,4.0,-0.4,-0.4,0.2
1615819289299,4039056.6,-8.9,0.5,4.1000000000000005,-0.7,-0.5,0.30000000000000004
1615819289316,4039073.3,-8.9,0.5,4.1000000000000005,-0.5,-0.6000000000000001,0.2
1615819289332,4039089.799999998,-8.8,0.5,4.1000000000000005,-0.2,-0.6000000000000001,0.1
1615819289349,4039106.4,-8.9,0.5,4.1000000000000005,-0.2,-0.5,0.1
1615819289365,4039123.1000000006,-8.9,0.5,4.1000000000000005,-0.30000000000000004,-0.2,0.1
1615819289382,4039139.6999999965,-8.9,0.5,4.1000000000000005,-0.4,-0.1,-0.1
1615819289399,4039156.299999999,-8.9,0.5,4.1000000000000005,-0.2,-0.2,-0.1
1615819289415,4039173.099999997,-8.9,0.5,4.1000000000000005,0.0,0.0,0.0
1615819289432,4039189.699999999,-8.9,0.5,4.1000000000000005,0.0,0.0,0.0
1615819289449,4039206.600000002,-8.9,0.5,4.1000000000000005,-0.2,-0.30000000000000004,-0.1
1615819289465,4039223.000000002,-8.8,0.5,4.1000000000000005,-0.30000000000000004,-0.30000000000000004,-0.1
1615819289482,4039239.700000002,-8.8,0.5,4.1000000000000005,-0.2,0.1,-0.2
1615819289499,4039256.2999999975,-8.9,0.5,4.1000000000000005,-0.1,0.0,-0.1
1615819289515,4039272.9999999967,-8.9,0.5,4.1000000000000005,-0.2,0.0,-0.1
1615819289532,4039289.6,-8.9,0.5,4.1000000000000005,-0.1,-0.1,0.0
1615819289549,4039306.3,-8.9,0.5,4.1000000000000005,0.0,0.0,0.0
1615819289565,4039323.0000000005,-8.9,0.5,4.1000000000000005,0.0,0.0,0.0
1615819289582,4039339.5999999964,-8.9,0.5,4.1000000000000005,0.0,0.0,0.0
1615819289599,4039356.299999996,-8.9,0.5,4.1000000000000005,0.0,0.0,0.0
1615819289615,4039372.9999999963,-8.8,0.5,4.1000000000000005,0.0,0.0,0.0
1615819289632,4039389.6999999965,-8.9,0.5,4.1000000000000005,0.0,0.0,0.0
1615819289649,4039406.299999999,-8.9,0.5,4.1000000000000005,0.1,0.0,-0.1
1615819289665,4039422.9999999986,-8.9,0.5,4.1000000000000005,0.1,-0.1,-0.1
1615819289682,4039439.900000001,-8.9,0.5,4.1000000000000005,0.2,-0.30000000000000004,-0.2
1615819289699,4039456.399999999,-8.9,0.5,4.1000000000000005,0.4,-0.4,-0.2
1615819289715,4039473.000000002,-8.9,0.5,4.1000000000000005,0.30000000000000004,-0.30000000000000004,-0.1
1615819289732,4039489.700000002,-8.9,0.5,4.1000000000000005,0.2,-0.30000000000000004,-0.1
1615819289749,4039506.400000002,-8.9,0.5,4.1000000000000005,0.30000000000000004,-0.5,0.0
1615819289765,4039522.9999999967,-8.9,0.4,4.1000000000000005,0.30000000000000004,-0.4,0.0
1615819289782,4039539.699999997,-8.9,0.5,4.1000000000000005,0.4,-0.2,0.0
1615819289799,4039556.500000002,-8.9,0.5,4.1000000000000005,0.4,-0.2,0.0
1615819289816,4039573.0999999973,-8.9,0.5,4.1000000000000005,0.4,-0.4,0.0
1615819289832,4039589.7000000007,-8.9,0.5,4.1000000000000005,0.5,-0.30000000000000004,-0.1
1615819289849,4039606.299999996,-8.9,0.5,4.1000000000000005,0.2,-0.30000000000000004,0.0
1615819289865,4039622.9999999963,-8.9,0.5,4.1000000000000005,0.1,-0.2,0.0
1615819289882,4039639.6999999965,-8.9,0.5,4.1000000000000005,0.1,-0.4,0.0
1615819289899,4039656.299999999,-8.8,0.5,4.1000000000000005,0.1,-0.4,0.0
1615819289915,4039673.099999997,-8.9,0.5,4.1000000000000005,0.0,0.0,0.0
1615819289932,4039689.600000002,-8.9,0.5,4.1000000000000005,0.1,-0.2,-0.1
1615819289949,4039706.3000000017,-8.9,0.5,4.1000000000000005,0.2,-0.5,-0.1
1615819289965,4039723.000000002,-8.9,0.5,4.1000000000000005,-0.1,-0.30000000000000004,0.0
1615819289982,4039739.700000002,-8.9,0.5,4.1000000000000005,-0.1,-0.2,-0.1
1615819289999,4039756.400000002,-8.9,0.5,4.1000000000000005,-0.1,-0.30000000000000004,-0.1
1615819290016,4039772.9999999967,-8.9,0.5,4.1000000000000005,0.0,0.0,0.0
1615819290032,4039789.6,-8.9,0.5,4.1000000000000005,-0.1,0.2,-0.1
1615819290049,4039806.3,-8.9,0.5,4.1000000000000005,-0.1,0.2,0.0
1615819290065,4039823.0000000005,-8.9,0.5,4.2,-0.1,0.4,0.0
1615819290082,4039839.5999999964,-8.9,0.5,4.1000000000000005,0.0,0.0,0.0
1615819290099,4039856.4,-8.9,0.5,4.1000000000000005,0.1,0.1,0.0
1615819290115,4039872.8999999994,-8.9,0.5,4.1000000000000005,0.1,0.5,0.0
1615819290132,4039889.599999999,-8.9,0.5,4.1000000000000005,0.1,0.7,0.0
1615819290149,4039906.299999999,-8.9,0.5,4.1000000000000005,0.0,0.0,0.0
1615819290166,4039922.9999999986,-8.9,0.5,4.1000000000000005,-0.1,1.0,0.0
1615819290182,4039939.699999999,-8.9,0.5,4.1000000000000005,-0.2,1.2000000000000002,0.0
1615819290199,4039956.199999997,-8.9,0.4,4.1000000000000005,-0.4,1.4,0.1
1615819290215,4039973.000000002,-8.9,0.5,4.1000000000000005,-0.6000000000000001,2.1,0.2
1615819290232,4039989.700000002,-8.9,0.5,4.2,-0.7,2.5,0.30000000000000004
1615819290249,4040006.2999999975,-8.9,0.4,4.1000000000000005,-1.2000000000000002,2.9,0.1
1615819290266,4040022.9999999967,-8.9,0.5,4.2,-1.6,1.9,0.5
1615819290282,4040039.8000000017,-8.9,0.5,4.2,-0.5,2.8,0.2
1615819290299,4040056.3,-8.9,0.5,4.1000000000000005,-0.9000000000000001,0.8,0.2
1615819290315,4040072.899999996,-8.9,0.5,4.0,-0.5,2.0,0.1
1615819290332,4040089.5999999964,-8.9,0.5,4.0,-0.9000000000000001,3.5,0.1
1615819290349,4040106.299999996,-8.9,0.5,4.0,-1.2000000000000002,3.2,-0.1
1615819290365,4040122.9999999963,-8.9,0.5,4.1000000000000005,-1.4,3.9,0.0
1615819290382,4040139.6999999965,-8.9,0.5,4.1000000000000005,-1.3,3.7000000000000006,0.1
1615819290399,4040156.599999998,-9.0,0.5,4.0,-1.2000000000000002,2.5,0.30000000000000004
1615819290416,4040173.099999997,-9.0,0.5,3.9,-1.2000000000000002,1.9,0.4
1615819290432,4040189.900000001,-8.9,0.5,3.9,-1.3,2.4000000000000004,0.4
1615819290449,4040206.399999999,-8.9,0.5,3.9,-1.5,3.8,0.4
1615819290466,4040223.0999999987,-8.9,0.5,3.9,-1.5,4.5,0.4
1615819290482,4040239.700000002,-8.9,0.5,4.0,-1.5,4.4,0.5
1615819290499,4040256.2999999975,-9.0,0.4,4.0,-1.1,3.5,0.6000000000000001
1615819290515,4040272.9999999967,-8.9,0.4,4.0,-0.9000000000000001,3.2,0.5
1615819290532,4040289.699999997,-8.9,0.5,4.0,-0.7,3.0,0.5
1615819290549,4040306.3,-9.0,0.5,3.9,-0.6000000000000001,3.2,0.4
1615819290565,4040323.0000000005,-8.9,0.5,4.0,-0.6000000000000001,3.1,0.5
1615819290582,4040339.7000000007,-8.9,0.4,4.0,-0.4,2.9,0.4
1615819290599,4040356.299999996,-8.9,0.4,4.0,-0.1,2.5,0.30000000000000004
1615819290616,4040372.9999999963,-8.9,0.4,3.9,0.2,1.5,0.1
1615819290632,4040389.6999999965,-9.0,0.4,3.8,-0.2,1.4,0.2
1615819290649,4040406.299999999,-8.9,0.5,4.0,0.0,0.0,0.0
1615819290665,4040422.9999999986,-8.9,0.5,3.8,0.0,0.0,0.0
1615819290682,4040439.600000002,-9.0,0.5,3.9,-0.4,2.7,0.30000000000000004
1615819290699,4040456.3000000017,-9.0,0.5,4.0,0.7,3.7000000000000006,0.1
1615819290715,4040473.000000002,-9.0,0.5,3.9,1.0,2.6,0.0
1615819290732,4040489.599999997,-9.0,0.5,3.9,0.9000000000000001,1.5,0.2
1615819290749,4040506.400000002,-9.0,0.5,3.8,0.30000000000000004,0.6000000000000001,0.30000000000000004
1615819290765,4040523.100000002,-9.0,0.5,3.8,-0.1,0.4,0.30000000000000004
1615819290782,4040539.6,-9.0,0.5,3.8,0.0,0.0,0.0
1615819290799,4040556.3,-9.0,0.5,3.8,0.30000000000000004,1.2000000000000002,0.30000000000000004
1615819290815,4040573.0000000005,-8.9,0.5,3.8,-0.1,2.3,0.4
1615819290832,4040590.0,-8.9,0.5,3.8,-0.5,2.8,0.2
1615819290849,4040606.299999996,-9.0,0.5,3.9,-0.4,2.4000000000000004,0.0
1615819290865,4040622.9999999963,-9.0,0.5,3.9,0.1,2.2,-0.1
1615819290882,4040639.599999999,-9.0,0.5,3.9,0.1,2.2,0.0
1615819290899,4040656.299999999,-9.0,0.5,3.8,0.0,0.0,0.0
1615819290915,4040672.900000001,-9.0,0.5,3.8,-0.1,0.8,-0.2
1615819290932,4040689.600000002,-9.0,0.5,3.8,-0.30000000000000004,0.5,-0.2
1615819290949,4040706.3000000017,-9.0,0.5,3.7,-0.8,0.8,-0.2
1615819290965,4040723.000000002,-9.0,0.5,3.8,-0.7,1.9,-0.30000000000000004
1615819290982,4040739.599999997,-9.0,0.5,3.8,-0.6000000000000001,2.5,-0.30000000000000004
1615819290999,4040756.2,-9.0,0.5,3.8,-0.5,2.7,-0.2
1615819291015,4040772.9999999967,-9.0,0.5,3.8,-0.30000000000000004,2.4000000000000004,-0.2
1615819291032,4040789.6,-9.0,0.5,3.8,-0.5,1.9,-0.2
1615819291049,4040806.3999999976,-9.0,0.5,3.8,-0.5,0.9000000000000001,-0.1
1615819291065,4040823.0999999973,-9.0,0.5,3.8,-0.2,0.7,-0.1
1615819291082,4040839.799999998,-9.0,0.5,3.7,-0.30000000000000004,1.1,-0.1
1615819291099,4040856.299999996,-9.0,0.5,3.8,-0.2,1.1,-0.30000000000000004
1615819291115,4040872.8999999994,-9.0,0.5,3.7,0.0,0.0,0.0
1615819291132,4040889.599999999,-9.0,0.5,3.7,0.1,1.1,-0.30000000000000004
1615819291149,4040906.299999999,-9.0,0.5,3.8,0.2,1.6,-0.4
1615819291165,4040922.900000001,-9.0,0.5,3.7,0.2,1.5,-0.4
1615819291182,4040939.4999999967,-9.0,0.5,3.8,0.2,1.3,-0.30000000000000004
1615819291199,4040956.3000000017,-9.1,0.5,3.8,0.4,1.0,-0.30000000000000004
1615819291215,4040973.000000002,-9.0,0.5,3.7,0.4,0.6000000000000001,-0.30000000000000004
1615819291232,4040989.700000002,-9.0,0.5,3.7,-0.1,0.9000000000000001,-0.30000000000000004
1615819291249,4041006.2,-9.0,0.5,3.7,-0.2,0.6000000000000001,-0.4
1615819291265,4041023.2,-9.0,0.5,3.7,-0.1,0.4,-0.4
1615819291283,4041040.299999997,-9.0,0.4,3.7,0.0,0.0,0.0
1615819291299,4041056.3,-9.0,0.5,3.7,-0.2,0.9000000000000001,-0.2
1615819291315,4041073.0000000005,-9.0,0.5,3.8,-0.2,0.8,-0.30000000000000004
1615819291332,4041089.5999999964,-9.0,0.5,3.7,-0.1,-0.1,-0.2
1615819291349,4041106.299999996,-9.0,0.4,3.7,-0.4,0.0,0.0
1615819291366,4041123.299999996,-9.0,0.4,3.7,-0.4,0.4,0.0
1615819291382,4041139.8999999994,-9.0,0.5,3.7,-0.4,0.9000000000000001,-0.2
1615819291399,4041156.599999998,-9.0,0.5,3.7,-0.30000000000000004,1.1,-0.2
1615819291415,4041173.200000001,-9.0,0.5,3.8,-0.2,0.9000000000000001,-0.30000000000000004
1615819291432,4041189.900000001,-9.1,0.4,3.7,-0.30000000000000004,0.7,-0.1
1615819291449,4041206.600000002,-9.0,0.4,3.8,-0.1,0.30000000000000004,-0.1
1615819291466,4041223.999999998,-9.0,0.5,3.7,-0.30000000000000004,0.1,-0.4
1615819291482,4041239.8999999966,-9.0,0.5,3.8,-1.7,0.2,-0.1
1615819291499,4041256.599999997,-9.1,0.4,3.7,0.30000000000000004,-1.1,-0.2
1615819291516,4041273.2,-9.0,0.4,3.7,0.8,1.0,-0.1
1615819291532,4041289.8000000017,-9.1,0.4,3.7,0.6000000000000001,2.2,0.0
1615819291549,4041306.2000000025,-9.1,0.4,3.7,0.5,0.9000000000000001,-0.1
1615819291565,4041322.899999996,-9.0,0.4,3.6,-0.30000000000000004,0.4,-0.1
1615819291582,4041339.5999999964,-9.0,0.4,3.7,-0.9000000000000001,0.2,0.0
1615819291599,4041356.1999999983,-9.0,0.5,3.7,-0.5,0.4,-0.1
1615819291615,4041372.9999999963,-9.1,0.5,3.7,-0.30000000000000004,0.6000000000000001,-0.1
1615819291632,4041389.599999999,-9.1,0.5,3.7,-0.4,0.6000000000000001,-0.1
1615819291649,4041406.299999999,-9.1,0.5,3.7,-0.30000000000000004,-0.1,0.0
1615819291665,4041422.799999997,-9.0,0.5,3.7,-0.2,-0.8,0.2
1615819291682,4041439.600000002,-9.0,0.5,3.7,-0.1,-1.2000000000000002,0.1
1615819291699,4041456.3000000017,-9.0,0.4,3.7,-0.1,-1.1,0.1
1615819291715,4041472.8999999966,-9.0,0.4,3.6,-0.1,-1.2000000000000002,0.2
1615819291732,4041489.5,-9.0,0.5,3.6,-0.2,-0.9000000000000001,0.0
1615819291749,4041506.2999999975,-9.0,0.5,3.7,-0.30000000000000004,-1.0,0.0
1615819291765,4041522.9999999967,-9.0,0.4,3.7,0.1,-1.2000000000000002,0.0
1615819291782,4041539.6,-9.0,0.4,3.6,0.2,-1.0,0.0
1615819291799,4041556.500000002,-9.0,0.5,3.7,0.1,-0.4,0.0
1615819291815,4041572.899999996,-9.0,0.4,3.7,0.30000000000000004,0.0,-0.2
1615819291832,4041589.7000000007,-9.1,0.5,3.6,-0.1,-1.2000000000000002,0.2
1615819291849,4041606.1999999983,-8.9,0.4,3.8,1.2000000000000002,-1.3,0.1
1615819291865,4041622.8999999994,-9.0,0.4,3.5,0.5,-1.0,0.0
1615819291882,4041639.5000000014,-9.0,0.5,3.6,-0.2,0.2,0.2
1615819291899,4041656.399999996,-9.0,0.5,3.9,0.7,-0.2,-0.1
1615819291915,4041672.9999999986,-9.1,0.5,3.7,1.6,-0.9000000000000001,0.0
1615819291932,4041689.600000002,-9.1,0.5,3.7,0.6000000000000001,-0.8,0.2
1615819291949,4041706.199999997,-9.0,0.5,3.8,0.8,-1.2000000000000002,0.0
1615819291965,4041722.8999999966,-9.0,0.5,3.8,1.1,-1.6,0.0
1615819291982,4041739.599999997,-9.0,0.5,3.7,1.0,-1.7,0.2
1615819291999,4041756.2,-9.0,0.4,3.7,0.4,-1.7,0.2
1615819292015,4041772.9,-9.0,0.5,3.7,0.2,-1.5,0.2
1615819292032,4041789.6,-9.0,0.5,3.7,0.6000000000000001,-1.0,0.0
1615819292049,4041806.2000000025,-9.1,0.5,3.7,0.30000000000000004,-0.6000000000000001,0.0
1615819292065,4041822.899999996,-9.1,0.5,3.8,0.0,0.0,0.0
1615819292082,4041839.5999999964,-9.1,0.4,3.8,0.2,-0.8,-0.2
1615819292099,4041856.4,-9.0,0.4,3.8,0.0,0.0,0.0
1615819292115,4041872.8999999994,-9.0,0.5,3.7,-0.6000000000000001,-1.5,-0.2
1615819292132,4041889.6999999965,-9.0,0.5,3.8,-0.4,-1.5,-0.30000000000000004
1615819292149,4041906.299999999,-9.0,0.5,3.8,0.0,0.0,0.0
1615819292165,4041922.900000001,-9.0,0.4,3.8,0.1,-0.9000000000000001,0.0
1615819292182,4041939.600000002,-9.0,0.4,3.8,0.1,-1.0,0.0
1615819292199,4041956.3000000017,-9.0,0.5,3.8,0.1,-1.0,0.0
1615819292215,4041972.8999999966,-9.0,0.5,3.8,0.0,0.0,0.0
1615819292232,4041989.599999997,-9.0,0.5,3.8,-0.1,-0.9000000000000001,0.2
1615819292249,4042006.2999999975,-9.0,0.4,3.8,0.1,-0.8,0.1
1615819292265,4042022.9,-9.0,0.5,3.8,0.2,-0.6000000000000001,0.0
1615819292282,4042039.9,-9.0,0.5,3.8,0.7,-1.4,0.0
1615819292299,4042056.2000000025,-9.0,0.5,3.8,0.7,-1.6,-0.1
1615819292315,4042073.0000000005,-9.0,0.5,3.8,0.6000000000000001,-1.1,0.0
1615819292332,4042089.9000000027,-9.0,0.5,3.8,0.4,-0.7,0.1
1615819292349,4042106.299999996,-9.0,0.5,3.8,0.2,-0.2,0.0
1615819292365,4042122.9999999963,-9.0,0.5,3.8,0.2,0.0,0.0
1615819292382,4042139.599999999,-9.0,0.5,3.8,0.4,-0.1,-0.1
1615819292399,4042156.200000001,-9.0,0.5,3.8,0.2,-0.30000000000000004,0.0
1615819292415,4042172.900000001,-9.0,0.5,3.8,-0.1,-0.4,0.1
1615819292432,4042189.600000002,-8.9,0.5,3.9,0.1,0.0,0.1
1615819292449,4042206.199999997,-9.0,0.4,3.7,0.0,0.0,0.0
1615819292465,4042222.8999999966,-9.0,0.5,3.8,-0.6000000000000001,-0.30000000000000004,0.1
