timestamp,time,x,y,z,alpha,beta,gamma
1615897781881,433693.0,7.445069337463377,-0.9400232806883752,-6.175843182373048,-2.0435183213605908,2.435345356589889,1.2335523345066954
1615897781898,433710.00000000006,7.516445889934897,-0.9059060531616212,-6.194697520446777,-1.7410425401929304,2.681197375434264,1.0132970899071787
1615897781915,433727.00000000006,7.563581150597334,-0.8707409970823675,-6.228664671978353,-1.7126001383851162,2.493605802993041,0.3987493252314005
1615897781931,433743.0,7.634510543823242,-0.8140284183226525,-6.259789878082276,-1.7124067586542402,0.13868717786009402,-1.4192929256828457
1615897781948,433760.0,7.5782462202876815,-0.8625110750060528,-6.2273179335445175,-1.6551159856698197,0.2700404934597397,-1.9486907496884844
1615897781964,433776.0,7.527968569946289,-0.9033622138977049,-6.2032274483829735,-1.8077830933374752,0.5088844714114165,-1.564054196107917
1615897781981,433793.0,7.47529554890096,-0.9497497979979962,-6.195594761547446,-1.3714738108082343,0.5329531509120423,-0.25183334356660136
1615897781998,433810.0,7.425615279930828,-0.9460087848387658,-6.187215055736898,-0.6292504405553182,1.5029632766240304,1.0502983590752537
1615897782014,433826.0,7.430404267773031,-0.9250595933776348,-6.153098266601562,0.566306191928831,1.688662673221749,0.9853416592428454
1615897782032,433843.0,7.4320508659362785,-0.8176199400085955,-6.182576874542236,1.783414792647868,3.592697005786455,-1.0871989896747762
1615897782048,433860.0,7.568070863232016,-0.8485948509216308,-6.238391700744629,-0.08669857934273373,3.2569313094909758,-2.6245401024953616
1615897782065,433877.0,7.581089334759116,-0.9424175554137676,-6.323685134887695,-1.0960646819391586,1.929195468806564,-2.1903944958291337
1615897782081,433893.0,7.4422256384700525,-1.1540052001953125,-6.444143405914307,-0.9880944389217722,-1.5987841072118452,0.5486281682529571
1615897782097,433909.0,7.3446619208186865,-1.2149074857298283,-6.4104749450683585,-0.981685800489596,-2.2109973345736544,1.7732223361372106
1615897782115,433927.0,7.37384125355184,-1.125723400823772,-6.219387725067137,-0.7795324781813171,0.5971456699702022,1.816027558552504
1615897782132,433943.0,7.497741189464926,-0.9507972612243144,-6.136787767791748,-1.0177478119250882,3.696075333969183,0.99251282426283
1615897782148,433960.00000000006,7.463773453411458,-0.9008182285033166,-6.280888195690513,-2.405497856803757,2.4956627571502716,2.2916458604156373
1615897782164,433976.0,7.3488517737239585,-0.935833500848338,-6.366631127166747,-3.3376696950092266,0.9051567324907768,3.555262873379731
1615897782181,433993.0,7.1888891753047695,-0.9991302072387188,-6.321439986309409,-3.2560852198075403,0.5248190359407918,5.5894596940705465
1615897782198,434010.0,7.402571673473715,-0.9454105266846716,-6.2029281731754535,-1.542699182781049,3.476987411387504,5.439939596062975
1615897782215,434027.0,7.5417346449702976,-0.8590692639891058,-6.196642809295653,-0.8754629119609694,3.5916878453365864,4.5219557683109155
1615897782231,434043.0,7.642889665111898,-0.7191581775389612,-6.230311270141602,-1.4260571608386852,3.020540383307538,2.0760601173308824
1615897782248,434060.0,7.594706356701255,-0.6585548749510198,-6.252008138164878,-3.234276425787689,1.9271197316291149,0.7904573657587526
1615897782265,434077.0,7.547271236309409,-0.7100303567748516,-6.25679712600708,-3.731882173806152,0.9241775286687928,1.0878547945568031
1615897782282,434093.0,7.4544965065002415,-0.884358311285451,-6.2057707031249985,-3.725673104963787,0.6779898700597359,2.2099045043064516
1615897782298,434110.0,7.55894355392456,-0.9093477180480956,-6.1279591491699215,-2.054702756126487,2.55824927461898,1.8220274528515368
1615897782314,434126.00000000006,7.650072270092367,-0.8622119459290057,-6.139331607055664,-1.2116089644158543,2.7528750881316704,1.0123807773413391
1615897782332,434143.0,7.6960115989685045,-0.7477389598570764,-6.195445123943687,-0.4032539417107297,1.0503219445722312,-0.9717918445900096
1615897782348,434160.0,7.621491487774253,-0.7293336807250976,-6.206368669018148,-1.1060821148523343,-1.2818709069643641,-1.2478191055789711
1615897782365,434177.0,7.580191509136558,-0.7974186443053185,-6.172251879882812,-1.1648785176619196,-1.7848893664566503,-1.0567617457424954
1615897782381,434193.0,7.474696998485923,-0.8978254764281213,-6.046555708202718,-0.8558858822524203,-0.7325309582946975,-0.5892963952316824
1615897782398,434210.00000000006,7.586326650890706,-0.925209377111867,-6.008697978973387,0.02351380667184159,1.1167209882582754,-1.04361896767551
1615897782414,434226.0,7.628674092754721,-0.9145850341796874,-6.037876727184652,0.3598632973783725,1.1977450677829036,-1.068185557294459
1615897782431,434243.0,7.6633900168269875,-0.9485526241026818,-6.161776663097738,0.7886962975308001,-1.0322048677987723,-1.0886323689051272
1615897782448,434260.0,7.670573206329347,-0.9947907167296856,-6.1556421058654776,0.6995129700732097,-2.734539445304771,-0.7198906260185312
1615897782464,434276.0,7.636005750817059,-0.9926957172118128,-6.109404086303711,0.5976310936489492,-2.683640875609836,-0.6077781400737964
1615897782482,434293.0,7.545625807189942,-0.9632172554016112,-6.049548460277915,1.455169668237101,-1.7999202649423212,-0.07233597217866629
1615897782498,434310.0,7.608622653850912,-0.9081506172180176,-6.0419175270080565,1.478650257778018,-0.9110285607428721,-0.2195438110283512
1615897782515,434327.0,7.628225179943442,-0.8788217199463397,-6.038475277599693,1.3455326456188201,-0.9115322871941604,-0.3059543218067544
1615897782532,434343.0,7.630769019207357,-0.9118914842467756,-6.082469317626952,1.0888049379033755,-1.279325380838065,-0.6394550099795817
1615897782548,434360.0,7.6211927970886215,-1.0121486787658185,-6.189759479522705,0.16526980720232087,-1.7424278946556793,-0.908475670818874
1615897782564,434376.00000000006,7.5656778306156385,-1.0521021381653846,-6.207566354370117,-0.6349884931492166,-3.4381919369018314,-0.5075939925451072
1615897782581,434393.0,7.504324659508465,-1.1076173238340763,-6.069600483703612,-1.0357226286647403,-2.115347365436796,0.21744750324211265
1615897782598,434410.0,7.496843363842367,-1.0923542882505803,-5.964256195178628,-1.4152044171343583,1.7704375399465495,0.5619124593018088
1615897782614,434426.0,7.487715470013023,-1.0446199657164514,-6.047304480743407,-1.0449193716604568,2.1124327956519044,0.5714644788560717
1615897782632,434443.0,7.42516695164144,-0.9449613216124474,-6.341642231860758,-1.2114202804400327,-1.5989149480231333,1.4505302622433698
1615897782648,434460.00000000006,7.543979793548583,-0.992247023596242,-6.321739846038817,-2.7345503309187604,-4.002159589452726,2.4381265242425543
1615897782665,434477.00000000006,7.556250077056884,-0.9708488462585956,-6.252607273101806,-2.7650787151877787,-3.198436075335105,2.3332508905277125
1615897782681,434493.0,7.4405802093505855,-0.8958801875792444,-6.196044258880615,-1.7482836079302015,-1.7297920446911557,1.5956071087524373
1615897782698,434510.0,7.479784677013755,-0.8369231178283691,-6.216394972991942,-1.1714098860557445,-2.0747015500162846,1.2198747739720393
1615897782715,434527.0,7.515248789104818,-0.8081924056455493,-6.215646200451253,-0.7105638959851729,-1.8297065064693352,0.8588364706130129
1615897782732,434543.0,7.502080679973958,-0.7805098142761737,-6.179882813152671,-0.4782080107756265,-0.9377991670296196,-0.4085617457477701
1615897782748,434560.0,7.481281053051353,-0.7698855444092303,-6.190358614459632,0.08180727677282529,-0.3322391308887849,-1.114401178539704
1615897782765,434576.0,7.480532865032552,-0.7695861230712383,-6.216394972991942,0.08607294335290981,-0.19405230440603394,-1.2587335344292399
1615897782781,434593.0,7.456890123638512,-0.7700348897520453,-6.2877715254634605,0.6467890323225887,-0.5824389920266954,-1.337325533000815
1615897782798,434610.0,7.464970554241537,-0.7977181387085467,-6.320392523083091,1.240164811396914,-1.1574829168946767,-1.1128028075522152
1615897782815,434627.0,7.467963306316732,-0.8295907291136682,-6.3287733979374154,1.6202765780957598,-1.7231719905598266,-1.0491430966101691
1615897782831,434643.0,7.4790364889949545,-0.8794202703613787,-6.302137319946289,2.1777234277017024,-1.708568832670928,-0.8015709373120096
1615897782848,434660.0,7.5041761909484865,-0.9226653186522424,-6.289567761230469,2.4480778964198517,-1.77950920510309,-0.5082261052084507
1615897782864,434676.0,7.515996977123617,-0.9419687887329607,-6.278195887866616,1.9838897026893216,-1.3864510282758968,-0.28917158652068103
1615897782882,434693.0,7.4884636580318205,-0.9506476966857909,-6.206219615936278,2.5583333713231355,-0.25821129950836524,-0.3169499658751229
1615897782898,434710.00000000006,7.3756369047969566,-0.8937854072570799,-6.2222308395385735,3.656193005631832,1.0488163147470664,0.2254370636628822
1615897782915,434727.00000000006,7.490557999962567,-0.9385268315855412,-6.212803085979818,2.489833190693666,1.6883485912416338,0.6906667545201324
1615897782931,434743.0,7.4784379385799165,-0.9645639207702128,-6.242581553649902,1.9990954113290629,1.924112100516782,0.6961141505483349
1615897782948,434760.0,7.447014041790366,-0.9653120357237756,-6.322488034057617,2.0973925056561247,1.1283357249418822,0.5052114304635363
1615897782965,434777.0,7.4718544685363755,-0.92326408826299,-6.337451794433592,2.2665794930485137,0.2596990267673851,1.0224216890297868
1615897782981,434793.0,7.477091200146079,-0.8782230964660644,-6.3171010803222645,2.41053085244841,-0.1154077854150014,1.0494756414453843
1615897782998,434810.0,7.459134687694907,-0.8379704349242151,-6.259191327667236,2.3686596584021165,0.4283805801611935,0.5317643244704898
1615897783015,434827.0,7.4506059288024895,-0.8643068723816424,-6.236746271625162,2.0809556554184887,1.1421889494042547,0.33624364945482216
1615897783032,434843.0,7.473051569366454,-0.905307502746582,-6.233453659820556,1.7205126990951645,1.310264536952636,0.40353493996205225
1615897783048,434860.0,7.5136033599853524,-0.9850641994200646,-6.2602387908935535,1.2436991141272784,1.1577256020536235,0.9812181459748618
1615897783064,434876.00000000006,7.520336467632651,-1.024119833197072,-6.281337693023682,1.0738816148971322,0.3506733312109733,1.0241546360882658
1615897783081,434893.0,7.525124870952963,-1.0158895457945762,-6.271610664257407,0.9620391882288776,0.08910432004477899,1.2287728029132734
1615897783097,434909.0,7.5261723341792806,-0.9745895671568809,-6.228216343688963,1.0732501425640235,0.3780135112414765,1.2779093972457567
1615897783114,434926.0,7.509263284954428,-0.9735420308653264,-6.2126534483760585,1.2741280337665084,0.7188692992942026,1.3509000003676863
1615897783132,434944.0,7.502828867992759,-0.9736918145995588,-6.2310594581604,1.2480507984022229,0.5738650769059195,1.353753311893459
1615897783148,434960.00000000006,7.524825595745443,-0.9917977454587816,-6.273107624816894,1.4528567954294054,-0.3456756604509338,1.314951860992263
1615897783165,434977.00000000006,7.531260597229004,-0.993444051361084,-6.266822845458983,0.9155902733347944,-1.3303489216504698,1.3060935325255796
1615897783182,434993.0,7.5140516882747415,-1.0157399812560528,-6.245125392913817,0.7150505832179308,-1.3110407239187845,1.100104205224692
1615897783198,435010.0,7.475594239586591,-1.0230722238402814,-6.148159641155599,0.5610893681459693,0.18018548626638745,0.7745731738745061
1615897783214,435026.0,7.434893395885824,-1.0205284576416016,-6.099528004455566,0.5264465419539589,2.0724416111746566,0.7497993840637822
1615897783231,435043.0,7.420377963799237,-1.0220246875487269,-6.1384331969112145,0.5040313552018579,2.155022226778107,0.5979133725607411
1615897783248,435060.0,7.4755954086303715,-1.0203786739073692,-6.211756207275389,0.4812450437179021,1.5526364676931832,0.7567999544370752
1615897783265,435077.0,7.5246759581416836,-1.015590197521821,-6.209362005615233,0.5433551021311486,1.6458187108272568,0.9238678222786152
1615897783282,435093.0,7.530362187084554,-1.0143931697569788,-6.206070562854409,0.6555712682130501,1.7761153481375342,0.6348581325856045
1615897783298,435110.0,7.520336467632651,-1.0275612058226018,-6.2228293899536125,0.4322027913733296,1.3338843983195978,0.5281415494460328
1615897783314,435126.00000000006,7.527968569946289,-1.0416272136412559,-6.234501123046875,0.2834350280306637,0.2958303806312088,0.7869087623198135
1615897783331,435143.0,7.54008863132894,-1.0407295341491698,-6.2303118546634915,0.6508208716453061,-0.2518533538864354,0.6450019773592783
1615897783348,435160.0,7.5079165465205895,-1.0283096130371092,-6.260089153289795,0.8062494034500567,0.053398392250733236,0.7016900395102983
1615897783364,435176.0,7.523778132519125,-1.077390893200785,-6.195894036754964,0.17989971221873116,-0.7211497820641936,0.9246063364826228
1615897783381,435193.0,7.534850730675457,-1.093551535211131,-6.1191305305480945,0.27994754944871103,0.6690876256111233,0.9396639153947388
1615897783398,435210.00000000006,7.515548064312338,-1.1029786311827598,-6.011241818237305,0.6747294152264068,3.766139414475174,0.5522477949870936
1615897783415,435227.00000000006,7.455842660412192,-1.0369885209899394,-6.251859085083008,1.6078992081026386,1.7500450496841244,0.2633048063601965
1615897783431,435243.0,7.443272517174482,-1.0278607732910665,-6.337451794433592,0.8909497789345915,-0.18374698969151276,0.6733695672513396
1615897783448,435260.0,7.5638810103267415,-1.0715547343932093,-6.213700911602378,-0.7403667860982889,-0.06714821672041682,0.9349457487821411
1615897783465,435277.0,7.519439226531983,-1.0423754016600548,-6.0869584457397465,0.18955559867314575,2.292688104594299,-0.0972208592851086
1615897783481,435293.0,7.493102423748374,-1.0717042989317327,-6.131999364471435,0.4972869702832935,2.2518087820815382,0.20274125218542896
1615897783498,435310.0,7.5638810103267415,-1.1140519599914551,-6.2846297203063965,0.030432481476160383,-0.6991607350832779,1.085947997839606
1615897783515,435327.0,7.588721437072754,-1.0796351649962366,-6.284928995513916,-0.06074032534018126,-2.45711722489954,0.6163727592054938
1615897783532,435343.0,7.566275796508789,-1.0615292341370135,-6.206967803955077,-0.17505916249002842,-1.46906472760814,0.12975470448831894
1615897783548,435360.0,7.501332491955161,-1.0401309837341308,-6.0552352737426745,0.17087585838638072,1.1681288339331994,-0.020277924511268714
1615897783564,435376.00000000006,7.499986338043213,-1.0634744499206543,-6.076034900665282,0.5460155675345744,2.6064499195917596,0.11117957815364617
1615897783581,435393.0,7.509412338036299,-1.0586860466003418,-6.139181969451903,0.528552107848174,1.9080342620973951,0.0447165548049859
1615897783598,435410.0,7.538142757958172,-1.0648209691587835,-6.281187470898032,0.4322441460343199,-0.227620909928288,0.11562240276532787
1615897783615,435427.0,7.572709628948568,-1.0670656062804162,-6.274903860583901,0.4545426859620017,-1.676349976582331,0.04667665901422089
1615897783631,435443.0,7.547570511516928,-1.0565909740172326,-6.214300046539306,0.2618394106181114,-1.3495066417770036,0.12867734886845522
1615897783648,435460.00000000006,7.533804436492919,-1.067514665222168,-6.1182327049255365,0.45675315929300003,0.00611708807219433,0.1898538591603785
1615897783664,435476.0,7.566724709320067,-1.0850223379272967,-6.117934014239907,0.033739093447239916,0.6828609688767185,0.21793884997553045
1615897783681,435493.0,7.544129431152342,-1.0763431377135215,-6.152649353790282,0.9325384272648288,0.3767157752991741,-0.2356371774559293
1615897783698,435510.0,7.472302796825766,-1.030105337347463,-6.215646784973143,1.1149277434360296,0.98316539021855,-0.14729308281217787
1615897783715,435527.0,7.5264716093868005,-1.0751462560791525,-6.094290688323975,0.30531415165462433,4.1633558958464345,-0.03683302239891025
1615897783731,435543.0,7.546373410686849,-1.0960955206055194,-6.119280168151856,1.098786405601703,3.784236000681122,-0.34232924128359776
1615897783747,435559.0,7.592163101959227,-1.1023802268981933,-6.237344237518309,1.1266741747045708,1.862314043010388,-0.38904520056597264
1615897783765,435577.0,7.609370841869711,-1.1079167451720684,-6.2951037680476905,0.13450870291363295,0.530310027785806,0.07421107254924636
1615897783781,435593.0,7.614608158001302,-1.0836754533629864,-6.299443843078612,0.03358858249155502,0.038754586732144915,0.08954746191771662
1615897783798,435610.0,7.569716876873374,-1.0350432321410623,-6.245574305725098,0.5964395458038992,-0.7857235644162577,-0.2961947285347466
1615897783814,435626.00000000006,7.510610607910157,-1.0485106164794415,-6.12287147064209,0.38510778327244544,0.5490997181099524,-0.5642595364162073
1615897783831,435643.0,7.499387203106282,-1.0748470539368689,-6.099378366851807,0.059561510728652435,1.4131743568469834,-0.5185594877315924
1615897783848,435660.0,7.493401698955893,-1.1177926808897405,-6.1270613235473625,-0.02742595760152507,1.3007341819046467,-0.1579565555713016
1615897783865,435677.0,7.474547360882162,-1.1168947822019455,-6.181978908649088,-0.3518760314742773,0.5680989565034007,-0.08080978233941914
1615897783881,435693.0,7.471255333599447,-1.1076176160950213,-6.195446292987466,-0.069678948550252,0.8063582595899538,-0.1670674943155697
1615897783898,435710.00000000006,7.508814956665039,-1.0482113412719218,-6.183175424957275,-0.030992010039359308,0.7848316911210421,-0.4814300457948743
1615897783914,435726.0,7.512554727715252,-1.047014240441844,-6.1311015388488785,-0.5859241494115472,0.8106321437413835,-0.3869073780361851
1615897783931,435743.0,7.569267964062093,-1.062875826440379,-6.1294555252075185,-0.5625690645966291,0.9778147907774912,-0.4706814624753898
1615897783948,435760.0,7.597101142883299,-1.084722989654541,-6.156390293884277,-0.8723376735288654,0.6901865602049688,-0.2998288160600165
1615897783964,435776.0,7.599944257354735,-1.103876749066263,-6.199785198974608,-0.9054347425343372,-0.3059723044141785,-0.4590959675391672
1615897783981,435793.0,7.57884477070272,-1.0746972702026367,-6.1894602043151865,-0.6479683071714737,-0.4994391735629351,-0.5692916782872142
1615897783998,435810.0,7.572709628948568,-1.0630253909789025,-6.1670139792293295,-0.5181251837499149,-0.3490888607256625,-0.6220671092608747
1615897784015,435827.0,7.523778132519125,-1.055394019317627,-6.1082069854736325,-0.7462448042093195,0.16026066385890986,-0.8938374014887729
1615897784032,435843.0,7.522580447167157,-1.0419264157835393,-6.0610711402893065,-0.7629879457425479,0.8650689115089438,-0.8327026193838103
1615897784048,435860.0,7.523029944500327,-1.0408790986876937,-6.042067164611816,-0.6728390536519,1.240404615069805,-0.8710937253262768
1615897784064,435876.00000000006,7.541136094555259,-1.0543465560913086,-6.105513508605957,-0.9290632483594676,1.3985249884594813,-0.5749359225017305
1615897784082,435893.0,7.582286435589193,-1.053149309130758,-6.216394972991942,-0.9471696529623482,-0.23405521493070444,-0.3231056738645969
1615897784097,435909.0,7.604881713756917,-1.0479121391296389,-6.229263806915282,-0.8342110239733254,-0.8596631903068489,-0.40818467128081776
1615897784115,435927.0,7.59725078048706,-1.0429740982055664,-6.121674369812013,-0.8758204296753372,0.15606203185026932,-0.7014279843617521
1615897784131,435943.0,7.530811099895835,-1.0307037416320293,-6.063315704345702,-1.207525365065833,1.8332505208749252,-1.040891160875736
1615897784148,435960.00000000006,7.537246685901284,-1.0139444030761715,-6.093094172015785,-1.1498471922894256,1.5265032034333619,-1.1090368119985994
1615897784164,435976.0,7.55250913696289,-0.9989805696349592,-6.201431212615965,-1.0134006099617867,-0.0837876914566918,-1.189967936917492
1615897784181,435993.0,7.529763636669516,-1.0031703494749962,-6.233752935028075,-0.7832759554550129,-0.8747301607290741,-1.001980320226114
1615897784198,436010.0,7.516446474456787,-1.0115500552855432,-6.2140007713317855,-0.9361404982783644,-1.3175072055154942,-1.0035328008801163
1615897784215,436027.0,7.5179422659724935,-1.0304045394897459,-6.0148331207275385,-1.1629878359222956,0.9576995635066864,-0.7716417420601013
1615897784232,436043.0,7.506420170482992,-1.0558428590636701,-5.93133533782959,-1.1380772822456129,3.8305207775917136,-0.6643411777464935
1615897784248,436060.0,7.513752413067221,-1.0495579335752874,-6.015730361828207,-0.25720272602787764,3.823883114378931,-0.7044565329284179
1615897784264,436076.0,7.50836545933187,-0.9943418039184064,-6.293458923450112,-0.7280460319700849,0.3092023969222128,-0.2658803746466731
1615897784281,436093.0,7.684040006145834,-1.0323499744690954,-6.2514101722717275,-2.3894460584805812,-2.5865200679238973,0.08211642954415431
1615897784298,436110.0,7.71217246017456,-1.0102033899169414,-6.174646081542967,-2.0147969490138644,-1.7327450342901285,-0.5074069093948723
1615897784315,436127.0,7.615955480957031,-0.9711479022704064,-6.0728925109863265,-1.1984700283302772,0.497584617120718,-0.8428022280104378
1615897784332,436143.0,7.594407081493736,-0.9988310050964356,-6.143222184753418,-1.7604354749590063,-0.9833092510779436,-0.2578052767787197
1615897784348,436160.0,7.592761067852378,-0.9979330333434044,-6.171205001178382,-1.6109298911034204,-1.7249933031906928,-0.25283092471139346
1615897784365,436177.0,7.537844067272544,-0.95603450429067,-6.09728285587728,-1.2674466146543548,-0.5144667103148739,-0.42225406055825065
1615897784381,436193.0,7.4987886526912435,-0.9510964633665978,-6.014683483123778,-0.8095449697245879,1.2377041290267112,-0.5250870675048619
1615897784398,436210.00000000006,7.497142639049888,-0.9397242246765642,-6.043563540649414,-0.7308058552815933,1.0924488438255773,-0.4174957399038525
1615897784415,436227.00000000006,7.536945657128094,-0.9470561019346118,-6.1557911589473475,-0.5791372892540818,-0.6345035497181456,-0.12106483623421155
1615897784432,436243.0,7.550413625988363,-0.9476550176758318,-6.1575879792362445,-0.6046515676203702,-1.6480157905841797,-0.04427446013878625
1615897784448,436260.0,7.546822323498128,-0.957530953393504,-6.1067106094360355,-0.547278512200792,-1.1676691835463988,-0.09537614792024983
1615897784464,436276.0,7.5602897078365086,-0.9695018886290491,-6.0516439712524415,-0.06436298030271934,-0.0774272378746761,-0.1396179245366405
1615897784481,436293.0,7.570465064892173,-0.9974841935973614,-6.087706633758544,0.3244012753727837,-0.07701107658298134,-0.33441566671734463
1615897784498,436310.0,7.588271939739585,-1.0196307050842792,-6.118382342529298,-0.03127612990057597,0.10201960078557147,-0.4131325296846838
1615897784515,436327.0,7.614757795605062,-1.0001775973998008,-6.112696698108316,0.9054885302740512,-0.9745659686100924,-1.0774311788314233
1615897784531,436343.0,7.507168358501793,-0.901267214379832,-6.174796303668617,1.7206928453345236,-0.79821208506595,-1.5666870205895451
1615897784548,436360.0,7.53993840920329,-0.9165301038328556,-6.146065299224852,1.125188074951564,-1.2136326214008823,-1.4631866027754037
1615897784565,436377.0,7.574205420464278,-0.9663595720153302,-6.1176341545104975,0.5114377348613848,-1.150241528992288,-2.048342996235559
1615897784582,436393.0,7.514052272796629,-0.9877580416139214,-6.164770584216714,0.5966250814894003,-1.525897237587935,-2.246693610723433
1615897784598,436410.0,7.533803851971029,-1.0091559266906232,-6.209960556030272,0.3565536438386782,-1.9516473678254536,-2.007255993283348
1615897784614,436426.0,7.575103830608724,-1.00227266998291,-6.240636264801025,0.1415135288149438,-3.6259356944954986,-1.6758542542589765
1615897784631,436443.0,7.589618678173423,-0.9986812944274396,-6.214748959350586,0.5047019944009886,-3.9120770782630743,-1.678341617055625
1615897784648,436460.00000000006,7.57839585789144,-0.9983818730894476,-6.168211664581299,0.5026115296281416,-3.4675579083514783,-1.6664395855400544
1615897784664,436476.0,7.51494892937541,-1.010951504870504,-6.093093002972005,0.2698589064773526,-1.2372730800570602,-1.4978878057404763
1615897784681,436493.0,7.498788068169356,-1.0130465774536133,-6.1366375456660975,0.3913510831019396,-0.11162148605686067,-1.2683900345334629
1615897784698,436510.0,7.508963425225018,-1.0133458526611328,-6.175394269561767,0.3468572564969195,-0.4720909360436454,-1.1536023022290518
1615897784715,436527.0,7.54652304829061,-0.9861117357116193,-6.244077345165611,-0.37098882176267706,-1.646444953796783,-1.035894237167637
1615897784731,436543.0,7.567771588024496,-0.9609726182799786,-6.219238087463379,-0.424201544925777,-1.9783713367267748,-0.8825295964309938
1615897784748,436560.0,7.558195365905762,-0.9536404487609864,-6.195595346069336,-0.4686961719435904,-1.844460141963386,-0.8705667335431281
1615897784765,436576.0,7.553555431145428,-0.9624687751218676,-6.197690272521973,-1.0591841150203227,-2.1452620998975704,-0.7763166330210047
1615897784781,436593.0,7.518989729198812,-0.9832684751097112,-6.203526139068602,-1.7855544561270802,-2.3547862635373513,-0.5117645167244875
1615897784798,436610.0,7.504774156841634,-0.9783306533813476,-6.1894602043151865,-2.060694112689057,-1.761774512201446,-0.4689169257919993
1615897784815,436627.0,7.494599384307861,-0.9328407487731426,-6.149506964111327,-2.610122853817934,-0.5563638910965254,-0.4983962356931859
1615897784831,436643.0,7.491007497295738,-0.8830114267211406,-6.139780519866942,-2.503070951078797,0.8765831163457043,-0.5093704286986923
1615897784848,436660.0,7.496244813427329,-0.8583213682312518,-6.1450178359985355,-2.464069290257555,1.2546501485226302,-0.6037307727428879
1615897784864,436676.0,7.520635742840169,-0.8439560852050779,-6.2125043952941885,-2.4208166904516264,0.7906089639418151,-0.8822317361501578
1615897784882,436693.0,7.54592449787557,-0.8402150720458478,-6.246471546825767,-2.2750397495526324,-0.6320780321499977,-0.8684828855160395
1615897784898,436710.00000000006,7.549067472076415,-0.8487444154601543,-6.240336989593506,-2.460498381982108,-0.8121660014577273,-0.6206777527341589
1615897784914,436726.0,7.5372449323356125,-0.8421603608947247,-6.18646745223999,-1.9571460969941368,-0.4097889920034039,-0.8386624396823225
1615897784932,436743.0,7.540538128662108,-0.8424596361022442,-6.171354054260252,-1.8840718240548748,-0.004530816658098537,-0.959252684490924
1615897784948,436760.0,7.5345526245117185,-0.8450034023009241,-6.197091722106933,-1.8687062462998731,-0.08950700105101224,-1.0139706105923654
1615897784965,436777.0,7.52737001953125,-0.8167221874512731,-6.2201359130859375,-1.3646014665644377,-0.3398427322605957,-1.3747495268454901
1615897784982,436793.0,7.494748437389731,-0.7965210378784686,-6.2949547149658205,-1.1770657095753378,-0.6857886654314209,-1.3427887238414729
1615897784998,436810.0,7.543531465259194,-0.8387188421387225,-6.280589505004883,-1.5417008012234636,-2.075975807183315,-1.2272419867655442
1615897785014,436826.0,7.553855875396727,-0.8491933282714337,-6.207416716766358,-1.6458712179065016,-1.0920659263452337,-1.234177190094046
1615897785031,436843.0,7.542931745800375,-0.8662519420348107,-6.036979486083983,-0.6192015780997898,1.6580850902463653,-1.5182574575578642
1615897785048,436860.0,7.473499897655843,-0.8189665323119609,-6.234651345172523,0.3693312735893324,1.0224029060095694,-1.3810305261175513
1615897785064,436876.00000000006,7.484124167522787,-0.8390180442810058,-6.299593480682372,-0.7134171541500929,-0.14162902838102578,-0.6633790282080207
1615897785081,436893.0,7.641542926678062,-0.8753800550598649,-6.247070681762695,-2.4026729332517216,-0.8969605054867614,-1.0326891708996084
1615897785097,436909.0,7.637353073772787,-0.8523355718199164,-6.239439163970947,-1.7346723215748356,-0.4185435336112148,-1.3043492729662876
1615897785115,436927.0,7.54652304829061,-0.8283934821531176,-6.259190743145346,-0.7408733406747805,-0.7272495145189851,-0.9632287083615176
1615897785132,436943.0,7.585279187664389,-0.8527847038269043,-6.257545898547767,-1.3314616021549477,-2.0975459714690383,-0.2514086178580177
1615897785148,436960.00000000006,7.574955362048745,-0.8231563852172344,-6.184223472705482,-1.1535921636670026,-1.4119053290435362,-0.483765276799931
1615897785164,436976.0,7.530960737499593,-0.8044516116820275,-6.141276895904539,-0.6488619413748347,-0.5185794980514264,-0.4793707437601154
1615897785181,436993.0,7.510160526055097,-0.7727285127501934,-6.12900661239624,-0.09510796961383423,0.5022165525950445,-0.5324023601885043
1615897785198,437010.0,7.52677088459432,-0.7444470056395978,-6.216993523406982,0.14438091426566654,-0.1916639393317112,-0.21395556902894364
1615897785215,437027.0,7.521533568462728,-0.7408556300841271,-6.26951632232666,0.16693371865737267,-0.9009514703961644,-0.13568749751484194
1615897785231,437043.0,7.514051103752852,-0.7532756973266601,-6.28851971348226,0.06910712698056838,-2.0927846892873045,-0.3712848144136619
1615897785248,437060.0,7.520486689758299,-0.7579143899779767,-6.2307601829528805,-0.12328045888751378,-1.7109765810750635,-0.2844139862377969
1615897785264,437076.0,7.518540816387532,-0.7636006189208477,-6.1982888229370126,-0.08676618754334628,-1.4256982557421425,-0.1926476466547517
1615897785281,437093.0,7.536946241649986,-0.7691372833251953,-6.2282157591670755,-0.4035491339489212,-1.0661885807358764,-0.10785706464840518
1615897785298,437110.0,7.532756388744711,-0.7761702507019043,-6.1948471580505355,-0.21343023143223447,-1.1165305967351613,-0.4277111415812528
1615897785315,437127.0,7.50178140476644,-0.7372645467896014,-6.252906548309326,0.5999223553112241,-0.8883616708476856,-0.6153844628491048
1615897785332,437143.0,7.4371379599422225,-0.7237970893859863,-6.220883516582846,1.0121532466646128,0.0816203070144028,-0.021752658402609672
