timestamp,time,x,y,z,alpha,beta,gamma
1615817258374,2340724.1,-8.0,0.7000000000000001,5.7,4.1,-2.1,-2.5
1615817258390,2340740.6999999983,-8.1,0.8,5.6000000000000005,4.9,-3.2,-2.8
1615817258407,2340757.3999999985,-8.1,0.8,5.4,3.8,-3.2,-1.0
1615817258424,2340774.0999999987,-8.200000000000001,0.7000000000000001,5.300000000000002,1.8000000000000005,-2.9,1.7
1615817258441,2340790.799999999,-8.4,0.6000000000000001,5.300000000000002,-0.2,-2.9,3.2
1615817258459,2340809.3000000007,-8.4,0.5,5.5,-1.2000000000000002,-3.4,2.9
1615817258474,2340824.0999999973,-8.0,0.5,5.800000000000002,-0.9000000000000001,-5.0,3.1
1615817258491,2340840.700000001,-7.6,0.5,6.0,0.5,-6.300000000000002,2.7
1615817258507,2340857.400000001,-7.5,0.6000000000000001,6.0,2.5,-6.0,2.3
1615817258524,2340874.0,-7.5,0.5,5.9,4.1,-4.9,2.0
1615817258540,2340890.799999997,-7.6,0.5,5.800000000000002,4.6,-2.9,1.7
1615817258557,2340907.4,-7.6,0.6000000000000001,5.800000000000002,4.6,-0.9000000000000001,1.3
1615817258574,2340924.1,-7.7,0.6000000000000001,5.800000000000002,4.7,0.6000000000000001,0.2
1615817258590,2340940.8000000003,-7.800000000000002,0.7000000000000001,5.7,4.2,1.4,-0.6000000000000001
1615817258607,2340957.4,-7.9,0.8,5.800000000000002,3.1,1.5,-0.8
1615817258624,2340974.1,-7.9,0.8,5.7,2.7,2.1,-0.9000000000000001
1615817258640,2340990.6999999983,-8.0,0.8,5.9,2.3,2.3,-0.9000000000000001
1615817258657,2341007.3999999985,-8.0,0.8,5.7,1.5,1.0,-0.30000000000000004
1615817258674,2341024.299999997,-7.9,0.8,5.6000000000000005,0.9000000000000001,1.4,0.1
1615817258691,2341040.799999999,-7.9,0.7000000000000001,5.5,-0.9000000000000001,1.1,0.2
1615817258707,2341057.499999999,-7.800000000000002,0.7000000000000001,5.6000000000000005,-1.2000000000000002,1.5,0.4
1615817258724,2341074.0000000005,-7.9,0.7000000000000001,5.6000000000000005,-1.3,1.6,0.4
1615817258740,2341090.700000001,-8.0,0.7000000000000001,5.6000000000000005,-1.3,2.2,0.4
1615817258757,2341107.400000001,-8.0,0.7000000000000001,5.7,-1.5,2.4000000000000004,0.4
1615817258774,2341124.0,-8.0,0.7000000000000001,5.7,-1.5,2.3,0.2
1615817258791,2341140.799999997,-8.0,0.7000000000000001,5.7,-1.4,2.4000000000000004,0.1
1615817258807,2341157.4,-7.9,0.7000000000000001,5.7,-1.1,2.2,0.0
1615817258824,2341174.1,-7.9,0.7000000000000001,5.7,-0.7,2.0,0.0
1615817258840,2341190.6999999997,-7.9,0.7000000000000001,5.7,-0.6000000000000001,1.6,0.0
1615817258857,2341207.4,-7.9,0.8,5.7,-0.4,1.1,0.1
1615817258874,2341224.200000001,-7.9,0.7000000000000001,5.7,-0.30000000000000004,0.6000000000000001,0.1
1615817258891,2341240.8,-7.9,0.7000000000000001,5.7,-0.4,0.1,0.0
1615817258907,2341257.3999999985,-7.9,0.7000000000000001,5.7,-0.2,-0.30000000000000004,0.0
1615817258924,2341274.2,-8.0,0.7000000000000001,5.6000000000000005,-0.6000000000000001,0.1,0.0
1615817258941,2341290.799999999,-7.800000000000002,0.7000000000000001,5.800000000000002,-1.0,0.8,0.2
1615817258957,2341307.399999998,-7.9,0.7000000000000001,5.7,-0.6000000000000001,0.4,-0.1
1615817258974,2341324.1999999997,-7.9,0.6000000000000001,5.6000000000000005,-0.1,1.8000000000000005,0.0
1615817258990,2341340.700000001,-7.9,0.7000000000000001,5.7,-0.7,1.9,-0.2
1615817259007,2341357.499999998,-7.9,0.6000000000000001,5.6000000000000005,-1.2000000000000002,1.3,-0.2
1615817259024,2341374.100000001,-8.0,0.7000000000000001,5.7,-0.6000000000000001,1.4,-0.1
1615817259040,2341390.799999997,-8.0,0.7000000000000001,5.7,0.6000000000000001,0.7,-0.1
1615817259057,2341407.4,-8.0,0.7000000000000001,5.6000000000000005,1.1,0.2,0.0
1615817259074,2341424.1,-8.0,0.7000000000000001,5.6000000000000005,0.7,0.1,0.1
1615817259091,2341440.8000000003,-8.0,0.7000000000000001,5.6000000000000005,-0.1,0.0,0.30000000000000004
1615817259107,2341457.4,-8.0,0.7000000000000001,5.7,0.2,-0.1,0.30000000000000004
1615817259124,2341474.1,-7.9,0.7000000000000001,5.7,0.9000000000000001,0.0,0.2
1615817259140,2341490.8,-8.0,0.7000000000000001,5.6000000000000005,0.9000000000000001,0.0,0.2
1615817259157,2341507.3999999985,-8.0,0.7000000000000001,5.6000000000000005,0.5,0.0,0.2
1615817259174,2341524.0999999987,-8.0,0.7000000000000001,5.6000000000000005,0.30000000000000004,0.0,0.2
1615817259190,2341540.6999999983,-8.0,0.7000000000000001,5.6000000000000005,0.0,0.0,0.0
1615817259207,2341557.399999998,-7.9,0.7000000000000001,5.7,0.1,-0.1,0.1
1615817259224,2341574.0999999973,-7.9,0.7000000000000001,5.6000000000000005,0.1,-0.2,0.0
1615817259240,2341590.799999998,-7.9,0.7000000000000001,5.6000000000000005,0.2,-0.4,0.1
1615817259257,2341607.400000001,-7.9,0.7000000000000001,5.6000000000000005,0.2,-0.4,0.1
1615817259274,2341624.0,-7.9,0.7000000000000001,5.7,0.2,-0.4,0.1
1615817259290,2341640.799999997,-7.9,0.7000000000000001,5.7,0.2,-0.4,0.1
1615817259307,2341657.4999999977,-7.9,0.7000000000000001,5.7,0.2,-0.4,0.0
1615817259324,2341674.1,-7.9,0.7000000000000001,5.7,0.2,-0.5,0.0
1615817259340,2341690.6999999997,-8.0,0.7000000000000001,5.7,0.1,-0.6000000000000001,-0.1
1615817259357,2341707.5000000005,-8.0,0.7000000000000001,5.7,0.1,-0.5,-0.1
1615817259374,2341724.1,-7.9,0.7000000000000001,5.7,0.0,0.0,0.0
1615817259391,2341740.6999999983,-7.9,0.7000000000000001,5.6000000000000005,0.0,0.0,0.0
1615817259407,2341757.3999999985,-7.9,0.7000000000000001,5.6000000000000005,-0.2,-0.2,-0.1
1615817259424,2341773.9999999977,-7.9,0.7000000000000001,5.6000000000000005,-0.4,-0.1,-0.1
1615817259440,2341790.799999999,-7.9,0.7000000000000001,5.6000000000000005,-0.5,0.0,-0.2
1615817259457,2341807.399999998,-8.0,0.7000000000000001,5.6000000000000005,-0.5,-0.1,-0.2
1615817259474,2341824.0999999973,-8.0,0.7000000000000001,5.7,-0.6000000000000001,-0.2,-0.1
1615817259491,2341840.700000001,-7.9,0.7000000000000001,5.7,-0.7,-0.30000000000000004,-0.2
1615817259507,2341857.400000001,-7.9,0.7000000000000001,5.6000000000000005,-0.9000000000000001,-0.1,-0.2
1615817259524,2341874.100000001,-7.9,0.7000000000000001,5.7,-1.2000000000000002,-0.1,0.0
1615817259540,2341890.7,-7.9,0.7000000000000001,5.7,-1.1,-1.1,-0.30000000000000004
1615817259557,2341907.4,-7.9,0.7000000000000001,5.7,0.0,0.0,0.0
1615817259574,2341923.999999999,-7.9,0.7000000000000001,5.800000000000002,0.8,0.7,-0.1
1615817259590,2341940.6999999997,-7.9,0.7000000000000001,5.6000000000000005,0.7,0.4,0.0
1615817259607,2341957.4,-7.9,0.7000000000000001,5.6000000000000005,0.0,0.0,0.0
1615817259624,2341973.999999998,-7.9,0.7000000000000001,5.7,-0.7,0.8,-0.2
1615817259640,2341990.8,-8.0,0.7000000000000001,5.7,-0.8,0.7,-0.2
1615817259657,2342007.3999999985,-8.0,0.7000000000000001,5.7,-0.6000000000000001,0.6000000000000001,-0.2
1615817259674,2342024.0999999987,-8.0,0.7000000000000001,5.7,-0.8,0.5,-0.2
1615817259690,2342040.6999999983,-8.0,0.7000000000000001,5.7,-0.8,0.5,-0.1
1615817259707,2342057.399999998,-7.9,0.7000000000000001,5.7,-0.6000000000000001,0.5,0.0
1615817259724,2342074.0000000005,-7.9,0.7000000000000001,5.6000000000000005,-0.5,0.6000000000000001,-0.1
1615817259740,2342090.799999998,-7.9,0.7000000000000001,5.6000000000000005,-0.4,0.8,-0.2
1615817259757,2342107.400000001,-7.9,0.7000000000000001,5.6000000000000005,-0.6000000000000001,0.7,-0.1
1615817259774,2342124.100000001,-8.0,0.7000000000000001,5.6000000000000005,-0.9000000000000001,0.5,-0.1
1615817259791,2342140.7,-8.0,0.7000000000000001,5.7,-0.9000000000000001,0.4,-0.1
1615817259807,2342157.299999999,-8.0,0.7000000000000001,5.7,-0.7,0.4,-0.2
1615817259824,2342174.1,-8.0,0.7000000000000001,5.7,-0.4,0.4,-0.1
1615817259840,2342190.6999999997,-8.0,0.7000000000000001,5.7,-0.30000000000000004,0.0,-0.2
1615817259857,2342207.2999999984,-8.0,0.7000000000000001,5.7,-0.30000000000000004,-0.4,-0.2
1615817259874,2342223.999999998,-7.9,0.7000000000000001,5.7,-0.6000000000000001,0.4,-0.2
1615817259890,2342240.6999999983,-7.9,0.6000000000000001,5.7,-0.6000000000000001,0.2,-0.2
1615817259907,2342257.3999999985,-7.9,0.6000000000000001,5.7,-0.6000000000000001,0.2,-0.2
1615817259925,2342274.8,-7.9,0.7000000000000001,5.6000000000000005,0.2,0.8,-0.2
1615817259940,2342290.6999999983,-8.0,0.7000000000000001,5.7,-0.5,0.2,-0.30000000000000004
1615817259957,2342307.399999998,-8.0,0.7000000000000001,5.7,-0.2,0.1,-0.2
1615817259974,2342324.0999999973,-8.0,0.7000000000000001,5.7,0.7,0.0,-0.4
1615817259990,2342340.700000001,-8.0,0.7000000000000001,5.6000000000000005,1.0,0.0,-0.2
1615817260007,2342357.3,-7.9,0.7000000000000001,5.6000000000000005,0.4,0.2,-0.1
1615817260024,2342374.100000001,-7.9,0.7000000000000001,5.7,0.0,0.0,0.0
1615817260041,2342390.7,-7.9,0.7000000000000001,5.7,-0.1,0.7,0.0
1615817260057,2342407.4,-7.9,0.6000000000000001,5.7,0.2,0.8,0.2
1615817260074,2342423.999999999,-7.9,0.6000000000000001,5.7,0.6000000000000001,0.8,0.1
1615817260091,2342440.6999999997,-8.0,0.6000000000000001,5.6000000000000005,0.7,0.5,0.1
1615817260107,2342457.4,-8.0,0.7000000000000001,5.6000000000000005,0.5,0.1,0.1
1615817260124,2342474.1,-8.0,0.7000000000000001,5.6000000000000005,0.1,-0.2,0.0
1615817260141,2342490.6999999983,-8.0,0.7000000000000001,5.6000000000000005,-0.1,-0.30000000000000004,-0.1
1615817260157,2342507.3999999985,-8.0,0.7000000000000001,5.6000000000000005,-0.1,-0.30000000000000004,-0.1
1615817260174,2342524.0999999987,-7.9,0.7000000000000001,5.6000000000000005,-0.1,-0.30000000000000004,-0.1
1615817260190,2342540.6999999983,-7.9,0.7000000000000001,5.6000000000000005,0.0,0.0,0.0
1615817260207,2342557.399999998,-7.9,0.7000000000000001,5.6000000000000005,0.0,0.0,0.0
1615817260224,2342574.0999999973,-7.9,0.7000000000000001,5.6000000000000005,0.0,0.0,0.0
1615817260240,2342590.700000001,-8.0,0.7000000000000001,5.6000000000000005,0.0,0.0,0.0
1615817260257,2342607.400000001,-8.0,0.7000000000000001,5.6000000000000005,0.0,0.0,0.0
1615817260274,2342624.799999998,-8.0,0.7000000000000001,5.7,-0.1,-0.1,0.0
1615817260290,2342640.7,-8.0,0.7000000000000001,5.7,-0.1,-0.1,-0.1
1615817260307,2342657.4,-8.0,0.7000000000000001,5.7,-0.1,-0.2,-0.1
1615817260324,2342674.1999999983,-7.9,0.7000000000000001,5.7,-0.1,-0.2,0.0
1615817260340,2342690.599999998,-7.9,0.7000000000000001,5.7,0.0,0.0,0.0
1615817260357,2342707.2999999984,-7.9,0.7000000000000001,5.7,0.0,0.0,0.0
1615817260374,2342723.999999998,-7.9,0.7000000000000001,5.7,0.1,0.0,-0.1
1615817260390,2342740.6999999983,-8.0,0.7000000000000001,5.6000000000000005,0.1,0.0,0.0
1615817260407,2342757.299999997,-7.9,0.7000000000000001,5.6000000000000005,0.2,0.1,-0.1
1615817260424,2342774.0999999987,-8.0,0.7000000000000001,5.6000000000000005,0.2,0.0,-0.1
1615817260441,2342790.9,-8.0,0.6000000000000001,5.6000000000000005,0.30000000000000004,0.2,-0.1
1615817260457,2342807.399999998,-8.0,0.6000000000000001,5.6000000000000005,0.30000000000000004,0.1,-0.2
1615817260474,2342824.3000000003,-8.0,0.7000000000000001,5.6000000000000005,0.1,0.1,-0.2
1615817260490,2342840.6,-8.0,0.7000000000000001,5.6000000000000005,0.1,0.0,-0.2
1615817260507,2342857.499999998,-8.0,0.7000000000000001,5.6000000000000005,0.0,0.0,0.0
1615817260524,2342874.100000001,-8.0,0.7000000000000001,5.6000000000000005,0.0,0.0,0.0
1615817260540,2342890.5999999987,-7.9,0.7000000000000001,5.7,0.0,0.0,0.0
1615817260557,2342907.4,-7.9,0.7000000000000001,5.5,-0.1,0.30000000000000004,-0.2
1615817260574,2342924.1,-8.0,0.8,5.7,-0.30000000000000004,0.2,0.30000000000000004
1615817260590,2342940.599999998,-8.0,0.7000000000000001,5.7,-0.4,-0.5,-0.1
1615817260607,2342957.4,-8.0,0.6000000000000001,5.6000000000000005,0.0,0.0,0.0
1615817260624,2342973.900000001,-7.9,0.7000000000000001,5.7,1.0,0.5,0.2
1615817260640,2342990.6999999983,-8.0,0.7000000000000001,5.6000000000000005,1.2000000000000002,0.4,-0.1
1615817260657,2343007.600000001,-7.9,0.6000000000000001,5.5,0.30000000000000004,1.1,0.1
1615817260674,2343024.2,-7.9,0.7000000000000001,5.6000000000000005,-0.2,1.0,0.0
1615817260690,2343040.6,-8.0,0.6000000000000001,5.6000000000000005,-0.1,0.7,-0.30000000000000004
1615817260707,2343057.399999998,-8.0,0.7000000000000001,5.6000000000000005,-0.30000000000000004,0.5,-0.1
1615817260724,2343074.3000000003,-8.0,0.7000000000000001,5.6000000000000005,-0.30000000000000004,0.6000000000000001,0.0
1615817260740,2343090.6,-7.9,0.7000000000000001,5.6000000000000005,-0.2,0.6000000000000001,-0.1
1615817260757,2343107.3,-8.0,0.7000000000000001,5.6000000000000005,-0.1,0.7,0.0
1615817260774,2343124.0,-8.0,0.7000000000000001,5.5,-0.2,0.8,0.0
1615817260791,2343140.9999999995,-8.0,0.7000000000000001,5.6000000000000005,-0.5,0.7,-0.1
1615817260807,2343157.299999999,-8.0,0.7000000000000001,5.6000000000000005,-0.8,0.6000000000000001,0.0
1615817260824,2343173.999999999,-8.0,0.7000000000000001,5.6000000000000005,-0.7,0.6000000000000001,0.0
1615817260840,2343190.599999998,-8.0,0.7000000000000001,5.6000000000000005,-0.30000000000000004,0.5,-0.1
1615817260857,2343207.2999999984,-8.0,0.7000000000000001,5.6000000000000005,-0.30000000000000004,0.30000000000000004,-0.1
1615817260874,2343223.999999998,-8.0,0.7000000000000001,5.6000000000000005,-0.30000000000000004,0.0,0.0
1615817260890,2343240.6999999983,-8.0,0.7000000000000001,5.7,-0.1,-0.4,0.0
1615817260907,2343257.299999997,-8.0,0.7000000000000001,5.7,0.4,-0.6000000000000001,-0.2
1615817260924,2343273.9999999977,-8.0,0.6000000000000001,5.6000000000000005,0.2,-0.8,0.0
1615817260940,2343290.6999999983,-7.9,0.6000000000000001,5.6000000000000005,-0.1,0.7,0.2
1615817260957,2343307.1999999997,-7.9,0.7000000000000001,5.7,0.4,0.0,0.0
1615817260974,2343324.1999999997,-8.0,0.6000000000000001,5.7,1.1,0.5,0.0
1615817260990,2343340.6,-8.0,0.6000000000000001,5.7,0.30000000000000004,0.5,-0.1
1615817261007,2343357.599999999,-8.0,0.7000000000000001,5.7,0.0,0.0,0.0
1615817261024,2343374.1999999983,-8.0,0.7000000000000001,5.7,0.7,0.4,0.30000000000000004
1615817261040,2343390.5999999987,-8.0,0.6000000000000001,5.7,1.2000000000000002,0.30000000000000004,0.2
1615817261057,2343407.4,-8.0,0.7000000000000001,5.6000000000000005,1.0,0.4,0.6000000000000001
1615817261074,2343423.999999999,-8.0,0.7000000000000001,5.6000000000000005,0.4,0.30000000000000004,0.7
1615817261090,2343440.599999998,-7.9,0.7000000000000001,5.6000000000000005,0.2,0.6000000000000001,0.6000000000000001
1615817261107,2343457.2999999984,-7.9,0.6000000000000001,5.6000000000000005,0.5,1.1,0.30000000000000004
1615817261124,2343473.999999998,-8.0,0.6000000000000001,5.6000000000000005,0.7,1.4,0.30000000000000004
1615817261140,2343490.6999999983,-8.0,0.7000000000000001,5.6000000000000005,0.6000000000000001,1.3,0.30000000000000004
1615817261157,2343507.299999997,-8.0,0.7000000000000001,5.6000000000000005,0.5,1.9,0.2
1615817261174,2343523.9999999977,-8.0,0.7000000000000001,5.6000000000000005,0.5,1.6,0.1
1615817261190,2343540.6999999983,-8.0,0.7000000000000001,5.6000000000000005,0.30000000000000004,1.9,0.0
1615817261207,2343557.399999998,-8.0,0.7000000000000001,5.6000000000000005,0.1,2.0,0.1
1615817261224,2343574.0000000005,-8.0,0.7000000000000001,5.6000000000000005,0.2,2.0,0.0
1615817261241,2343590.9,-8.0,0.7000000000000001,5.6000000000000005,0.30000000000000004,1.9,0.0
1615817261257,2343607.400000001,-8.0,0.7000000000000001,5.6000000000000005,0.5,1.9,0.0
1615817261274,2343624.100000001,-8.0,0.7000000000000001,5.5,0.5,1.8000000000000005,0.1
1615817261290,2343640.7,-8.0,0.7000000000000001,5.5,0.30000000000000004,1.9,0.1
1615817261307,2343657.299999999,-8.0,0.7000000000000001,5.5,0.30000000000000004,1.9,-0.1
1615817261324,2343673.999999999,-8.0,0.7000000000000001,5.5,0.2,2.0,0.0
1615817261340,2343690.599999998,-8.0,0.7000000000000001,5.5,0.0,0.0,0.0
1615817261357,2343707.2999999984,-8.0,0.7000000000000001,5.5,0.0,0.0,0.0
1615817261374,2343723.999999998,-8.0,0.7000000000000001,5.5,0.1,1.5,-0.1
1615817261390,2343740.8,-8.0,0.7000000000000001,5.5,0.0,0.0,0.0
1615817261407,2343757.299999997,-8.1,0.7000000000000001,5.5,-0.2,1.4,-0.2
1615817261424,2343773.9999999977,-8.0,0.7000000000000001,5.5,-0.2,1.4,-0.1
1615817261440,2343790.6999999983,-8.0,0.7000000000000001,5.5,-0.1,1.6,-0.1
1615817261457,2343807.3000000003,-8.0,0.7000000000000001,5.5,0.1,1.4,-0.30000000000000004
1615817261474,2343824.0000000005,-8.1,0.7000000000000001,5.5,0.30000000000000004,1.7,-0.30000000000000004
1615817261490,2343840.700000001,-8.1,0.7000000000000001,5.5,-0.1,1.5,-0.4
1615817261507,2343857.3,-8.1,0.7000000000000001,5.5,-0.30000000000000004,1.7,-0.30000000000000004
1615817261524,2343874.0,-8.1,0.7000000000000001,5.5,-0.5,1.4,-0.4
1615817261540,2343890.5999999987,-8.0,0.7000000000000001,5.5,-0.5,1.2000000000000002,-0.4
1615817261557,2343907.1999999983,-8.0,0.7000000000000001,5.5,-0.30000000000000004,1.5,-0.4
1615817261574,2343923.999999999,-8.0,0.7000000000000001,5.5,-0.2,1.5,-0.4
1615817261590,2343940.6999999997,-8.0,0.7000000000000001,5.4,-0.1,1.7,-0.30000000000000004
1615817261607,2343957.2999999984,-8.1,0.7000000000000001,5.4,-0.1,1.7,-0.30000000000000004
1615817261624,2343974.1,-8.1,0.7000000000000001,5.4,-0.2,1.3,-0.30000000000000004
1615817261640,2343990.6999999983,-8.1,0.7000000000000001,5.4,-0.30000000000000004,1.2000000000000002,-0.4
1615817261657,2344007.299999997,-8.1,0.7000000000000001,5.4,-0.5,0.6000000000000001,-0.4
1615817261674,2344023.9999999977,-8.1,0.7000000000000001,5.5,-0.5,0.1,-0.5
1615817261691,2344041.399999998,-8.1,0.7000000000000001,5.5,-0.5,-0.2,-0.5
1615817261707,2344057.3000000003,-8.1,0.7000000000000001,5.300000000000002,-0.30000000000000004,-0.2,-0.6000000000000001
1615817261724,2344074.0000000005,-8.1,0.7000000000000001,5.5,-0.7,-0.1,-0.4
1615817261741,2344090.6,-8.1,0.7000000000000001,5.4,-0.6000000000000001,-0.7,-0.5
1615817261757,2344107.3,-8.0,0.7000000000000001,5.5,0.2,0.5,-0.6000000000000001
1615817261774,2344123.8999999985,-8.1,0.6000000000000001,5.5,0.6000000000000001,-0.30000000000000004,-0.6000000000000001
1615817261790,2344140.5999999987,-8.1,0.6000000000000001,5.4,0.4,-0.2,-0.30000000000000004
1615817261807,2344157.299999999,-8.1,0.7000000000000001,5.4,0.0,0.0,0.0
1615817261824,2344173.999999999,-8.1,0.6000000000000001,5.4,-0.6000000000000001,-0.1,-0.4
1615817261840,2344190.6999999997,-8.1,0.7000000000000001,5.5,-0.7,0.1,-0.4
1615817261857,2344207.2999999984,-8.1,0.7000000000000001,5.5,-0.6000000000000001,-0.4,-0.5
1615817261874,2344224.1,-8.1,0.7000000000000001,5.5,-0.5,-0.4,-0.2
1615817261890,2344240.6999999983,-8.1,0.7000000000000001,5.5,-0.6000000000000001,-0.2,-0.2
1615817261907,2344257.299999997,-8.0,0.7000000000000001,5.5,-0.9000000000000001,-0.2,-0.2
1615817261924,2344273.9999999977,-8.1,0.6000000000000001,5.5,-0.8,-0.30000000000000004,-0.30000000000000004
1615817261941,2344290.9,-8.0,0.6000000000000001,5.5,-0.8,-0.30000000000000004,-0.30000000000000004
1615817261957,2344307.3000000003,-8.1,0.6000000000000001,5.5,-0.6000000000000001,-0.5,-0.30000000000000004
1615817261974,2344324.0000000005,-8.0,0.6000000000000001,5.5,-0.4,0.0,-0.2
1615817261990,2344340.700000001,-8.0,0.6000000000000001,5.5,-0.4,-0.2,-0.4
1615817262007,2344357.3,-8.1,0.6000000000000001,5.5,-0.4,0.30000000000000004,-0.5
1615817262024,2344374.0,-8.1,0.7000000000000001,5.5,-0.4,0.1,-0.2
1615817262040,2344390.5999999987,-8.1,0.6000000000000001,5.5,-0.5,-0.1,-0.5
1615817262057,2344407.299999999,-8.200000000000001,0.6000000000000001,5.4,-1.0,-0.4,-0.5
1615817262074,2344423.999999999,-8.0,0.6000000000000001,5.6000000000000005,-1.0,1.8000000000000005,-0.1
1615817262090,2344440.599999998,-8.0,0.6000000000000001,5.5,-0.4,-0.5,-0.2
1615817262107,2344457.4,-8.1,0.7000000000000001,5.5,0.1,1.5,-0.30000000000000004
1615817262124,2344473.999999998,-8.1,0.7000000000000001,5.5,0.2,0.2,-0.2
1615817262140,2344490.5999999973,-8.0,0.6000000000000001,5.4,0.4,0.5,0.0
1615817262157,2344507.299999997,-8.1,0.6000000000000001,5.4,0.6000000000000001,0.4,0.0
1615817262174,2344523.9000000004,-8.1,0.7000000000000001,5.4,0.9000000000000001,0.0,0.1
1615817262190,2344540.6,-8.1,0.7000000000000001,5.4,1.1,0.0,0.30000000000000004
1615817262207,2344557.1999999997,-8.1,0.7000000000000001,5.300000000000002,1.1,-0.2,0.30000000000000004
1615817262224,2344573.9,-8.0,0.6000000000000001,5.300000000000002,0.5,0.0,0.4
1615817262240,2344590.6,-8.1,0.6000000000000001,5.4,0.2,0.6000000000000001,0.4
1615817262257,2344607.3,-8.1,0.6000000000000001,5.4,0.30000000000000004,0.6000000000000001,0.4
1615817262274,2344624.799999998,-8.1,0.6000000000000001,5.4,0.6000000000000001,0.7,0.4
1615817262291,2344640.7,-8.1,0.6000000000000001,5.4,0.5,0.7,0.2
1615817262307,2344657.299999999,-8.1,0.6000000000000001,5.4,0.2,0.8,0.0
1615817262324,2344673.999999999,-8.1,0.7000000000000001,5.4,-0.1,0.6000000000000001,0.0
1615817262340,2344690.599999998,-8.1,0.7000000000000001,5.4,-0.2,0.4,0.0
1615817262357,2344707.4,-8.1,0.6000000000000001,5.5,-0.2,0.5,0.0
1615817262374,2344723.999999998,-8.1,0.6000000000000001,5.5,-0.2,0.30000000000000004,0.0
1615817262391,2344740.6999999983,-8.0,0.7000000000000001,5.5,-0.1,0.4,0.0
1615817262407,2344757.299999997,-8.1,0.6000000000000001,5.5,-0.1,0.5,0.0
1615817262424,2344773.9999999977,-8.1,0.6000000000000001,5.5,-0.1,0.6000000000000001,0.1
