timestamp,time,x,y,z,alpha,beta,gamma
1615819865142,4614899.300000002,-9.5,1.1,2.8000000000000003,-0.2,-4.0,-1.3
1615819865158,4614916.000000001,-9.5,1.1,2.8000000000000003,-0.4,-5.8,-0.6000000000000001
1615819865175,4614932.700000001,-9.3,1.1,2.8000000000000003,0.1,-5.500000000000001,0.0
1615819865192,4614949.299999997,-9.3,1.0,2.8000000000000003,-0.30000000000000004,-5.8,0.30000000000000004
1615819865208,4614965.999999996,-9.3,1.0,2.7,-1.6,-4.7,0.6000000000000001
1615819865225,4614982.6,-9.3,1.0,2.9000000000000004,-2.2,-3.9,0.5
1615819865242,4614999.3,-9.3,1.0,2.9000000000000004,-1.2000000000000002,-5.0,-0.30000000000000004
1615819865258,4615016.0,-9.3,1.0,3.0,-1.8000000000000005,-5.6,0.6000000000000001
1615819865275,4615032.6000000015,-9.2,1.0,3.1,-0.5,-5.300000000000002,-0.1
1615819865292,4615049.300000004,-9.2,1.0,3.1,1.0,-5.6,-0.7
1615819865309,4615066.1,-9.3,1.1,3.0,1.0,-5.4,-0.5
1615819865325,4615082.599999998,-9.3,1.1,3.0,-0.4,-6.0,0.4
1615819865342,4615099.400000003,-9.2,1.1,3.1,-1.4,-6.8,0.8
1615819865358,4615115.999999998,-9.3,1.1,3.1,-1.4,-7.1000000000000005,1.0
1615819865375,4615132.6000000015,-9.3,1.1,3.2,-1.2000000000000002,-7.200000000000001,1.1
1615819865392,4615149.300000002,-9.3,1.0,3.2,-1.2000000000000002,-6.9,0.9000000000000001
1615819865408,4615166.000000001,-9.3,1.0,3.3000000000000003,-1.1,-7.300000000000002,0.30000000000000004
1615819865425,4615182.799999999,-9.3,1.0,3.3000000000000003,-1.0,-8.2,0.0
1615819865442,4615199.199999998,-9.3,1.0,3.2,-1.4,-10.0,0.0
1615819865458,4615215.8999999985,-9.2,1.0,3.2,-1.7,-11.5,-0.2
1615819865475,4615232.8999999985,-9.2,1.0,3.2,-2.1,-11.7,-0.1
1615819865492,4615249.3,-9.2,1.0,3.2,-1.9,-10.7,-0.1
1615819865508,4615265.900000002,-9.2,1.0,3.3000000000000003,-1.7,-9.0,-0.30000000000000004
1615819865525,4615282.900000002,-9.2,1.0,3.3000000000000003,-1.2000000000000002,-8.600000000000001,-0.6000000000000001
1615819865542,4615299.300000004,-9.1,1.0,3.3000000000000003,-1.1,-9.2,-0.4
1615819865558,4615316.000000003,-9.1,1.1,3.3000000000000003,-1.3,-9.9,-0.2
1615819865575,4615332.700000003,-9.1,1.1,3.3000000000000003,-1.4,-9.9,0.0
1615819865592,4615349.299999998,-9.1,1.0,3.4000000000000004,-1.3,-9.7,0.0
1615819865608,4615365.9,-9.1,1.0,3.4000000000000004,-0.9000000000000001,-8.700000000000001,0.0
1615819865625,4615382.9,-9.1,1.0,3.4000000000000004,-0.6000000000000001,-7.400000000000001,0.0
1615819865642,4615399.399999999,-9.0,1.0,3.5,-0.30000000000000004,-7.0,0.30000000000000004
1615819865659,4615416.300000002,-9.1,1.0,3.5,-0.2,-7.500000000000001,0.0
1615819865675,4615432.700000001,-9.1,1.0,3.6,-0.1,-7.699999999999998,-0.8
1615819865692,4615449.299999997,-9.0,0.9,3.6,-0.1,-7.6,-1.2000000000000002
1615819865708,4615465.8999999985,-9.0,0.9,3.6,0.2,-7.500000000000001,-1.3
1615819865725,4615482.999999996,-9.1,1.0,3.6,0.0,0.0,0.0
1615819865742,4615499.3,-9.4,1.1,3.7,0.30000000000000004,-4.4,-0.30000000000000004
1615819865758,4615515.900000002,-9.8,1.2000000000000002,3.7,0.6000000000000001,-1.2000000000000002,-0.30000000000000004
1615819865775,4615532.7,-10.0,1.3,3.9,-0.2,1.9,0.2
1615819865792,4615549.300000004,-10.1,1.2000000000000002,4.1000000000000005,0.2,0.2,0.7
1615819865808,4615565.8999999985,-9.9,1.2000000000000002,4.0,0.7,-9.0,1.6
1615819865825,4615582.700000003,-9.4,1.1,3.7,-1.4,-16.900000000000002,2.4000000000000004
1615819865842,4615599.299999998,-8.9,1.0,3.5,-3.7000000000000006,-25.7,2.0
1615819865858,4615615.999999998,-8.4,0.9,3.3000000000000003,-4.1,-32.1,1.3
1615819865875,4615632.6000000015,-8.1,0.9,3.0,-3.4,-33.800000000000004,0.7
1615819865892,4615649.300000002,-7.800000000000002,0.8,2.8000000000000003,-3.1,-29.90000000000001,0.6000000000000001
1615819865908,4615666.000000001,-7.6,0.8,2.7,-3.1,-20.6,0.4
1615819865925,4615682.700000001,-7.7,0.8,2.8000000000000003,-2.7,-5.8,-0.9000000000000001
1615819865942,4615699.299999997,-8.0,0.9,3.1,-0.5,14.1,-3.3000000000000007
1615819865958,4615715.8999999985,-8.6,1.0,3.5,3.1,33.40000000000001,-3.7000000000000006
1615819865975,4615732.6,-9.1,1.0,4.1000000000000005,6.600000000000001,45.40000000000001,-3.0
1615819865992,4615749.3,-9.6,1.1,4.800000000000002,9.8,39.3,-2.2
1615819866008,4615765.900000002,-9.9,1.2000000000000002,4.9,6.300000000000002,12.6,-0.2
1615819866025,4615782.6000000015,-9.8,1.2000000000000002,4.9,-2.3,-20.9,0.9000000000000001
1615819866042,4615799.6000000015,-9.5,1.1,4.800000000000002,-4.5,-35.1,1.5
1615819866058,4615815.8999999985,-8.8,1.0,4.3,1.0,-20.4,1.7
1615819866075,4615832.599999998,-8.6,0.9,4.1000000000000005,2.9,-10.5,1.3
1615819866092,4615849.299999998,-8.4,0.9,4.0,3.0,-6.600000000000001,0.7
1615819866108,4615865.999999998,-8.3,0.9,4.0,1.7,-8.3,-0.1
1615819866125,4615882.499999996,-8.200000000000001,0.9,3.8,-0.4,-11.5,-0.5
1615819866142,4615899.300000002,-8.200000000000001,0.9,3.7,-2.5,-12.7,-0.7
1615819866158,4615915.899999997,-8.3,1.0,3.7,-3.6000000000000005,-9.8,-1.1
1615819866175,4615932.499999999,-8.4,0.9,3.7,-2.7,-3.6000000000000005,-1.3
1615819866192,4615949.199999998,-8.5,0.9,3.8,-1.6,2.8,-1.0
1615819866208,4615965.8999999985,-8.700000000000001,1.0,3.9,0.2,8.700000000000001,-1.2000000000000002
1615819866225,4615982.699999996,-8.9,1.0,4.1000000000000005,1.9,11.1,-1.2000000000000002
1615819866242,4615999.3,-9.1,1.0,4.2,3.3000000000000007,8.2,-1.5
1615819866258,4616015.900000002,-9.1,1.1,4.2,3.5,3.5,-0.8
1615819866275,4616032.499999997,-9.0,1.2000000000000002,4.1000000000000005,2.4000000000000004,-1.7,0.2
1615819866292,4616049.199999996,-9.0,1.2000000000000002,4.1000000000000005,1.3,-4.6,0.2
1615819866308,4616065.8999999985,-9.0,1.1,4.1000000000000005,1.6,-4.1,0.8
1615819866325,4616082.5,-8.9,1.1,4.1000000000000005,2.2,-2.0,1.3
1615819866342,4616099.299999998,-8.6,1.0,4.1000000000000005,1.7,-0.1,1.3
1615819866358,4616115.9,-8.3,1.0,4.1000000000000005,0.9000000000000001,-0.1,0.1
1615819866375,4616132.6000000015,-8.6,1.1,4.1000000000000005,0.1,-0.8,0.2
1615819866392,4616149.300000002,-8.9,1.0,4.1000000000000005,-0.8,0.6000000000000001,1.7
1615819866408,4616166.000000001,-8.9,1.0,4.2,-0.6000000000000001,3.0,3.1
1615819866425,4616182.599999997,-8.8,1.0,4.2,-0.6000000000000001,4.800000000000002,3.4
1615819866442,4616199.299999997,-8.700000000000001,1.0,4.1000000000000005,-1.3,4.4,3.0
1615819866458,4616215.8999999985,-8.700000000000001,0.9,4.1000000000000005,-1.4,3.4,-0.5
1615819866475,4616232.6,-8.8,0.9,4.0,0.2,4.6,-1.9
1615819866492,4616249.3,-8.9,1.0,3.9,1.3,6.9,-2.0
1615819866508,4616266.0,-8.9,1.1,3.8,1.7,9.8,-1.5
1615819866525,4616282.7,-8.9,1.1,3.9,1.5,12.1,-1.2000000000000002
1615819866542,4616299.199999996,-8.9,1.1,3.9,0.9000000000000001,12.0,-1.0
1615819866558,4616316.000000003,-8.9,1.1,3.9,0.0,0.0,0.0
1615819866575,4616332.5,-8.9,1.1,3.9,-0.8,4.6,-0.30000000000000004
1615819866592,4616349.2,-8.9,1.0,3.8,-1.0,3.1,-0.5
1615819866608,4616365.9,-8.9,0.9,3.8,0.1,4.800000000000002,-0.4
1615819866625,4616382.6000000015,-8.8,1.0,3.7,1.8000000000000005,8.2,-0.4
1615819866643,4616400.2,-8.9,1.0,3.7,3.0,11.4,-0.30000000000000004
1615819866658,4616415.899999997,-9.0,1.0,3.7,3.5,13.000000000000002,-0.5
1615819866675,4616432.599999997,-9.1,1.0,3.7,3.6000000000000005,12.4,-1.0
1615819866692,4616449.199999998,-9.1,1.0,3.8,3.5,11.000000000000002,-0.30000000000000004
1615819866708,4616465.8999999985,-9.0,1.0,3.8,3.6000000000000005,9.5,0.7
1615819866725,4616482.6,-9.0,1.0,3.8,3.9,8.899999999999997,0.0
1615819866742,4616499.3,-9.0,1.0,3.7,3.7000000000000006,9.0,-1.5
1615819866758,4616515.900000002,-9.1,1.0,3.6,3.0,9.4,-2.7
1615819866775,4616532.499999997,-9.1,1.0,3.6,2.4000000000000004,8.8,-2.2
1615819866792,4616549.199999996,-9.1,1.1,3.5,2.1,8.100000000000001,-1.1
1615819866808,4616565.8999999985,-9.2,1.2000000000000002,3.4000000000000004,1.0,8.0,0.0
1615819866825,4616582.700000003,-9.2,1.2000000000000002,3.4000000000000004,-0.5,7.400000000000001,1.1
1615819866842,4616599.299999998,-9.2,1.2000000000000002,3.4000000000000004,-1.6,6.699999999999998,1.9
1615819866858,4616615.9,-9.1,1.0,3.4000000000000004,-0.30000000000000004,6.2,2.1
1615819866875,4616632.6000000015,-9.1,1.0,3.4000000000000004,0.4,6.500000000000001,1.1
1615819866892,4616649.300000002,-9.1,1.0,3.4000000000000004,0.6000000000000001,6.2,0.2
1615819866908,4616665.899999997,-9.1,1.0,3.4000000000000004,0.8,5.300000000000002,-0.4
1615819866925,4616682.700000001,-9.1,1.0,3.3000000000000003,0.9000000000000001,4.4,-0.7
1615819866942,4616699.299999997,-9.2,1.0,3.3000000000000003,0.9000000000000001,4.7,-0.7
1615819866958,4616715.8999999985,-9.3,1.1,3.3000000000000003,0.4,6.0,-0.8
1615819866975,4616732.699999996,-9.3,1.1,3.3000000000000003,0.0,0.0,0.0
1615819866992,4616749.3,-9.3,1.1,3.3000000000000003,-1.4,3.3000000000000007,-1.0
1615819867008,4616765.900000002,-9.1,1.0,3.6,-0.8,2.2,-2.0
1615819867025,4616782.6000000015,-9.2,1.0,3.4000000000000004,0.1,-1.7,-3.0
1615819867042,4616799.199999996,-9.2,1.2000000000000002,3.4000000000000004,1.8000000000000005,-4.4,-3.4
1615819867058,4616815.800000002,-9.3,1.3,3.1,1.9,-2.9,-3.0
1615819867075,4616832.599999998,-9.4,1.2000000000000002,3.1,0.5,-2.3,-1.3
1615819867092,4616849.2,-9.3,1.2000000000000002,3.1,-0.8,-2.0,-0.2
1615819867108,4616865.9,-9.1,1.0,3.3000000000000003,-1.7,-3.2,0.0
1615819867125,4616882.699999998,-9.0,1.0,3.4000000000000004,-1.5,-4.7,-0.4
1615819867142,4616899.199999996,-9.1,1.0,3.4000000000000004,-0.8,-5.9,-1.1
1615819867158,4616915.899999997,-9.1,1.0,3.3000000000000003,0.4,-7.200000000000001,-1.4
1615819867175,4616932.499999999,-9.2,1.1,3.3000000000000003,1.1,-6.8,-1.3
1615819867192,4616949.199999998,-9.2,1.1,3.2,0.6000000000000001,-4.9,-0.7
1615819867208,4616965.800000002,-9.3,1.1,3.3000000000000003,-0.30000000000000004,-3.3000000000000007,0.0
1615819867225,4616982.6,-9.3,1.1,3.5,-0.8,-4.0,0.8
1615819867241,4616999.099999997,-9.2,1.0,3.6,-1.0,-6.500000000000001,1.1
1615819867258,4617015.900000002,-9.0,1.0,3.5,-1.1,-8.700000000000001,0.6000000000000001
1615819867275,4617032.499999997,-9.0,0.9,3.5,-0.6000000000000001,-7.200000000000001,0.1
1615819867292,4617049.199999996,-9.1,0.9,3.5,-0.4,-5.6,-0.2
1615819867308,4617065.800000002,-9.1,0.9,3.6,-0.4,-5.500000000000001,-0.5
1615819867325,4617082.5,-9.0,0.9,3.6,-0.6000000000000001,-6.2,-0.7
1615819867342,4617099.2,-9.0,0.9,3.7,-0.4,-6.8,-0.9000000000000001
1615819867358,4617115.9,-9.0,0.9,3.7,0.0,0.0,0.0
1615819867375,4617132.499999996,-9.0,0.9,3.6,-0.4,-6.699999999999998,-0.9000000000000001
1615819867392,4617149.300000002,-8.9,0.9,3.6,0.0,0.0,0.0
1615819867408,4617165.799999999,-8.9,0.9,3.6,-0.1,-5.2,-1.0
1615819867425,4617182.599999997,-8.9,1.0,3.7,1.0,-3.4,-0.8
1615819867442,4617199.199999998,-8.9,1.0,3.7,0.5,-2.5,-0.30000000000000004
1615819867458,4617215.8999999985,-9.0,1.0,3.8,0.4,-3.7000000000000006,-0.2
1615819867475,4617232.500000002,-9.0,1.1,3.8,1.4,-4.0,0.2
1615819867492,4617249.099999997,-9.0,1.1,3.6,0.9000000000000001,-3.0,1.4
1615819867508,4617265.799999997,-9.0,1.1,3.6,-0.4,-2.8,1.7
1615819867525,4617282.6000000015,-9.0,1.1,3.7,-0.7,-2.9,1.8000000000000005
1615819867542,4617299.199999996,-8.9,1.0,3.7,-0.6000000000000001,-2.8,1.8000000000000005
1615819867558,4617315.800000002,-8.9,1.0,3.7,-0.30000000000000004,-2.2,1.7
1615819867575,4617332.5,-8.9,1.0,3.7,-0.4,-1.7,1.5
1615819867592,4617349.2,-8.9,1.0,3.8,-0.4,-1.8000000000000005,1.4
1615819867608,4617365.799999996,-8.9,1.0,3.8,-0.2,-1.4,1.0
1615819867625,4617382.6000000015,-8.9,1.0,3.8,-0.1,-1.2000000000000002,0.9000000000000001
1615819867642,4617399.199999996,-9.0,1.0,3.8,-0.1,-0.9000000000000001,0.8
1615819867658,4617415.799999999,-9.0,1.0,3.8,-0.30000000000000004,-1.0,0.9000000000000001
1615819867675,4617432.499999999,-8.9,1.0,3.9,0.1,-1.0,0.30000000000000004
1615819867692,4617449.400000001,-8.9,0.9,3.8,0.7,-1.1,-0.1
1615819867708,4617466.1000000015,-8.9,0.9,3.8,0.8,-1.5,-0.2
1615819867725,4617483.1000000015,-8.9,0.9,3.8,1.0,-1.6,-0.2
1615819867741,4617499.099999997,-8.9,1.0,3.8,1.0,-1.4,-0.4
1615819867758,4617515.799999997,-8.8,1.1,3.7,0.6000000000000001,-0.30000000000000004,-0.6000000000000001
1615819867775,4617532.799999997,-8.9,1.0,3.7,0.30000000000000004,0.4,0.1
1615819867792,4617549.900000002,-8.9,1.0,3.8,0.30000000000000004,0.0,1.3
1615819867808,4617565.800000002,-8.9,1.1,3.8,0.5,0.0,1.6
1615819867825,4617582.599999998,-9.0,1.2000000000000002,3.7,0.4,0.4,1.9
1615819867842,4617599.5,-9.0,1.2000000000000002,3.7,0.4,1.2000000000000002,2.0
1615819867858,4617615.799999996,-9.0,1.1,3.7,0.0,0.0,0.0
1615819867875,4617632.9,-9.0,1.0,3.7,-0.4,0.7,2.0
1615819867892,4617649.099999999,-9.0,1.0,3.8,-0.7,0.2,1.7
1615819867908,4617665.899999997,-8.9,1.0,3.8,-0.4,0.4,1.4
1615819867925,4617682.599999997,-8.9,1.1,3.8,-0.1,0.8,0.7
1615819867942,4617699.199999998,-9.0,1.2000000000000002,3.7,-0.1,0.7,0.4
1615819867958,4617715.800000002,-9.0,1.2000000000000002,3.7,-0.4,0.8,1.0
1615819867975,4617732.500000002,-9.0,1.2000000000000002,3.7,-0.7,0.7,1.6
1615819867992,4617749.200000002,-8.9,1.2000000000000002,3.8,-0.7,0.9000000000000001,1.9
1615819868008,4617765.900000002,-8.9,1.1,3.8,-0.8,0.4,1.8000000000000005
1615819868025,4617782.6000000015,-8.9,1.1,3.8,-0.8,0.0,1.3
1615819868042,4617799.300000004,-8.9,1.1,3.8,-0.6000000000000001,0.0,0.9000000000000001
1615819868058,4617815.8999999985,-9.0,1.0,3.7,-0.30000000000000004,0.7,0.30000000000000004
1615819868075,4617832.5,-8.9,1.0,3.8,-0.2,1.0,-0.1
1615819868092,4617849.2,-8.9,1.0,3.8,-0.1,0.4,-0.7
1615819868108,4617865.9,-8.9,1.0,3.8,0.0,0.0,0.0
1615819868125,4617882.6000000015,-9.0,1.0,3.8,0.2,-0.6000000000000001,-1.1
1615819868142,4617899.199999996,-9.0,1.1,3.7,0.30000000000000004,-0.30000000000000004,-0.9000000000000001
1615819868158,4617916.000000001,-9.0,1.1,3.7,0.30000000000000004,0.1,-0.7
1615819868175,4617932.499999999,-9.0,1.1,3.7,0.30000000000000004,-0.1,-0.5
1615819868191,4617949.199999998,-9.0,1.1,3.7,0.0,0.0,0.0
1615819868208,4617965.800000002,-9.0,1.1,3.7,0.0,0.0,0.0
1615819868225,4617982.6,-9.0,1.1,3.7,-0.1,-0.30000000000000004,-0.1
1615819868242,4617999.200000002,-8.9,1.1,3.7,-0.2,0.7,0.1
1615819868259,4618016.599999999,-9.0,1.1,3.7,-0.7,0.2,0.1
1615819868275,4618032.499999997,-8.9,1.2000000000000002,3.9,-0.7,-0.2,0.4
1615819868292,4618049.199999996,-9.0,1.1,3.7,0.0,0.0,0.0
1615819868308,4618065.800000002,-8.9,1.1,3.7,-0.9000000000000001,-0.8,0.5
1615819868325,4618082.5,-8.9,1.1,3.8,0.2,-0.9000000000000001,0.2
1615819868342,4618099.2,-9.0,1.1,3.6,0.5,-0.5,0.5
1615819868358,4618115.9,-8.9,1.1,3.6,-0.6000000000000001,0.8,0.7
1615819868376,4618132.999999998,-8.9,1.0,3.7,-0.8,1.1,0.5
1615819868392,4618149.099999999,-8.9,1.1,3.8,-0.5,1.2000000000000002,0.2
1615819868408,4618165.899999997,-9.0,1.1,3.8,-0.2,0.4,0.2
1615819868425,4618182.499999999,-9.0,1.1,3.8,-0.4,-0.7,0.2
1615819868442,4618199.299999997,-8.9,1.1,3.7,-1.1,-0.30000000000000004,0.2
1615819868458,4618215.8999999985,-8.8,1.1,3.8,-2.7,1.0,1.0
1615819868475,4618232.500000002,-8.8,1.0,3.8,-2.5,0.8,0.9000000000000001
1615819868492,4618249.200000002,-8.9,1.0,3.8,-1.7,0.4,0.30000000000000004
1615819868508,4618265.799999997,-9.0,1.1,3.8,-0.30000000000000004,0.4,-0.5
1615819868525,4618282.6000000015,-9.0,1.1,3.8,0.6000000000000001,0.9000000000000001,-0.6000000000000001
1615819868542,4618299.199999996,-9.1,1.1,3.7,0.8,1.2000000000000002,-0.4
1615819868558,4618315.800000002,-9.1,1.0,3.7,0.2,0.9000000000000001,-0.1
1615819868575,4618332.5,-9.1,1.1,3.8,-0.30000000000000004,0.2,0.1
1615819868592,4618349.2,-9.0,1.1,3.8,-0.4,-1.2000000000000002,0.4
1615819868608,4618365.799999996,-9.0,1.1,3.7,-0.1,-2.2,0.7
1615819868625,4618382.6000000015,-8.9,1.1,3.7,0.6000000000000001,-2.1,0.7
1615819868642,4618399.199999996,-8.9,1.1,3.7,1.2000000000000002,-1.3,0.1
1615819868658,4618416.000000001,-9.0,1.2000000000000002,3.6,0.2,-0.1,0.1
1615819868675,4618432.499999999,-8.9,1.2000000000000002,3.8,-1.0,0.6000000000000001,0.2
1615819868692,4618449.199999998,-8.8,1.2000000000000002,3.9,-1.2000000000000002,-0.1,0.2
1615819868708,4618465.8999999985,-8.8,1.2000000000000002,3.8,-1.4,-0.2,0.6000000000000001
1615819868725,4618482.6,-8.9,1.1,3.8,-3.0,0.9000000000000001,1.3
1615819868742,4618499.200000002,-8.9,1.1,3.9,-2.9,0.9000000000000001,1.1
1615819868758,4618515.799999997,-9.0,1.1,3.9,-1.5,0.5,0.30000000000000004
1615819868775,4618532.499999997,-9.2,1.0,3.8,-0.6000000000000001,0.6000000000000001,-0.30000000000000004
1615819868792,4618549.1000000015,-9.1,1.0,3.8,-0.1,0.7,-0.7
1615819868808,4618565.800000002,-9.0,0.9,3.9,0.4,0.0,-0.8
1615819868825,4618582.5,-8.9,1.0,3.8,0.7,-1.6,-1.0
1615819868842,4618599.299999998,-8.9,1.1,3.8,1.1,-2.4000000000000004,-1.0
1615819868858,4618615.799999996,-8.9,1.0,3.6,1.3,-2.6,-0.7
1615819868875,4618632.499999996,-8.8,1.0,3.6,1.8000000000000005,0.1,0.1
1615819868892,4618649.300000002,-9.1,1.1,3.6,1.3,2.4000000000000004,-0.4
1615819868908,4618665.799999999,-9.2,1.2000000000000002,3.7,0.9000000000000001,2.3,-0.9000000000000001
1615819868925,4618682.499999999,-9.2,1.2000000000000002,3.7,0.0,0.0,0.0
1615819868941,4618699.1000000015,-9.2,1.2000000000000002,3.7,-1.3,-1.6,-0.2
1615819868958,4618715.8999999985,-9.1,1.2000000000000002,3.8,-1.8000000000000005,-3.1,0.6000000000000001
1615819868975,4618732.699999996,-8.9,1.1,3.9,-1.5,-3.7000000000000006,1.0
1615819868992,4618749.200000002,-8.6,1.0,3.9,-1.0,-3.3000000000000007,-0.1
1615819869008,4618765.799999997,-8.5,0.9,3.8,-0.1,-2.6,-1.6
1615819869025,4618782.499999997,-8.9,1.0,3.8,0.6000000000000001,-1.1,-1.9
1615819869041,4618799.1000000015,-9.2,1.0,3.8,0.9000000000000001,1.1,-0.9000000000000001
1615819869058,4618815.800000002,-9.2,1.0,3.9,0.7,1.6,-0.1
1615819869075,4618832.399999997,-9.1,1.1,3.9,0.5,-0.4,0.30000000000000004
1615819869092,4618849.099999996,-9.0,1.2000000000000002,3.8,-0.1,-3.9,0.6000000000000001
1615819869108,4618865.799999996,-8.8,1.1,3.8,-0.5,-5.0,0.4
1615819869125,4618882.499999996,-8.700000000000001,1.1,3.8,0.1,-2.3,0.0
1615819869142,4618899.199999996,-8.8,1.0,3.8,1.4,-0.7,0.0
1615819869158,4618915.799999999,-8.8,1.0,3.8,2.2,0.2,-0.4
1615819869175,4618932.499999999,-8.8,1.1,3.7,2.3,1.4,-1.0
1615819869192,4618949.1000000015,-8.9,1.1,3.7,2.0,2.2,-1.0
1615819869208,4618965.800000002,-9.0,1.1,3.7,1.3,2.7,-0.9000000000000001
1615819869225,4618982.500000002,-9.0,1.1,3.8,0.6000000000000001,2.2,-1.0
1615819869242,4618999.3,-8.9,1.0,3.9,0.7,1.5,-1.5
1615819869258,4619015.799999997,-8.6,1.0,3.9,2.1,2.2,-5.0
1615819869275,4619032.4,-8.700000000000001,1.0,3.9,2.5,2.3,-6.8
1615819869292,4619049.199999996,-8.9,1.1,3.9,2.3,0.9000000000000001,-8.2
1615819869308,4619065.800000002,-9.1,1.1,3.9,1.9,-0.2,-8.5
1615819869325,4619082.5,-9.1,1.2000000000000002,4.0,1.4,0.1,-7.500000000000001
1615819869343,4619100.199999996,-9.0,1.2000000000000002,4.0,1.2000000000000002,-1.1,-6.500000000000001
1615819869358,4619115.799999996,-8.8,1.2000000000000002,3.9,0.8,-2.5,-6.0
1615819869375,4619132.399999999,-8.700000000000001,1.2000000000000002,3.8,0.1,-4.4,-7.1000000000000005
1615819869392,4619149.099999999,-8.700000000000001,1.1,3.7,-0.7,-2.3,-8.899999999999997
1615819869408,4619165.899999997,-8.8,1.1,3.6,-1.0,-0.1,-10.3
1615819869425,4619182.499999999,-9.0,1.0,3.6,-1.3,3.2,-10.0
1615819869442,4619199.199999998,-9.0,0.9,3.7,-1.7,5.4,-9.5
1615819869458,4619215.800000002,-9.0,0.7000000000000001,3.7,-2.1,5.500000000000001,-9.7
1615819869475,4619232.500000002,-9.1,0.6000000000000001,3.7,-2.2,5.500000000000001,-9.8
1615819869491,4619249.099999997,-9.1,0.5,3.6,-2.0,4.5,-10.8
1615819869508,4619265.799999997,-9.2,0.5,3.6,-1.7,3.8,-11.6
1615819869525,4619282.499999997,-9.2,0.6000000000000001,3.5,-1.4,3.5,-11.3
1615819869541,4619299.199999996,-9.1,0.6000000000000001,3.4000000000000004,-1.5,3.4,-10.9
1615819869558,4619316.000000003,-9.1,0.5,3.4000000000000004,-1.9,4.300000000000002,-10.0
1615819869576,4619332.5,-9.2,0.5,3.6,-1.5,4.300000000000002,-8.700000000000001
1615819869592,4619349.099999996,-9.3,0.5,3.7,-0.9000000000000001,3.3000000000000007,-6.699999999999998
1615819869608,4619365.799999996,-9.3,0.6000000000000001,3.8,-0.5,1.2000000000000002,-4.800000000000002
1615819869625,4619382.499999996,-9.4,0.6000000000000001,3.8,-0.8,-0.7,-2.7
1615819869642,4619399.399999999,-9.3,0.6000000000000001,3.8,-1.4,-1.8000000000000005,-0.1
1615819869658,4619415.799999999,-9.0,0.30000000000000004,4.0,0.2,-3.1,2.7
1615819869675,4619432.499999999,-9.0,0.30000000000000004,4.0,2.0,-3.2,2.6
1615819869691,4619449.1000000015,-9.0,0.30000000000000004,3.9,3.4,-3.4,2.4000000000000004
1615819869708,4619465.800000002,-9.1,0.4,3.8,4.300000000000002,-3.8,2.0
1615819869725,4619482.699999996,-9.1,0.4,3.7,4.4,-4.0,2.0
1615819869742,4619499.399999997,-9.0,0.6000000000000001,3.6,3.4,-3.9,2.2
1615819869758,4619515.900000002,-8.9,0.8,3.6,2.4000000000000004,-3.0,2.1
1615819869775,4619532.799999997,-9.0,0.8,3.6,1.6,-1.3,2.5
1615819869791,4619549.1000000015,-9.1,0.6000000000000001,3.7,0.8,-0.9000000000000001,3.5
1615819869808,4619565.599999998,-9.1,0.7000000000000001,3.7,0.1,-0.6000000000000001,4.300000000000002
1615819869825,4619582.5,-9.1,0.8,3.8,0.0,0.0,0.0
1615819869842,4619599.099999996,-9.1,1.0,3.6,-1.0,0.30000000000000004,6.4
1615819869858,4619615.799999996,-9.1,1.0,3.4000000000000004,-5.6,-0.30000000000000004,8.600000000000001
1615819869875,4619632.399999999,-8.9,1.1,4.1000000000000005,-4.800000000000002,2.1,8.700000000000001
1615819869892,4619649.199999996,-9.0,0.8,4.0,-2.3,-1.0,8.5
1615819869908,4619665.799999999,-8.9,0.7000000000000001,4.0,-0.30000000000000004,-6.0,8.4
1615819869925,4619682.499999999,-8.9,0.7000000000000001,3.8,-0.2,-3.9,8.3
1615819869942,4619699.1000000015,-8.9,0.7000000000000001,3.9,0.2,-2.8,8.2
1615819869958,4619715.699999996,-8.9,0.8,3.8,0.7,-0.1,7.500000000000001
1615819869975,4619732.3999999985,-9.1,0.8,3.8,-0.1,1.6,7.300000000000002
1615819869991,4619749.099999997,-9.1,0.9,3.9,-1.6,0.8,7.500000000000001
1615819870008,4619765.799999997,-9.0,0.9,4.0,-2.2,-2.5,8.0
1615819870025,4619782.7,-8.9,0.9,3.9,-1.8000000000000005,-4.7,8.5
1615819870042,4619799.300000004,-8.9,0.8,3.8,-1.3,-4.2,9.2
1615819870058,4619815.800000002,-8.9,0.8,3.7,-1.5,-1.6,9.7
1615819870075,4619832.399999997,-8.9,0.9,3.7,-2.0,2.8,9.8
1615819870092,4619849.099999996,-8.8,1.0,3.8,-2.2,2.0,8.700000000000001
1615819870108,4619865.699999998,-8.8,0.9,3.9,-2.0,0.9000000000000001,7.200000000000001
1615819870125,4619882.499999996,-8.8,1.0,3.9,-1.2000000000000002,0.30000000000000004,6.2
1615819870141,4619899.099999999,-8.9,1.1,3.9,-0.1,-0.4,4.9
1615819870158,4619915.799999999,-8.9,1.1,3.9,1.0,-0.4,3.1
1615819870175,4619932.499999999,-9.0,1.1,3.7,1.0,-0.8,1.9
1615819870192,4619949.199999998,-9.0,1.2000000000000002,3.7,0.30000000000000004,-0.6000000000000001,1.7
1615819870208,4619965.699999996,-9.0,1.2000000000000002,3.7,0.2,-0.2,1.4
1615819870225,4619982.500000002,-9.1,1.2000000000000002,3.6,-0.30000000000000004,0.7,1.5
