timestamp,time,x,y,z,alpha,beta,gamma
1615815711412,1324871.5999999987,-8.0,1.6,5.5,3.2,-0.5,1.7
1615815711429,1324888.1999999976,-8.1,1.6,5.4,3.0,-0.7,1.4
1615815711445,1324904.9999999988,-8.0,1.7000000000000002,5.4,2.7,-3.1,1.7
1615815711462,1324921.699999999,-7.9,1.7000000000000002,5.6000000000000005,2.5,-1.6,2.0
1615815711479,1324938.299999998,-8.0,1.7000000000000002,5.6000000000000005,-0.1,-1.9,1.0
1615815711496,1324955.2999999977,-7.800000000000002,1.7000000000000002,5.5,-2.4000000000000004,-2.8,0.5
1615815711512,1324971.6000000008,-7.800000000000002,1.6,5.5,-3.6000000000000005,-2.6,0.5
1615815711529,1324988.6000000006,-7.800000000000002,1.6,5.7,-3.4,-2.7,0.9000000000000001
1615815711545,1325004.9999999974,-7.800000000000002,1.6,5.7,-2.0,-3.4,1.0
1615815711562,1325021.6,-7.7,1.7000000000000002,5.6000000000000005,-0.30000000000000004,-3.6000000000000005,0.30000000000000004
1615815711579,1325038.3000000005,-7.800000000000002,1.7000000000000002,5.6000000000000005,0.6000000000000001,-3.6000000000000005,-0.5
1615815711595,1325055.0000000002,-7.800000000000002,1.7000000000000002,5.6000000000000005,0.0,0.0,0.0
1615815711612,1325071.5999999994,-7.800000000000002,1.7000000000000002,5.7,-1.4,-2.8,-1.0
1615815711629,1325089.0,-7.9,1.7000000000000002,5.7,-3.4,-2.8,-0.6000000000000001
1615815711646,1325105.7999999977,-8.0,1.6,5.800000000000002,-4.6,-2.7,0.0
1615815711662,1325121.8999999985,-8.0,1.5,5.9,-4.5,-2.5,0.30000000000000004
1615815711679,1325139.1999999979,-7.800000000000002,1.5,5.800000000000002,-2.8,-1.5,0.30000000000000004
1615815711696,1325155.1999999974,-7.7,1.4,5.800000000000002,-0.7,-1.4,0.30000000000000004
1615815711712,1325171.699999999,-7.800000000000002,1.4,5.800000000000002,1.2000000000000002,-1.9,-0.7
1615815711729,1325188.5000000002,-7.9,1.4,5.800000000000002,2.1,-3.0,-1.9
1615815711745,1325204.999999998,-7.9,1.4,5.800000000000002,2.2,-4.2,-2.4000000000000004
1615815711762,1325221.9000000004,-7.800000000000002,1.5,5.7,2.3,-4.800000000000002,-2.4000000000000004
1615815711779,1325238.6000000006,-7.7,1.5,5.7,3.0,-4.0,-2.1
1615815711795,1325254.9999999974,-7.6,1.5,5.6000000000000005,3.9,-2.4000000000000004,-1.3
1615815711812,1325271.6999999974,-7.6,1.6,5.5,3.9,-1.9,0.0
1615815711829,1325288.3000000005,-7.7,1.6,5.6000000000000005,3.5,-1.6,0.5
1615815711845,1325305.0000000002,-7.800000000000002,1.5,5.800000000000002,3.3000000000000007,-2.2,0.0
1615815711863,1325322.2999999998,-7.800000000000002,1.6,5.7,3.2,-3.4,-0.5
1615815711879,1325338.1999999983,-7.4,1.5,5.6000000000000005,3.6000000000000005,-3.8,-3.3000000000000007
1615815711895,1325355.1000000006,-7.4,1.5,5.5,3.5,-2.6,-5.2
1615815711912,1325371.6999999995,-7.6,1.6,5.6000000000000005,3.2,-0.6000000000000001,-4.5
1615815711929,1325388.2999999986,-7.800000000000002,1.7000000000000002,5.800000000000002,2.4000000000000004,-0.30000000000000004,-3.1
1615815711949,1325404.8999999978,-7.9,1.7000000000000002,5.9,2.0,-1.2000000000000002,-2.2
1615815711962,1325421.8999999976,-7.800000000000002,1.6,5.800000000000002,2.0,-2.4000000000000004,-2.2
1615815711979,1325438.299999998,-7.800000000000002,1.5,5.7,1.8000000000000005,-2.9,-2.0
1615815711995,1325454.9000000006,-7.6,1.4,5.800000000000002,1.1,-2.3,-2.1
1615815712012,1325471.6999999983,-7.7,1.4,5.7,0.2,-1.8000000000000005,-2.5
1615815712029,1325488.2999999973,-7.800000000000002,1.6,5.9,-0.9000000000000001,-2.1,-2.1
1615815712045,1325504.9999999974,-7.7,1.6,6.0,-1.3,-1.7,-2.7
1615815712062,1325521.6,-7.7,1.6,5.9,-0.1,-0.6000000000000001,-2.5
1615815712079,1325538.3000000005,-7.6,1.6,5.9,1.5,0.30000000000000004,-1.7
1615815712095,1325554.8999999992,-7.5,1.5,5.7,1.8000000000000005,0.7,-1.6
1615815712112,1325571.7000000004,-7.6,1.5,5.7,1.1,2.1,-2.1
1615815712129,1325588.4000000006,-7.7,1.6,5.7,0.2,2.7,-2.0
1615815712145,1325605.1000000006,-7.9,1.6,5.800000000000002,-1.2000000000000002,2.5,-1.3
1615815712162,1325621.5999999987,-8.0,1.7000000000000002,5.800000000000002,-1.6,2.3,-1.0
1615815712179,1325638.2999999986,-7.9,1.6,5.9,-0.2,1.1,-0.9000000000000001
1615815712196,1325655.1999999974,-7.7,1.5,5.7,1.9,-0.4,-0.8
1615815712212,1325671.5999999978,-7.6,1.5,5.5,2.6,-0.7,-0.7
1615815712229,1325688.2000000004,-7.7,1.6,5.5,1.7,-0.30000000000000004,-0.7
1615815712246,1325704.999999998,-7.800000000000002,1.7000000000000002,5.6000000000000005,0.5,0.1,-1.1
1615815712262,1325721.6999999983,-7.7,1.6,5.7,-0.5,0.5,-1.7
1615815712279,1325738.2999999973,-7.7,1.5,5.7,-1.4,1.4,-1.0
1615815712295,1325754.9,-7.7,1.3,5.6000000000000005,-2.6,2.4000000000000004,-0.6000000000000001
1615815712312,1325771.6,-7.7,1.3,5.7,-2.6,2.7,-0.8
1615815712329,1325788.3000000005,-7.9,1.3,5.800000000000002,-0.8,1.8000000000000005,-1.2000000000000002
1615815712345,1325805.0000000002,-8.0,1.5,5.9,1.3,0.2,-1.3
1615815712362,1325821.5999999994,-8.200000000000001,1.6,5.9,2.2,-1.5,-1.4
1615815712379,1325838.299999999,-8.1,1.6,5.9,1.5,-1.3,-1.6
1615815712395,1325854.9999999995,-7.9,1.5,5.9,0.0,0.0,0.0
1615815712412,1325871.5999999987,-7.7,1.5,6.0,0.1,-1.1,-1.0
1615815712429,1325888.2999999986,-7.6,1.5,5.9,1.4,-2.0,-0.7
1615815712445,1325904.8999999978,-7.6,1.6,5.800000000000002,0.6000000000000001,-1.1,-0.6000000000000001
1615815712462,1325921.5999999978,-7.7,1.6,5.800000000000002,-1.2000000000000002,-0.4,-1.0
1615815712479,1325938.299999998,-7.7,1.6,5.9,-1.2000000000000002,0.1,-0.4
1615815712495,1325954.9000000006,-7.6,1.5,5.800000000000002,-0.9000000000000001,0.4,0.0
1615815712512,1325971.6000000008,-7.6,1.5,5.7,-1.5,1.2000000000000002,0.5
1615815712529,1325988.2999999973,-7.7,1.5,5.7,-2.0,1.3,0.5
1615815712545,1326004.9,-7.7,1.5,5.7,-1.7,0.9000000000000001,0.0
1615815712562,1326021.6999999974,-7.800000000000002,1.5,5.7,-1.0,0.5,-0.30000000000000004
1615815712579,1326038.199999999,-7.800000000000002,1.5,5.800000000000002,-0.8,0.0,-0.4
1615815712595,1326054.8999999992,-7.800000000000002,1.5,5.800000000000002,-1.2000000000000002,-0.6000000000000001,-0.7
1615815712612,1326071.5999999994,-7.800000000000002,1.4,5.800000000000002,-1.5,-0.9000000000000001,-1.2000000000000002
1615815712629,1326088.299999999,-7.800000000000002,1.4,5.800000000000002,-1.4,-0.6000000000000001,-1.0
1615815712645,1326104.8999999985,-7.7,1.4,5.800000000000002,-1.0,-0.5,-0.8
1615815712662,1326121.5999999987,-7.800000000000002,1.4,5.7,-0.9000000000000001,-0.1,-0.5
1615815712679,1326138.2999999986,-7.800000000000002,1.4,5.800000000000002,-1.6,0.1,-0.8
1615815712696,1326155.1999999974,-7.800000000000002,1.4,5.800000000000002,-1.0,-0.2,-0.7
1615815712712,1326171.5999999978,-7.800000000000002,1.4,5.800000000000002,-0.2,-0.30000000000000004,-1.0
1615815712729,1326188.299999998,-7.800000000000002,1.4,5.800000000000002,-0.1,-0.6000000000000001,-1.6
1615815712745,1326204.999999998,-7.800000000000002,1.4,5.800000000000002,0.0,0.0,0.0
1615815712762,1326221.6999999983,-7.7,1.3,5.800000000000002,0.2,-0.8,-2.5
1615815712779,1326238.3999999985,-7.7,1.3,5.800000000000002,-0.6000000000000001,-0.30000000000000004,-2.1
1615815712795,1326254.9999999974,-7.800000000000002,1.3,5.800000000000002,-1.5,-0.1,-1.2000000000000002
1615815712812,1326271.6,-7.800000000000002,1.3,5.9,-1.5,0.0,-0.8
1615815712829,1326288.3000000005,-7.800000000000002,1.4,6.0,-0.4,-0.4,-1.2000000000000002
1615815712845,1326305.0999999978,-7.7,1.4,6.1000000000000005,0.8,-0.9000000000000001,-1.7
1615815712862,1326321.7000000004,-7.7,1.4,6.0,0.8,-1.0,-1.3
1615815712879,1326338.299999999,-7.6,1.4,5.9,-0.30000000000000004,-0.30000000000000004,-0.4
1615815712895,1326354.8999999985,-7.6,1.3,5.9,-1.1,0.9000000000000001,0.5
1615815712912,1326371.5999999987,-7.7,1.2000000000000002,6.0,-1.4,1.9,1.1
1615815712929,1326388.1999999976,-7.7,1.2000000000000002,6.2,-0.30000000000000004,2.0,1.1
1615815712945,1326404.8999999978,-7.7,1.0,6.2,1.7,1.9,0.7
1615815712962,1326421.5999999978,-7.7,1.0,6.1000000000000005,4.0,1.9,0.5
1615815712979,1326438.5999999978,-7.800000000000002,1.0,6.0,6.2,2.5,0.30000000000000004
1615815712995,1326454.999999998,-7.9,1.1,5.9,7.699999999999998,2.2,0.0
1615815713012,1326471.6999999983,-7.9,1.1,5.9,8.5,1.9,-0.5
1615815713029,1326488.2999999973,-7.9,1.2000000000000002,5.7,8.4,1.9,-0.5
1615815713045,1326504.9999999974,-7.9,1.4,5.800000000000002,8.0,1.3,0.7
1615815713062,1326521.6,-7.800000000000002,1.5,5.5,7.400000000000001,2.6,2.1
1615815713079,1326538.3000000005,-7.6,1.4,5.6000000000000005,8.600000000000001,3.6000000000000005,2.4000000000000004
1615815713095,1326554.8999999992,-7.6,1.3,5.4,9.5,4.1,1.4
1615815713112,1326571.5999999994,-7.7,1.2000000000000002,5.300000000000002,9.3,6.0,0.5
1615815713129,1326588.299999999,-7.800000000000002,1.3,5.4,8.4,5.8,-0.30000000000000004
1615815713145,1326604.8999999985,-8.0,1.4,5.2,6.9,5.2,-0.8
1615815713162,1326621.5999999987,-8.0,1.5,5.2,6.1000000000000005,4.4,-1.3
1615815713179,1326638.1999999976,-8.0,1.7000000000000002,5.2,7.400000000000001,3.7000000000000006,-1.1
1615815713195,1326654.8999999978,-8.0,1.9,5.2,10.4,3.7000000000000006,-0.1
1615815713212,1326671.8,-7.9,2.1,5.1000000000000005,12.9,3.1,0.6000000000000001
1615815713229,1326688.299999998,-7.9,2.1,5.0,13.1,3.0,0.30000000000000004
1615815713245,1326704.9000000006,-8.0,2.2,5.0,11.1,2.4000000000000004,0.30000000000000004
1615815713262,1326721.6000000008,-8.1,2.1,4.9,8.8,1.7,0.1
1615815713279,1326738.1999999995,-8.1,2.1,5.0,7.699999999999998,1.3,-0.2
1615815713295,1326754.9,-8.0,2.2,5.2,7.400000000000001,0.2,0.0
1615815713312,1326771.6,-7.9,2.2,5.2,7.1000000000000005,-0.8,0.5
1615815713329,1326788.199999999,-7.800000000000002,2.2,5.2,5.6,-1.0,1.2000000000000002
1615815713345,1326804.8999999992,-7.800000000000002,2.2,5.300000000000002,3.7000000000000006,-1.1,2.1
1615815713362,1326821.499999998,-7.800000000000002,2.2,5.4,3.0,-1.6,2.7
1615815713379,1326838.1999999983,-7.9,2.2,5.7,2.7,-3.4,3.0
1615815713395,1326854.8999999985,-8.1,2.1,5.800000000000002,1.1,-4.6,3.5
1615815713412,1326871.5999999987,-8.0,2.1,5.800000000000002,-1.8000000000000005,-6.500000000000001,4.300000000000002
1615815713429,1326888.2999999986,-7.800000000000002,2.0,5.9,-3.4,-6.4,3.9
1615815713445,1326904.9999999988,-7.6,1.9,5.800000000000002,-2.7,-7.699999999999998,3.0
1615815713462,1326921.5999999978,-7.6,1.8,5.7,-3.6000000000000005,-7.300000000000002,2.4000000000000004
1615815713479,1326938.299999998,-7.6,2.0,5.6000000000000005,-4.300000000000002,-6.500000000000001,2.4000000000000004
1615815713495,1326954.9000000006,-7.7,2.0,5.6000000000000005,-5.2,-5.8,2.8
1615815713512,1326971.6000000008,-7.800000000000002,2.0,5.6000000000000005,-7.1000000000000005,-5.0,3.1
1615815713529,1326988.2999999973,-7.7,2.0,5.6000000000000005,-8.899999999999997,-4.300000000000002,2.7
1615815713545,1327004.9999999974,-7.5,1.8,5.6000000000000005,-9.5,-3.6000000000000005,1.5
1615815713562,1327021.4999999988,-7.4,1.6,5.6000000000000005,-8.600000000000001,-2.7,-0.1
1615815713579,1327038.3000000005,-7.5,1.4,5.7,-7.9,-2.2,-1.2000000000000002
1615815713595,1327055.0000000002,-7.5,1.5,5.7,-7.6,-3.5,-0.9000000000000001
1615815713612,1327071.5999999994,-7.5,1.5,5.6000000000000005,-7.6,-3.8,-0.6000000000000001
1615815713629,1327088.1999999983,-7.7,1.5,5.7,-8.3,-3.4,-1.4
1615815713645,1327105.1000000006,-7.9,1.5,5.800000000000002,-8.3,-2.5,-1.1
1615815713662,1327121.5999999987,-7.9,1.5,6.0,-6.500000000000001,-1.2000000000000002,-0.30000000000000004
1615815713679,1327138.2999999986,-8.0,1.6,6.1000000000000005,-4.4,-0.9000000000000001,-0.30000000000000004
1615815713695,1327154.8000000005,-8.0,1.6,6.1000000000000005,-3.7000000000000006,-0.8,-0.4
1615815713712,1327171.699999999,-7.9,1.6,6.1000000000000005,-4.800000000000002,-1.1,0.2
1615815713729,1327188.299999998,-7.800000000000002,1.6,6.0,-6.699999999999998,-1.3,0.6000000000000001
1615815713745,1327204.9000000006,-7.7,1.5,6.0,-7.699999999999998,-1.0,0.5
1615815713762,1327221.4999999995,-7.6,1.4,6.0,-7.1000000000000005,-0.7,-0.1
1615815713778,1327238.0999999987,-7.5,1.4,5.9,-5.2,0.0,-0.7
1615815713795,1327255.1999999995,-7.4,1.4,5.800000000000002,-3.2,0.8,-1.6
1615815713815,1327274.799999999,-7.7,1.5,5.7,-2.9,1.7,-2.1
1615815713830,1327289.8999999994,-7.7,1.5,5.7,-3.8,1.7,-1.7
1615815713847,1327307.0999999982,-7.7,1.5,5.800000000000002,-4.2,1.4,-1.2000000000000002
1615815713864,1327323.4999999986,-7.7,1.5,5.800000000000002,-3.9,1.0,-1.0
1615815713881,1327340.8999999992,-7.7,1.5,5.9,-2.9,0.5,-0.9000000000000001
1615815713900,1327359.3,-7.7,1.5,5.9,-1.7,0.30000000000000004,-0.8
1615815713916,1327375.4000000008,-7.7,1.5,5.9,-1.2000000000000002,0.30000000000000004,-0.7
1615815713934,1327393.0999999978,-7.800000000000002,1.6,5.800000000000002,-1.5,0.2,-0.5
1615815713947,1327406.9999999993,-7.800000000000002,1.6,5.800000000000002,-1.9,0.1,-0.5
1615815713965,1327424.1999999976,-7.800000000000002,1.5,5.800000000000002,-1.9,0.0,-0.2
1615815713982,1327441.2999999986,-7.800000000000002,1.5,5.800000000000002,-1.2000000000000002,-0.1,0.2
1615815713998,1327457.5000000005,-7.7,1.5,5.800000000000002,-0.30000000000000004,0.1,0.8
1615815714014,1327473.9000000008,-7.7,1.5,5.800000000000002,0.5,0.5,1.2000000000000002
1615815714032,1327491.2000000004,-7.7,1.5,5.7,1.2000000000000002,0.9000000000000001,1.4
1615815714049,1327508.3999999987,-7.7,1.5,5.7,1.6,1.3,1.4
1615815714064,1327523.9,-7.7,1.5,5.7,2.0,1.6,1.1
1615815714082,1327541.6999999979,-7.7,1.5,5.7,2.0,1.8000000000000005,0.9000000000000001
1615815714098,1327557.6999999976,-7.7,1.5,5.7,1.6,1.5,0.4
1615815714115,1327574.8999999994,-7.7,1.5,5.7,0.7,0.9000000000000001,-0.2
1615815714131,1327591.199999999,-7.7,1.5,5.800000000000002,-0.6000000000000001,0.2,-0.9000000000000001
1615815714146,1327606.1000000008,-7.800000000000002,1.4,5.7,-2.4000000000000004,0.7,-1.3
1615815714164,1327623.1999999979,-7.7,1.5,5.9,-4.2,0.8,-0.5
1615815714179,1327638.899999998,-7.7,1.5,6.0,-5.7,0.6000000000000001,0.1
1615815714196,1327655.5999999982,-7.800000000000002,1.5,5.800000000000002,-5.7,0.7,0.6000000000000001
1615815714213,1327672.3999999994,-7.7,1.6,6.0,-2.8,1.5,1.4
1615815714231,1327690.2999999984,-7.7,1.5,5.7,2.1,0.9000000000000001,0.1
1615815714246,1327705.5999999978,-7.800000000000002,1.6,5.6000000000000005,2.1,0.9000000000000001,0.1
1615815714262,1327722.0999999992,-7.7,1.6,5.5,-0.7,1.0,-0.1
1615815714280,1327739.999999998,-7.800000000000002,1.6,5.5,-2.7,1.5,-0.5
1615815714297,1327756.6000000006,-7.800000000000002,1.6,5.7,-2.8,1.4,-0.7
1615815714313,1327772.9999999974,-7.9,1.5,5.7,-2.3,1.7,-0.8
1615815714331,1327790.0999999982,-7.9,1.5,5.7,-1.9,2.1,-0.8
1615815714345,1327804.8999999992,-7.800000000000002,1.5,5.7,-1.8000000000000005,1.9,-0.8
1615815714362,1327821.7000000004,-7.800000000000002,1.5,5.7,-1.8000000000000005,1.4,-0.7
1615815714378,1327838.1999999983,-7.800000000000002,1.5,5.800000000000002,-1.8000000000000005,1.0,-1.0
1615815714395,1327854.8999999985,-7.800000000000002,1.4,5.800000000000002,-1.4,0.8,-1.1
1615815714412,1327871.8000000007,-7.800000000000002,1.4,5.800000000000002,-0.6000000000000001,0.5,-1.2000000000000002
1615815714428,1327888.1,-7.800000000000002,1.4,5.800000000000002,0.1,0.4,-1.2000000000000002
1615815714445,1327904.8000000005,-7.800000000000002,1.4,5.7,0.2,0.4,-1.2000000000000002
1615815714462,1327921.8999999976,-7.800000000000002,1.4,5.7,-0.2,0.4,-1.3
1615815714479,1327938.399999999,-7.800000000000002,1.4,5.7,-0.8,0.2,-1.5
1615815714495,1327955.0999999992,-7.800000000000002,1.5,5.800000000000002,-1.2000000000000002,-0.2,-1.8000000000000005
1615815714512,1327971.6000000008,-7.800000000000002,1.4,5.800000000000002,-1.4,0.5,-1.8000000000000005
1615815714529,1327988.1999999995,-7.7,1.4,5.9,-1.6,0.1,-1.2000000000000002
1615815714545,1328004.9,-7.7,1.4,5.9,-1.7,1.0,-0.7
1615815714562,1328021.4999999988,-7.7,1.4,5.800000000000002,-1.1,1.3,-0.5
1615815714579,1328038.3000000005,-7.7,1.4,5.800000000000002,-1.0,1.5,-0.30000000000000004
1615815714595,1328055.0000000002,-7.800000000000002,1.4,5.800000000000002,-1.1,1.9,-0.30000000000000004
1615815714612,1328071.499999998,-7.800000000000002,1.4,5.800000000000002,-0.8,1.9,0.2
1615815714629,1328088.1999999983,-7.800000000000002,1.5,5.7,-0.30000000000000004,1.5,0.30000000000000004
1615815714646,1328104.9999999995,-7.800000000000002,1.5,5.7,-0.4,1.3,0.2
1615815714662,1328121.8999999985,-7.800000000000002,1.4,5.6000000000000005,-1.0,1.2000000000000002,0.30000000000000004
1615815714679,1328138.1999999976,-7.800000000000002,1.4,5.7,-1.0,1.2000000000000002,0.30000000000000004
1615815714696,1328155.6999999993,-7.800000000000002,1.4,5.7,-0.6000000000000001,0.8,0.30000000000000004
1615815714712,1328171.5999999978,-7.800000000000002,1.4,5.7,-0.1,0.6000000000000001,0.30000000000000004
1615815714729,1328188.299999998,-7.9,1.4,5.7,0.1,0.30000000000000004,0.30000000000000004
1615815714745,1328204.7999999996,-7.9,1.4,5.6000000000000005,0.4,0.2,0.4
1615815714762,1328221.6000000008,-7.9,1.4,5.7,0.30000000000000004,0.30000000000000004,0.2
1615815714779,1328238.2999999973,-7.9,1.4,5.6000000000000005,-0.1,0.30000000000000004,0.1
1615815714796,1328255.6000000006,-7.800000000000002,1.4,5.7,-0.4,0.0,0.1
1615815714812,1328271.4999999988,-7.800000000000002,1.4,5.7,-0.30000000000000004,-0.2,-0.1
1615815714829,1328288.099999998,-7.800000000000002,1.4,5.7,-0.2,-0.30000000000000004,-0.2
1615815714845,1328304.799999998,-7.800000000000002,1.4,5.7,-0.4,-0.2,-0.2
1615815714862,1328321.5999999994,-7.800000000000002,1.4,5.7,-0.4,0.0,-0.2
1615815714879,1328338.1999999983,-7.800000000000002,1.4,5.7,-0.5,-0.1,-0.4
1615815714895,1328354.8999999985,-7.800000000000002,1.4,5.7,-0.5,-0.1,-0.5
1615815714912,1328371.4999999974,-7.800000000000002,1.3,5.7,-0.4,-0.1,-0.5
1615815714929,1328388.2999999986,-7.800000000000002,1.4,5.800000000000002,-0.30000000000000004,-0.2,-0.7
1615815714945,1328404.8000000005,-7.800000000000002,1.4,5.7,-0.30000000000000004,-0.5,-0.7
1615815714962,1328421.5999999978,-7.800000000000002,1.4,5.7,-0.6000000000000001,-0.6000000000000001,-0.7
1615815714979,1328438.299999998,-7.800000000000002,1.4,5.800000000000002,-0.8,-0.6000000000000001,-0.7
1615815714995,1328454.7999999996,-7.800000000000002,1.4,5.800000000000002,-0.8,-0.7,-0.5
1615815715012,1328471.6000000008,-7.7,1.4,5.800000000000002,-0.4,-0.7,-0.4
1615815715029,1328488.2999999973,-7.800000000000002,1.4,5.800000000000002,-0.1,-0.5,-0.2
1615815715045,1328504.7999999986,-7.800000000000002,1.4,5.7,0.0,0.0,0.0
1615815715062,1328521.4999999988,-7.800000000000002,1.4,5.7,0.1,-0.1,0.0
1615815715079,1328538.199999999,-7.800000000000002,1.4,5.7,0.1,0.0,0.1
1615815715096,1328555.0000000002,-7.800000000000002,1.4,5.7,-0.1,0.4,0.1
1615815715112,1328571.499999998,-7.800000000000002,1.4,5.6000000000000005,-0.4,0.2,0.2
1615815715129,1328588.1999999983,-7.800000000000002,1.4,5.6000000000000005,-0.4,0.30000000000000004,0.2
1615815715145,1328604.8999999985,-7.800000000000002,1.4,5.7,-0.4,-0.30000000000000004,0.0
1615815715162,1328621.5999999987,-7.800000000000002,1.3,5.7,0.0,0.0,0.0
1615815715178,1328638.1999999976,-7.800000000000002,1.4,5.6000000000000005,0.30000000000000004,-0.7,-0.2
1615815715195,1328654.8999999978,-7.800000000000002,1.4,5.7,0.6000000000000001,-0.2,-0.1
1615815715212,1328671.5999999978,-7.800000000000002,1.4,5.800000000000002,0.6000000000000001,0.1,-0.2
1615815715229,1328688.2000000004,-7.800000000000002,1.4,5.6000000000000005,0.7,0.4,-0.30000000000000004
1615815715245,1328704.999999998,-7.800000000000002,1.4,5.800000000000002,1.1,1.3,-0.5
1615815715262,1328721.4999999995,-7.800000000000002,1.4,5.7,1.0,1.4,-0.4
1615815715279,1328738.4999999995,-7.800000000000002,1.4,5.800000000000002,0.6000000000000001,1.8000000000000005,-0.4
1615815715295,1328754.9,-7.800000000000002,1.4,5.800000000000002,0.2,1.3,-0.5
1615815715312,1328771.4999999988,-7.800000000000002,1.4,5.7,-0.4,0.9000000000000001,-0.5
1615815715329,1328788.199999999,-7.800000000000002,1.4,5.7,-0.8,0.4,-0.4
1615815715345,1328804.8999999992,-7.800000000000002,1.4,5.800000000000002,-0.6000000000000001,0.5,-0.2
1615815715362,1328821.5999999994,-7.800000000000002,1.4,5.800000000000002,0.0,0.0,0.0
1615815715379,1328838.1999999983,-7.800000000000002,1.4,5.7,0.1,0.30000000000000004,-0.1
1615815715395,1328854.8999999985,-7.800000000000002,1.4,5.7,-0.1,0.7,0.0
1615815715412,1328871.4999999974,-7.800000000000002,1.4,5.6000000000000005,-0.5,0.9000000000000001,-0.1
1615815715428,1328888.1,-7.800000000000002,1.4,5.7,-0.9000000000000001,0.8,-0.1
1615815715445,1328904.8000000005,-7.800000000000002,1.4,5.7,-1.1,0.7,-0.1
1615815715462,1328921.5000000005,-7.800000000000002,1.4,5.7,-0.8,0.7,0.0
1615815715479,1328938.0999999994,-7.9,1.3,5.7,-0.4,0.6000000000000001,0.0
1615815715495,1328954.7999999996,-7.9,1.4,5.7,-0.6000000000000001,0.2,-0.1
1615815715512,1328971.4999999995,-7.9,1.4,5.7,-0.7,-0.30000000000000004,-0.2
1615815715529,1328988.1999999995,-7.9,1.4,5.7,-0.5,-0.5,-0.30000000000000004
1615815715545,1329004.9,-7.800000000000002,1.3,5.7,-0.1,-1.5,-0.1
1615815715562,1329021.4999999988,-7.7,1.3,5.800000000000002,0.4,0.2,-0.1
1615815715578,1329038.099999998,-7.800000000000002,1.4,5.6000000000000005,0.8,-0.1,-0.1
1615815715595,1329054.799999998,-7.800000000000002,1.4,5.7,0.4,0.4,-0.1
1615815715612,1329071.499999998,-7.800000000000002,1.4,5.7,0.1,0.1,-0.1
1615815715629,1329088.4000000006,-7.800000000000002,1.4,5.7,0.5,0.4,-0.1
1615815715645,1329104.7999999973,-7.800000000000002,1.4,5.800000000000002,0.9000000000000001,-0.2,-0.1
1615815715662,1329121.4999999974,-7.800000000000002,1.4,5.7,1.0,-0.6000000000000001,0.0
1615815715678,1329138.1,-7.800000000000002,1.4,5.7,0.7,-0.7,0.1
1615815715695,1329154.8000000005,-7.800000000000002,1.4,5.7,0.6000000000000001,-0.9000000000000001,0.2
1615815715712,1329171.699999999,-7.800000000000002,1.4,5.7,0.6000000000000001,-0.8,0.2
1615815715729,1329188.2000000004,-7.800000000000002,1.4,5.7,0.8,-0.8,0.2
1615815715745,1329204.7999999996,-7.800000000000002,1.4,5.7,1.0,-0.7,0.2
