timestamp,time,x,y,z,alpha,beta,gamma
1615822774125,7523882.6000000015,-7.300000000000002,1.0,6.5,-1.6,6.0,-1.4
1615822774142,7523899.300000002,-7.4,1.0,6.5,-1.1,5.300000000000002,-1.5
1615822774158,7523915.899999998,-7.4,1.0,6.4,-0.5,4.4,-1.7
1615822774175,7523932.700000001,-7.4,1.0,6.4,-0.1,3.8,-1.9
1615822774192,7523949.400000001,-7.4,1.0,6.300000000000002,0.1,3.2,-2.1
1615822774208,7523965.8999999985,-7.4,1.0,6.300000000000002,0.30000000000000004,2.7,-2.1
1615822774225,7523982.6,-7.4,0.9,6.300000000000002,0.6000000000000001,2.1,-2.5
1615822774242,7523999.3,-7.5,1.0,6.300000000000002,1.0,1.5,-2.1
1615822774258,7524015.900000002,-7.5,1.0,6.300000000000002,0.9000000000000001,1.1,-1.4
1615822774275,7524032.600000002,-7.5,1.0,6.300000000000002,0.9000000000000001,0.5,-1.0
1615822774292,7524049.300000003,-7.4,1.0,6.300000000000002,0.9000000000000001,0.2,-0.6000000000000001
1615822774308,7524065.899999998,-7.4,1.0,6.4,1.0,0.0,-0.2
1615822774325,7524082.700000002,-7.4,1.0,6.4,1.0,-0.1,0.1
1615822774342,7524099.400000002,-7.300000000000002,1.0,6.4,0.9000000000000001,-0.4,0.30000000000000004
1615822774358,7524115.9,-7.300000000000002,1.0,6.5,0.9000000000000001,-0.6000000000000001,0.4
1615822774375,7524132.6000000015,-7.2,1.0,6.5,0.6000000000000001,-0.8,0.4
1615822774392,7524149.300000002,-7.2,1.0,6.5,0.8,-0.6000000000000001,0.5
1615822774408,7524165.899999998,-7.2,1.0,6.5,1.2000000000000002,-0.30000000000000004,0.30000000000000004
1615822774425,7524182.599999998,-7.2,0.9,6.5,1.3,0.0,-0.1
1615822774441,7524199.199999998,-7.2,0.9,6.5,1.3,0.1,-0.5
1615822774458,7524215.8999999985,-7.300000000000002,1.0,6.4,1.2000000000000002,0.4,-0.30000000000000004
1615822774475,7524232.500000003,-7.300000000000002,1.0,6.4,0.5,1.0,-0.30000000000000004
1615822774492,7524249.3,-7.300000000000002,1.0,6.4,0.5,1.0,-0.30000000000000004
1615822774508,7524265.900000002,-7.300000000000002,1.0,6.5,0.4,0.9000000000000001,-0.2
1615822774525,7524282.499999997,-7.300000000000002,1.0,6.300000000000002,0.1,1.2000000000000002,-0.30000000000000004
1615822774542,7524299.199999997,-7.4,1.1,6.4,-0.1,1.0,0.2
1615822774558,7524315.800000002,-7.300000000000002,1.1,6.4,-0.1,0.7,0.1
1615822774575,7524332.599999998,-7.300000000000002,1.1,6.300000000000002,0.6000000000000001,1.2000000000000002,-0.4
1615822774592,7524349.299999998,-7.300000000000002,1.1,6.300000000000002,1.6,2.4000000000000004,-0.2
1615822774608,7524365.9,-7.300000000000002,1.0,6.300000000000002,0.7,2.5,-0.1
1615822774625,7524382.6000000015,-7.4,1.1,6.4,0.0,0.0,0.0
1615822774642,7524399.199999996,-7.4,1.1,6.4,-0.5,1.5,0.0
1615822774658,7524415.899999998,-7.4,1.1,6.300000000000002,-1.1,0.9000000000000001,-0.1
1615822774675,7524432.599999998,-7.4,1.0,6.4,-1.1,0.6000000000000001,-0.30000000000000004
1615822774692,7524449.299999998,-7.4,1.0,6.4,-0.4,0.4,-0.30000000000000004
1615822774708,7524465.8999999985,-7.300000000000002,1.0,6.300000000000002,-0.1,0.5,-0.2
1615822774725,7524482.699999996,-7.300000000000002,1.0,6.300000000000002,-0.6000000000000001,0.9000000000000001,-0.1
1615822774742,7524499.200000002,-7.300000000000002,1.0,6.300000000000002,-0.9000000000000001,1.4,-0.1
1615822774758,7524515.900000002,-7.300000000000002,1.0,6.300000000000002,-1.2000000000000002,1.7,-0.2
1615822774775,7524532.499999997,-7.300000000000002,1.0,6.4,-1.4,1.7,-0.1
1615822774792,7524549.199999997,-7.300000000000002,1.0,6.4,-1.1,1.8000000000000005,-0.2
1615822774808,7524566.000000003,-7.300000000000002,1.0,6.4,-0.7,2.1,-0.30000000000000004
1615822774825,7524582.700000002,-7.300000000000002,1.0,6.4,-0.9000000000000001,2.2,-0.4
1615822774842,7524599.299999998,-7.300000000000002,1.0,6.4,-1.2000000000000002,2.5,-0.30000000000000004
1615822774858,7524615.999999997,-7.4,1.0,6.4,-1.1,2.4000000000000004,-0.2
1615822774875,7524632.699999997,-7.4,1.0,6.300000000000002,-0.4,1.6,-0.2
1615822774892,7524649.199999996,-7.4,1.0,6.300000000000002,-0.6000000000000001,1.6,-0.30000000000000004
1615822774908,7524666.000000001,-7.4,1.0,6.300000000000002,-1.5,0.9000000000000001,-0.1
1615822774925,7524682.599999998,-7.300000000000002,1.0,6.300000000000002,-1.1,2.0,-0.1
1615822774942,7524699.199999998,-7.4,1.0,6.300000000000002,0.1,2.6,-0.6000000000000001
1615822774958,7524715.8999999985,-7.4,1.0,6.2,-0.1,2.3,-0.4
1615822774975,7524732.8999999985,-7.4,1.0,6.300000000000002,-1.0,2.4000000000000004,-0.30000000000000004
1615822774992,7524749.200000002,-7.4,1.0,6.300000000000002,-0.6000000000000001,2.4000000000000004,-0.6000000000000001
1615822775008,7524765.900000002,-7.5,1.0,6.300000000000002,0.5,2.3,-0.7
1615822775025,7524782.600000002,-7.4,0.9,6.2,0.2,2.0,-0.7
1615822775042,7524799.300000003,-7.5,1.0,6.2,-0.7,1.7,-0.9000000000000001
1615822775058,7524815.899999998,-7.5,1.0,6.300000000000002,-0.7,1.1,-0.7
1615822775075,7524832.599999998,-7.5,1.0,6.300000000000002,-0.2,0.4,-0.4
1615822775092,7524849.5,-7.4,1.0,6.300000000000002,0.0,0.0,0.0
1615822775108,7524865.799999996,-7.4,0.9,6.300000000000002,-0.2,0.0,-0.4
1615822775125,7524882.6000000015,-7.4,0.9,6.300000000000002,-0.2,0.0,-0.2
1615822775142,7524899.199999996,-7.4,0.9,6.300000000000002,-0.2,0.2,-0.2
1615822775158,7524915.899999998,-7.4,0.9,6.300000000000002,-0.4,0.0,-0.2
1615822775175,7524932.599999998,-7.4,0.9,6.300000000000002,-0.4,0.2,-0.30000000000000004
1615822775192,7524949.199999998,-7.5,0.9,6.300000000000002,-0.4,0.30000000000000004,-0.30000000000000004
1615822775208,7524965.999999996,-7.4,0.9,6.300000000000002,-0.30000000000000004,0.4,-0.2
1615822775225,7524982.8999999985,-7.4,0.9,6.300000000000002,-0.1,0.2,-0.1
1615822775242,7524999.3,-7.4,0.9,6.300000000000002,-0.1,0.2,-0.1
1615822775258,7525015.799999998,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822775275,7525032.600000002,-7.4,0.9,6.300000000000002,-0.1,0.30000000000000004,0.0
1615822775292,7525049.199999997,-7.4,0.9,6.300000000000002,-0.2,0.30000000000000004,0.0
1615822775308,7525065.800000002,-7.4,0.9,6.300000000000002,-0.2,0.1,0.0
1615822775325,7525082.5,-7.4,0.9,6.300000000000002,-0.1,0.1,0.0
1615822775341,7525099.099999996,-7.4,0.9,6.300000000000002,-0.1,0.1,0.0
1615822775358,7525115.9,-7.4,1.0,6.300000000000002,0.0,0.0,0.0
1615822775375,7525132.6000000015,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822775392,7525149.199999996,-7.4,1.0,6.300000000000002,0.0,0.0,0.0
1615822775408,7525166.000000001,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822775425,7525182.599999998,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822775442,7525199.199999998,-7.4,1.0,6.300000000000002,0.0,0.0,0.0
1615822775458,7525215.800000003,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822775475,7525232.500000003,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822775492,7525249.200000002,-7.4,0.9,6.300000000000002,-0.1,0.0,0.1
1615822775508,7525265.900000002,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822775525,7525282.600000002,-7.4,0.9,6.300000000000002,-0.1,0.0,0.0
1615822775542,7525299.199999997,-7.4,0.9,6.300000000000002,-0.1,0.0,0.0
1615822775558,7525315.800000002,-7.4,0.9,6.300000000000002,-0.1,0.0,0.0
1615822775575,7525332.599999998,-7.4,0.9,6.300000000000002,-0.1,0.0,0.1
1615822775592,7525349.2,-7.4,0.9,6.300000000000002,-0.1,0.0,0.0
1615822775608,7525365.799999996,-7.4,1.0,6.300000000000002,-0.1,0.0,0.1
1615822775625,7525382.6000000015,-7.4,1.0,6.300000000000002,-0.1,0.1,0.0
1615822775642,7525399.199999996,-7.4,0.9,6.300000000000002,-0.1,0.1,0.0
1615822775658,7525415.899999998,-7.4,0.9,6.300000000000002,-0.1,0.0,0.0
1615822775675,7525432.599999998,-7.4,0.9,6.300000000000002,-0.1,0.0,0.0
1615822775692,7525449.400000001,-7.4,0.9,6.300000000000002,-0.1,0.0,0.0
1615822775708,7525465.8999999985,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822775725,7525482.500000003,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822775742,7525499.099999998,-7.4,0.9,6.300000000000002,-0.1,-0.1,0.0
1615822775758,7525515.799999998,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822775775,7525532.600000002,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822775792,7525549.199999997,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822775808,7525565.899999998,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822775825,7525582.5,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822775842,7525599.2,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822775858,7525615.9,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822775875,7525632.6000000015,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822775892,7525649.199999996,-7.4,0.9,6.300000000000002,0.1,-0.2,0.0
1615822775908,7525665.899999998,-7.4,0.9,6.300000000000002,0.2,-0.1,0.0
1615822775925,7525682.700000001,-7.4,0.9,6.300000000000002,0.30000000000000004,-0.1,0.0
1615822775941,7525699.199999998,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822775958,7525715.800000003,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822775975,7525732.500000003,-7.4,0.9,6.300000000000002,-0.2,0.1,0.1
1615822775991,7525749.099999998,-7.4,0.9,6.300000000000002,-0.1,0.2,0.1
1615822776008,7525765.799999998,-7.4,0.9,6.300000000000002,-0.2,0.1,0.2
1615822776025,7525782.600000002,-7.4,0.9,6.300000000000002,-0.1,0.30000000000000004,0.0
1615822776042,7525799.199999997,-7.4,1.0,6.2,-0.5,0.2,0.4
1615822776058,7525815.800000002,-7.5,0.9,6.2,0.0,0.0,0.0
1615822776075,7525832.5,-7.4,1.0,6.300000000000002,1.2000000000000002,1.0,0.4
1615822776091,7525849.2,-7.4,0.9,6.2,0.9000000000000001,0.7,0.2
1615822776108,7525865.9,-7.4,0.9,6.2,0.0,0.0,0.0
1615822776125,7525882.6000000015,-7.4,0.9,6.4,0.1,1.2000000000000002,0.30000000000000004
1615822776142,7525899.199999996,-7.5,0.9,6.300000000000002,-0.30000000000000004,0.7,0.30000000000000004
1615822776158,7525915.899999998,-7.5,0.9,6.300000000000002,-0.5,0.6000000000000001,0.2
1615822776175,7525932.599999998,-7.5,1.0,6.300000000000002,0.0,0.0,0.0
1615822776192,7525949.1000000015,-7.5,1.0,6.300000000000002,0.6000000000000001,0.30000000000000004,0.2
1615822776208,7525965.800000003,-7.4,0.9,6.2,0.30000000000000004,0.4,0.30000000000000004
1615822776225,7525982.699999996,-7.4,1.0,6.2,-0.1,0.7,0.5
1615822776242,7525999.200000002,-7.4,0.9,6.2,-0.30000000000000004,0.8,0.4
1615822776258,7526015.799999998,-7.5,0.9,6.2,-0.4,0.7,0.30000000000000004
1615822776275,7526032.499999997,-7.4,0.9,6.300000000000002,-0.4,0.4,0.30000000000000004
1615822776292,7526049.3999999985,-7.4,1.0,6.300000000000002,-0.1,0.5,0.1
1615822776308,7526065.800000002,-7.5,0.9,6.300000000000002,0.0,0.0,0.0
1615822776325,7526083.000000003,-7.5,0.9,6.300000000000002,-0.1,0.4,0.1
1615822776342,7526099.2,-7.5,1.0,6.300000000000002,-0.30000000000000004,0.30000000000000004,0.2
1615822776358,7526115.9,-7.4,1.0,6.300000000000002,-0.1,0.2,0.1
1615822776375,7526132.6000000015,-7.4,1.0,6.300000000000002,0.2,0.0,-0.1
1615822776392,7526149.199999996,-7.4,1.0,6.2,0.2,-0.2,0.0
1615822776408,7526165.799999999,-7.5,0.9,6.1000000000000005,-0.5,0.5,0.0
1615822776425,7526182.499999999,-7.4,1.0,6.300000000000002,-0.6000000000000001,-0.1,0.30000000000000004
1615822776442,7526199.499999999,-7.4,1.0,6.300000000000002,0.4,0.1,-0.30000000000000004
1615822776458,7526215.800000003,-7.4,0.9,6.2,-0.7,0.4,0.30000000000000004
1615822776475,7526232.399999998,-7.4,1.0,6.4,-0.6000000000000001,0.4,0.1
1615822776492,7526249.200000002,-7.5,1.0,6.4,0.8,0.1,-0.30000000000000004
1615822776508,7526265.799999998,-7.5,1.0,6.2,0.8,-0.1,-0.30000000000000004
1615822776525,7526282.499999997,-7.5,1.0,6.2,-0.1,-0.1,0.0
1615822776542,7526299.199999997,-7.5,0.9,6.300000000000002,-0.2,-0.2,0.0
1615822776558,7526315.800000002,-7.4,0.9,6.300000000000002,0.4,-0.5,0.0
1615822776575,7526332.5,-7.4,0.9,6.2,0.4,-0.6000000000000001,0.0
1615822776592,7526349.099999996,-7.4,1.0,6.2,0.0,0.0,0.0
1615822776608,7526365.799999996,-7.4,1.0,6.300000000000002,0.2,-0.30000000000000004,0.0
1615822776625,7526382.499999996,-7.5,0.9,6.2,0.30000000000000004,-0.2,-0.1
1615822776641,7526399.199999996,-7.5,0.9,6.2,0.0,0.0,0.0
1615822776658,7526415.899999998,-7.5,0.9,6.300000000000002,0.0,0.0,0.0
1615822776675,7526432.499999999,-7.5,0.9,6.300000000000002,0.0,0.0,0.0
1615822776692,7526449.299999998,-7.5,1.0,6.300000000000002,0.0,0.0,0.0
1615822776708,7526465.800000003,-7.4,1.0,6.300000000000002,-0.1,0.0,0.0
1615822776725,7526482.6,-7.4,1.0,6.300000000000002,-0.1,0.0,0.0
1615822776741,7526499.200000002,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822776758,7526515.900000002,-7.4,0.9,6.2,-0.2,0.0,0.1
1615822776775,7526532.499999997,-7.5,0.9,6.300000000000002,-0.30000000000000004,0.1,0.2
1615822776792,7526549.1000000015,-7.4,0.9,6.300000000000002,-0.1,0.0,0.1
1615822776808,7526565.899999998,-7.5,0.9,6.300000000000002,-0.1,0.0,0.1
1615822776825,7526582.5,-7.5,1.0,6.300000000000002,-0.1,0.0,0.1
1615822776842,7526599.2,-7.5,0.9,6.300000000000002,0.0,0.0,0.0
1615822776858,7526615.799999996,-7.5,1.0,6.300000000000002,0.0,0.0,0.0
1615822776875,7526632.3999999985,-7.4,0.9,6.300000000000002,0.1,-0.1,0.0
1615822776892,7526649.199999996,-7.4,1.0,6.300000000000002,0.0,0.0,0.0
1615822776908,7526666.099999999,-7.4,1.0,6.300000000000002,0.0,0.0,0.0
1615822776925,7526682.499999999,-7.4,1.0,6.300000000000002,0.1,0.0,-0.1
1615822776942,7526699.199999998,-7.5,1.0,6.300000000000002,0.0,0.0,0.0
1615822776958,7526715.8999999985,-7.5,0.9,6.300000000000002,0.0,0.0,0.0
1615822776975,7526732.6,-7.5,0.9,6.300000000000002,0.0,0.0,0.0
1615822776992,7526749.3,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822777008,7526765.799999998,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822777025,7526782.7,-7.4,0.9,6.300000000000002,-0.1,-0.30000000000000004,0.0
1615822777042,7526799.1000000015,-7.4,0.9,6.300000000000002,-0.1,-0.2,0.1
1615822777058,7526815.800000002,-7.4,0.9,6.300000000000002,-0.1,-0.2,0.1
1615822777075,7526832.5,-7.4,0.9,6.300000000000002,-0.1,-0.1,0.1
1615822777092,7526849.099999996,-7.4,0.9,6.300000000000002,-0.1,-0.1,0.1
1615822777108,7526865.799999996,-7.4,0.9,6.300000000000002,-0.1,-0.2,0.1
1615822777125,7526882.699999997,-7.4,1.0,6.300000000000002,-0.1,-0.2,0.1
1615822777142,7526899.3999999985,-7.4,0.9,6.300000000000002,-0.1,-0.1,0.1
1615822777158,7526915.899999998,-7.4,1.0,6.300000000000002,-0.1,-0.2,0.1
1615822777175,7526932.499999999,-7.4,1.0,6.300000000000002,0.0,0.0,0.0
1615822777191,7526949.199999998,-7.4,1.0,6.300000000000002,0.0,0.0,0.0
1615822777208,7526965.699999997,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822777225,7526982.6,-7.4,1.0,6.300000000000002,0.0,0.0,0.0
1615822777241,7526999.099999998,-7.4,0.9,6.300000000000002,-0.1,0.0,0.0
1615822777258,7527015.799999998,-7.4,0.9,6.300000000000002,0.1,0.0,0.0
1615822777275,7527032.499999997,-7.4,0.9,6.300000000000002,0.1,0.0,0.0
1615822777291,7527049.199999997,-7.4,1.0,6.300000000000002,0.0,0.0,0.0
1615822777308,7527065.800000002,-7.5,1.0,6.300000000000002,0.0,0.0,0.0
1615822777325,7527082.5,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822777341,7527099.099999996,-7.4,1.0,6.300000000000002,0.2,-0.2,-0.1
1615822777358,7527115.799999996,-7.4,1.0,6.300000000000002,0.2,-0.30000000000000004,0.0
1615822777375,7527132.499999996,-7.4,0.9,6.2,0.2,-0.1,0.0
1615822777391,7527149.199999996,-7.4,0.9,6.2,0.0,0.0,0.0
1615822777408,7527165.799999999,-7.4,0.9,6.300000000000002,-0.1,0.0,0.0
1615822777425,7527182.499999999,-7.4,0.9,6.300000000000002,-0.2,0.0,0.1
1615822777442,7527199.1000000015,-7.4,0.9,6.300000000000002,-0.2,0.1,0.1
1615822777458,7527215.800000003,-7.4,1.0,6.300000000000002,-0.4,0.1,0.2
1615822777475,7527232.500000003,-7.4,0.9,6.300000000000002,-0.4,0.0,0.1
1615822777492,7527249.099999998,-7.5,0.9,6.1000000000000005,-0.30000000000000004,0.30000000000000004,0.0
1615822777508,7527265.799999998,-7.4,1.0,6.4,-0.7,0.0,0.5
1615822777525,7527282.499999997,-7.4,0.9,6.300000000000002,-0.5,-0.5,-0.30000000000000004
1615822777542,7527299.1000000015,-7.4,1.0,6.300000000000002,0.5,0.4,-0.1
1615822777558,7527315.700000002,-7.4,1.0,6.300000000000002,1.1,0.4,0.2
1615822777575,7527332.5,-7.4,0.9,6.2,0.30000000000000004,0.9000000000000001,0.0
1615822777592,7527349.099999996,-7.4,0.9,6.300000000000002,-0.2,1.4,0.1
1615822777608,7527365.799999996,-7.4,0.9,6.300000000000002,-0.4,0.8,0.2
1615822777625,7527382.3999999985,-7.5,0.9,6.300000000000002,-0.6000000000000001,0.4,0.2
1615822777642,7527399.300000002,-7.5,1.0,6.300000000000002,-0.7,0.0,0.1
1615822777658,7527416.000000001,-7.5,0.9,6.2,0.0,0.0,0.0
1615822777675,7527432.400000001,-7.4,0.9,6.2,-0.6000000000000001,0.1,0.30000000000000004
1615822777692,7527449.199999998,-7.4,0.9,6.2,-0.8,0.2,0.4
1615822777708,7527465.800000003,-7.4,1.0,6.300000000000002,-0.5,0.30000000000000004,0.2
1615822777725,7527482.399999998,-7.5,0.9,6.300000000000002,-0.2,0.1,0.1
1615822777742,7527499.099999998,-7.5,0.9,6.300000000000002,0.0,0.0,0.0
1615822777758,7527515.799999998,-7.4,0.9,6.300000000000002,0.30000000000000004,0.4,0.0
1615822777775,7527532.4,-7.4,0.9,6.300000000000002,0.4,0.7,0.0
1615822777792,7527549.1000000015,-7.4,0.9,6.300000000000002,0.0,0.0,0.0
1615822777808,7527565.800000002,-7.300000000000002,0.8,6.300000000000002,0.0,0.0,0.0
1615822777825,7527582.599999998,-7.300000000000002,0.8,6.300000000000002,0.4,1.3,-1.6
1615822777841,7527599.099999996,-7.5,0.9,6.4,1.4,1.4,-1.3
1615822777858,7527615.799999996,-7.5,1.0,6.300000000000002,1.6,1.3,-0.9000000000000001
1615822777875,7527632.3999999985,-7.5,1.0,6.1000000000000005,0.4,1.4,-0.2
1615822777892,7527649.199999996,-7.4,1.0,6.300000000000002,0.1,2.4000000000000004,0.0
1615822777908,7527665.799999999,-7.4,0.9,6.2,1.0,2.4000000000000004,-0.1
1615822777925,7527682.499999999,-7.4,0.9,6.300000000000002,1.5,3.1,0.0
1615822777941,7527699.1000000015,-7.4,0.9,6.300000000000002,1.2000000000000002,2.8,0.0
1615822777958,7527715.800000003,-7.4,0.9,6.300000000000002,1.7,3.0,-0.2
1615822777975,7527732.500000003,-7.4,0.9,6.300000000000002,2.3,3.2,-1.2000000000000002
1615822777991,7527749.099999998,-7.5,0.9,6.2,2.3,3.0,-1.4
1615822778008,7527765.799999998,-7.5,0.9,6.2,2.1,2.8,-1.5
1615822778025,7527782.4,-7.5,1.0,6.2,2.1,2.8,-1.4
1615822778042,7527799.300000003,-7.6,1.0,6.2,2.1,2.5,-0.9000000000000001
1615822778059,7527816.3999999985,-7.5,1.0,6.1000000000000005,1.5,2.4000000000000004,-0.1
1615822778075,7527832.400000002,-7.5,1.0,6.1000000000000005,1.1,2.1,-0.1
1615822778091,7527849.099999996,-7.6,1.0,6.1000000000000005,1.1,2.1,-0.30000000000000004
1615822778108,7527865.799999996,-7.6,1.0,6.1000000000000005,1.3,2.0,-0.30000000000000004
1615822778125,7527882.499999996,-7.5,1.0,6.1000000000000005,1.5,1.9,-0.5
1615822778142,7527899.099999999,-7.5,1.0,6.1000000000000005,1.1,1.9,-0.5
1615822778158,7527915.899999998,-7.5,1.0,6.1000000000000005,0.8,1.7,-0.6000000000000001
1615822778175,7527932.400000001,-7.5,0.9,6.1000000000000005,0.5,1.7,-1.1
1615822778191,7527949.1000000015,-7.5,1.0,6.1000000000000005,0.4,1.8000000000000005,-1.2000000000000002
1615822778208,7527965.699999997,-7.6,1.0,6.1000000000000005,0.6000000000000001,2.2,-0.7
1615822778225,7527982.500000003,-7.5,1.0,6.1000000000000005,0.4,2.1,-0.2
1615822778242,7527999.200000002,-7.6,1.0,6.1000000000000005,0.1,2.3,0.0
1615822778258,7528015.799999998,-7.6,1.0,6.1000000000000005,0.0,0.0,0.0
1615822778275,7528032.4,-7.6,1.0,6.1000000000000005,0.2,2.1,0.30000000000000004
1615822778291,7528049.1000000015,-7.6,1.0,6.1000000000000005,0.2,1.8000000000000005,0.2
1615822778308,7528065.800000002,-7.6,1.0,6.1000000000000005,0.1,2.2,0.30000000000000004
1615822778325,7528082.700000002,-7.6,1.0,6.1000000000000005,0.2,2.0,-0.2
1615822778342,7528099.099999996,-7.5,1.0,6.1000000000000005,0.30000000000000004,2.1,-0.4
1615822778358,7528115.699999997,-7.6,1.0,6.1000000000000005,0.1,2.1,-0.2
1615822778375,7528132.3999999985,-7.6,1.0,6.1000000000000005,0.1,2.3,-0.1
1615822778392,7528149.099999999,-7.6,1.0,6.1000000000000005,0.2,2.3,0.0
1615822778408,7528165.700000001,-7.6,1.0,6.0,0.1,2.5,0.0
1615822778425,7528182.499999999,-7.6,1.0,6.0,0.0,0.0,0.0
1615822778441,7528199.1000000015,-7.6,1.0,6.0,-0.1,2.8,0.0
1615822778458,7528215.699999997,-7.6,1.0,6.0,-0.7,3.3000000000000007,-0.1
1615822778475,7528232.399999998,-7.6,1.0,6.0,-0.9000000000000001,3.4,-0.6000000000000001
1615822778491,7528249.099999998,-7.6,1.0,6.0,-0.8,3.6000000000000005,-0.6000000000000001
1615822778508,7528265.7,-7.6,1.0,6.1000000000000005,-0.8,3.5,-0.1
1615822778525,7528282.499999997,-7.6,1.0,6.0,-1.0,3.5,-0.1
1615822778541,7528299.1000000015,-7.6,1.0,6.0,-1.0,3.3000000000000007,-0.1
1615822778558,7528315.800000002,-7.6,1.0,6.0,-1.1,3.1,-0.5
1615822778575,7528332.400000002,-7.6,1.0,6.0,-1.3,3.3000000000000007,-0.4
1615822778591,7528348.999999997,-7.6,1.0,6.0,-1.2000000000000002,3.5,-0.4
1615822778608,7528366.100000002,-7.7,0.9,6.0,-1.0,3.1,-0.2
1615822778625,7528382.3999999985,-7.6,0.9,6.0,-1.2000000000000002,3.2,-0.1
