1615823440514,sensorDisconnected,number,0
1615823558009,force,value,1766,timestamp,1615823558488
1615823558010,force,value,1776,timestamp,1615823558588
1615823558645,hrv,variability,21
1615823558649,force,value,1767,timestamp,1615823558688
1615823558651,force,value,1762,timestamp,1615823558788
1615823558653,force,value,1760,timestamp,1615823558888
1615823558656,force,value,1759,timestamp,1615823558988
1615823558656,force,value,1757,timestamp,1615823559088
1615823558657,force,value,1756,timestamp,1615823559188
1615823558657,force,value,1759,timestamp,1615823559288
1615823559300,force,value,1754,timestamp,1615823559388
1615823559302,force,value,1767,timestamp,1615823559488
1615823559304,force,value,1782,timestamp,1615823559588
1615823559307,force,value,1785,timestamp,1615823559688
1615823559308,force,value,1794,timestamp,1615823559788
1615823559309,force,value,1809,timestamp,1615823559888
1615823559310,force,value,1813,timestamp,1615823559988
1615823559311,hrv,variability,21
1615823559946,force,value,1815,timestamp,1615823560088
1615823559947,force,value,1813,timestamp,1615823560188
1615823559948,breathRate,rate,18
1615823559948,force,value,1810,timestamp,1615823560288
1615823559949,force,value,1810,timestamp,1615823560388
1615823559949,force,value,1809,timestamp,1615823560488
1615823559950,force,value,1809,timestamp,1615823560588
1615823559951,force,value,1809,timestamp,1615823560688
1615823560595,hrv,variability,21
1615823560598,force,value,1805,timestamp,1615823560788
1615823560600,force,value,1801,timestamp,1615823560888
1615823560602,force,value,1817,timestamp,1615823560988
1615823560604,force,value,1872,timestamp,1615823561088
1615823560607,force,value,1875,timestamp,1615823561188
1615823560607,force,value,1850,timestamp,1615823561288
1615823560608,force,value,1888,timestamp,1615823561388
1615823561247,hrv,variability,21
1615823561896,force,value,1887,timestamp,1615823561488
1615823561899,force,value,1856,timestamp,1615823561588
1615823561902,breathRate,rate,22
1615823561904,force,value,1803,timestamp,1615823561688
1615823561906,force,value,1775,timestamp,1615823561788
1615823561907,force,value,1762,timestamp,1615823561888
1615823561907,force,value,1753,timestamp,1615823561988
1615823561907,force,value,1751,timestamp,1615823562088
1615823562543,force,value,1745,timestamp,1615823562188
1615823562544,force,value,1747,timestamp,1615823562288
1615823562545,force,value,1750,timestamp,1615823562388
1615823562546,force,value,1760,timestamp,1615823562488
1615823562546,force,value,1765,timestamp,1615823562588
1615823562547,force,value,1773,timestamp,1615823562688
1615823562547,breathRate,rate,26
1615823562548,force,value,1753,timestamp,1615823562788
1615823562548,hrv,variability,21
1615823563199,force,value,1764,timestamp,1615823562888
1615823563202,force,value,1813,timestamp,1615823562988
1615823563204,force,value,1891,timestamp,1615823563088
1615823563207,force,value,1960,timestamp,1615823563188
1615823563208,force,value,2069,timestamp,1615823563288
1615823563209,force,value,2083,timestamp,1615823563388
1615823563210,force,value,2058,timestamp,1615823563488
1615823563847,hrv,variability,21
1615823563850,force,value,2016,timestamp,1615823563588
1615823563853,force,value,1946,timestamp,1615823563688
1615823563857,force,value,1928,timestamp,1615823563788
1615823563858,force,value,1922,timestamp,1615823563888
1615823563859,force,value,1929,timestamp,1615823563988
1615823563860,force,value,1950,timestamp,1615823564088
1615823563861,force,value,2023,timestamp,1615823564188
1615823564500,force,value,2166,timestamp,1615823564288
1615823564502,force,value,2382,timestamp,1615823564388
1615823564504,force,value,2524,timestamp,1615823564488
1615823564507,force,value,2595,timestamp,1615823564588
1615823564508,force,value,2619,timestamp,1615823564688
1615823564509,breathRate,rate,26
1615823564510,force,value,2610,timestamp,1615823564788
1615823564511,force,value,2597,timestamp,1615823564888
1615823564512,hrv,variability,21
1615823565148,force,value,2595,timestamp,1615823564988
1615823565151,force,value,2621,timestamp,1615823565088
1615823565153,force,value,2639,timestamp,1615823565188
1615823565155,force,value,2633,timestamp,1615823565288
1615823565156,force,value,2613,timestamp,1615823565388
1615823565157,force,value,2593,timestamp,1615823565488
1615823565157,force,value,2535,timestamp,1615823565588
1615823565797,hrv,variability,21
1615823565800,force,value,2373,timestamp,1615823565688
1615823565804,force,value,2128,timestamp,1615823565788
1615823565807,force,value,2009,timestamp,1615823565888
1615823565808,breathRate,rate,29
1615823565809,force,value,1946,timestamp,1615823565988
1615823565810,force,value,1921,timestamp,1615823566088
1615823565811,force,value,1915,timestamp,1615823566188
1615823565812,force,value,1904,timestamp,1615823566288
1615823566450,force,value,1889,timestamp,1615823566388
1615823566452,force,value,1873,timestamp,1615823566488
1615823566454,force,value,1853,timestamp,1615823566588
1615823566457,breathRate,rate,32
1615823566458,force,value,1832,timestamp,1615823566688
1615823566459,force,value,1812,timestamp,1615823566788
1615823566460,force,value,1803,timestamp,1615823566888
1615823566461,force,value,1797,timestamp,1615823566988
1615823566462,hrv,variability,21
1615823567099,force,value,1800,timestamp,1615823567088
1615823567101,force,value,1801,timestamp,1615823567188
1615823567103,force,value,1797,timestamp,1615823567288
1615823567106,force,value,1782,timestamp,1615823567388
1615823567107,force,value,1783,timestamp,1615823567488
1615823567108,force,value,1789,timestamp,1615823567588
1615823567109,force,value,1810,timestamp,1615823567688
1615823567744,hrv,variability,21
1615823568400,force,value,1828,timestamp,1615823567788
1615823568402,force,value,1812,timestamp,1615823567888
1615823568404,force,value,1790,timestamp,1615823567988
1615823568407,force,value,1786,timestamp,1615823568088
1615823568408,force,value,1797,timestamp,1615823568188
1615823568409,force,value,1815,timestamp,1615823568288
1615823568410,force,value,1798,timestamp,1615823568388
1615823568411,hrv,variability,21
1615823569049,force,value,1782,timestamp,1615823568488
1615823569051,force,value,1784,timestamp,1615823568588
1615823569053,force,value,1776,timestamp,1615823568688
1615823569056,force,value,1805,timestamp,1615823568788
1615823569058,force,value,1819,timestamp,1615823568888
1615823569059,force,value,1809,timestamp,1615823568988
1615823569060,force,value,1807,timestamp,1615823569088
1615823569062,force,value,1772,timestamp,1615823569188
1615823569063,force,value,1757,timestamp,1615823569288
1615823569064,force,value,1753,timestamp,1615823569388
1615823569066,force,value,1732,timestamp,1615823569488
1615823569067,breathRate,rate,36
1615823569067,force,value,1724,timestamp,1615823569588
1615823569067,force,value,1718,timestamp,1615823569688
1615823569068,force,value,1710,timestamp,1615823569788
1615823569693,hrv,variability,21
1615823569695,force,value,1707,timestamp,1615823569888
1615823569697,force,value,1699,timestamp,1615823569988
1615823569697,force,value,1701,timestamp,1615823570088
1615823569698,force,value,1707,timestamp,1615823570188
1615823569699,force,value,1702,timestamp,1615823570288
1615823569700,force,value,1710,timestamp,1615823570388
1615823569701,force,value,1709,timestamp,1615823570488
1615823570347,hrv,variability,21
1615823570998,force,value,1711,timestamp,1615823570588
1615823571001,force,value,1701,timestamp,1615823570688
1615823571003,force,value,1708,timestamp,1615823570788
1615823571005,force,value,1715,timestamp,1615823570888
1615823571007,force,value,1728,timestamp,1615823570988
1615823571008,force,value,1730,timestamp,1615823571088
1615823571009,force,value,1737,timestamp,1615823571188
1615823571647,force,value,1730,timestamp,1615823571288
1615823571649,force,value,1730,timestamp,1615823571388
1615823571651,force,value,1727,timestamp,1615823571488
1615823571654,force,value,1727,timestamp,1615823571588
1615823571656,force,value,1726,timestamp,1615823571688
1615823571656,force,value,1727,timestamp,1615823571788
1615823571657,force,value,1720,timestamp,1615823571888
1615823571657,hrv,variability,21
1615823572299,force,value,1724,timestamp,1615823571988
1615823572302,force,value,1720,timestamp,1615823572088
1615823572304,force,value,1725,timestamp,1615823572188
1615823572306,force,value,1722,timestamp,1615823572288
1615823572308,breathRate,rate,37
1615823572308,force,value,1729,timestamp,1615823572388
1615823572309,force,value,1740,timestamp,1615823572488
1615823572310,force,value,1722,timestamp,1615823572588
1615823572311,hrv,variability,21
1615823572948,force,value,1707,timestamp,1615823572688
1615823572950,force,value,1698,timestamp,1615823572788
1615823572952,force,value,1681,timestamp,1615823572888
1615823572956,force,value,1680,timestamp,1615823572988
1615823572956,force,value,1677,timestamp,1615823573088
1615823572957,force,value,1682,timestamp,1615823573188
1615823572957,force,value,1688,timestamp,1615823573288
1615823573597,force,value,1706,timestamp,1615823573388
1615823573599,force,value,1723,timestamp,1615823573488
1615823573601,force,value,1721,timestamp,1615823573588
1615823573603,force,value,1715,timestamp,1615823573688
1615823573606,force,value,1731,timestamp,1615823573788
1615823573607,force,value,1705,timestamp,1615823573888
1615823573607,force,value,1706,timestamp,1615823573988
1615823573608,hrv,variability,21
1615823574249,force,value,1717,timestamp,1615823574088
1615823574252,force,value,1715,timestamp,1615823574188
1615823574254,force,value,1724,timestamp,1615823574288
1615823574257,force,value,1728,timestamp,1615823574388
1615823574258,force,value,1735,timestamp,1615823574488
1615823574259,force,value,1731,timestamp,1615823574588
1615823574260,force,value,1744,timestamp,1615823574688
1615823574261,hrv,variability,21
1615823574898,force,value,1756,timestamp,1615823574788
1615823574902,force,value,1755,timestamp,1615823574888
1615823574904,force,value,1760,timestamp,1615823574988
1615823574907,breathRate,rate,36
1615823574908,force,value,1782,timestamp,1615823575088
1615823574909,force,value,1744,timestamp,1615823575188
1615823574910,force,value,1713,timestamp,1615823575288
1615823574911,force,value,1719,timestamp,1615823575388
1615823575545,hrv,variability,21
1615823575547,force,value,1710,timestamp,1615823575488
1615823575548,force,value,1710,timestamp,1615823575588
1615823575549,force,value,1731,timestamp,1615823575688
1615823575549,force,value,1739,timestamp,1615823575788
1615823575550,force,value,1737,timestamp,1615823575888
1615823575550,force,value,1731,timestamp,1615823575988
1615823575551,force,value,1725,timestamp,1615823576088
1615823576199,force,value,1736,timestamp,1615823576188
1615823576201,force,value,1730,timestamp,1615823576288
1615823576204,breathRate,rate,37
1615823576206,force,value,1728,timestamp,1615823576388
1615823576208,force,value,1719,timestamp,1615823576488
1615823576209,force,value,1715,timestamp,1615823576588
1615823576210,force,value,1708,timestamp,1615823576688
1615823576211,force,value,1707,timestamp,1615823576788
1615823576846,hrv,variability,21
1615823576847,force,value,1706,timestamp,1615823576888
1615823576847,force,value,1712,timestamp,1615823576988
1615823576848,force,value,1707,timestamp,1615823577088
1615823576848,force,value,1704,timestamp,1615823577188
1615823576849,force,value,1703,timestamp,1615823577288
1615823576849,force,value,1709,timestamp,1615823577388
1615823576850,force,value,1704,timestamp,1615823577488
1615823578148,hrv,variability,21
1615823578152,force,value,1708,timestamp,1615823577588
1615823578154,force,value,1711,timestamp,1615823577688
1615823578156,force,value,1698,timestamp,1615823577788
1615823578157,force,value,1697,timestamp,1615823577888
1615823578158,force,value,1683,timestamp,1615823577988
1615823578159,force,value,1678,timestamp,1615823578088
1615823578160,force,value,1672,timestamp,1615823578188
1615823578799,force,value,1660,timestamp,1615823578288
1615823578801,force,value,1651,timestamp,1615823578388
1615823578806,breathRate,rate,38
1615823578807,force,value,1645,timestamp,1615823578488
1615823578808,force,value,1651,timestamp,1615823578588
1615823578809,force,value,1649,timestamp,1615823578688
1615823578810,force,value,1646,timestamp,1615823578788
1615823578811,force,value,1647,timestamp,1615823578888
1615823578812,hrv,variability,21
1615823579450,force,value,1659,timestamp,1615823578988
1615823579452,force,value,1667,timestamp,1615823579088
1615823579454,force,value,1680,timestamp,1615823579188
1615823579457,force,value,1699,timestamp,1615823579288
1615823579458,force,value,1722,timestamp,1615823579388
1615823579459,force,value,1747,timestamp,1615823579488
1615823579460,force,value,1773,timestamp,1615823579588
1615823579461,hrv,variability,21
1615823580096,force,value,1794,timestamp,1615823579688
1615823580099,force,value,1800,timestamp,1615823579788
1615823580101,force,value,1810,timestamp,1615823579888
1615823580103,force,value,1819,timestamp,1615823579988
1615823580106,force,value,1822,timestamp,1615823580088
1615823580106,force,value,1829,timestamp,1615823580188
1615823580107,force,value,1820,timestamp,1615823580288
1615823581400,force,value,1820,timestamp,1615823580388
1615823581402,force,value,1816,timestamp,1615823580488
1615823581404,force,value,1788,timestamp,1615823580588
1615823581407,force,value,1721,timestamp,1615823580688
1615823581408,force,value,1690,timestamp,1615823580788
1615823581409,force,value,1674,timestamp,1615823580888
1615823581410,force,value,1669,timestamp,1615823580988
1615823581411,hrv,variability,21
1615823582049,force,value,1662,timestamp,1615823581088
1615823582052,force,value,1663,timestamp,1615823581188
1615823582054,force,value,1659,timestamp,1615823581288
1615823582056,force,value,1655,timestamp,1615823581388
1615823582057,force,value,1654,timestamp,1615823581488
1615823582059,force,value,1653,timestamp,1615823581588
1615823582060,breathRate,rate,34
1615823582061,force,value,1642,timestamp,1615823581688
1615823582062,hrv,variability,21
1615823582697,force,value,1646,timestamp,1615823581788
1615823582699,force,value,1639,timestamp,1615823581888
1615823582701,force,value,1638,timestamp,1615823581988
1615823582703,force,value,1632,timestamp,1615823582088
1615823582705,force,value,1637,timestamp,1615823582188
1615823582706,force,value,1648,timestamp,1615823582288
1615823582706,force,value,1648,timestamp,1615823582388
1615823582707,hrv,variability,21
1615823583350,force,value,1662,timestamp,1615823582488
1615823583353,force,value,1656,timestamp,1615823582588
1615823583355,force,value,1677,timestamp,1615823582688
1615823583357,force,value,1690,timestamp,1615823582788
1615823583358,force,value,1691,timestamp,1615823582888
1615823583359,force,value,1682,timestamp,1615823582988
1615823583360,force,value,1675,timestamp,1615823583088
1615823583362,force,value,1663,timestamp,1615823583188
1615823583363,force,value,1651,timestamp,1615823583288
1615823583364,force,value,1645,timestamp,1615823583388
1615823583365,force,value,1645,timestamp,1615823583488
1615823583366,force,value,1650,timestamp,1615823583588
1615823583367,force,value,1645,timestamp,1615823583688
1615823583367,force,value,1646,timestamp,1615823583788
1615823583996,hrv,variability,21
1615823584000,force,value,1642,timestamp,1615823583888
1615823584002,force,value,1640,timestamp,1615823583988
1615823584005,force,value,1645,timestamp,1615823584088
1615823584006,force,value,1648,timestamp,1615823584188
1615823584007,breathRate,rate,34
1615823584007,force,value,1647,timestamp,1615823584288
1615823584007,force,value,1645,timestamp,1615823584388
1615823584008,force,value,1638,timestamp,1615823584488
1615823584647,hrv,variability,21
1615823584650,force,value,1641,timestamp,1615823584588
1615823584652,force,value,1639,timestamp,1615823584688
1615823584656,force,value,1644,timestamp,1615823584788
1615823584657,force,value,1650,timestamp,1615823584888
1615823584658,force,value,1665,timestamp,1615823584988
1615823584659,force,value,1668,timestamp,1615823585088
1615823584660,force,value,1674,timestamp,1615823585188
1615823585298,force,value,1672,timestamp,1615823585288
1615823585300,force,value,1675,timestamp,1615823585388
1615823585302,force,value,1672,timestamp,1615823585488
1615823585304,force,value,1665,timestamp,1615823585588
1615823585306,force,value,1676,timestamp,1615823585688
1615823585307,force,value,1680,timestamp,1615823585788
1615823585308,force,value,1693,timestamp,1615823585888
1615823585309,hrv,variability,21
1615823585948,force,value,1705,timestamp,1615823585988
1615823585951,force,value,1718,timestamp,1615823586088
1615823585953,force,value,1730,timestamp,1615823586188
1615823585955,force,value,1733,timestamp,1615823586288
1615823585957,force,value,1734,timestamp,1615823586388
1615823585957,force,value,1721,timestamp,1615823586488
1615823585958,force,value,1696,timestamp,1615823586588
1615823585958,breathRate,rate,35
1615823586596,hrv,variability,21
1615823586599,force,value,1678,timestamp,1615823586688
1615823586601,force,value,1677,timestamp,1615823586788
1615823586603,force,value,1675,timestamp,1615823586888
1615823586606,force,value,1669,timestamp,1615823586988
1615823586606,force,value,1659,timestamp,1615823587088
1615823586607,force,value,1647,timestamp,1615823587188
1615823586607,force,value,1642,timestamp,1615823587288
1615823587250,force,value,1646,timestamp,1615823587388
1615823587252,force,value,1656,timestamp,1615823587488
1615823587254,force,value,1650,timestamp,1615823587588
1615823587257,force,value,1653,timestamp,1615823587688
1615823587259,breathRate,rate,34
1615823587259,force,value,1655,timestamp,1615823587788
1615823587260,force,value,1653,timestamp,1615823587888
1615823587261,force,value,1655,timestamp,1615823587988
1615823587262,hrv,variability,21
1615823587898,force,value,1657,timestamp,1615823588088
1615823587902,force,value,1654,timestamp,1615823588188
1615823587904,force,value,1652,timestamp,1615823588288
1615823587907,force,value,1648,timestamp,1615823588388
1615823587908,force,value,1647,timestamp,1615823588488
1615823587909,force,value,1647,timestamp,1615823588588
1615823587910,force,value,1646,timestamp,1615823588688
1615823588542,hrv,variability,21
1615823589199,force,value,1658,timestamp,1615823588788
1615823589201,force,value,1655,timestamp,1615823588888
1615823589203,force,value,1662,timestamp,1615823588988
1615823589206,force,value,1663,timestamp,1615823589088
1615823589208,force,value,1668,timestamp,1615823589188
1615823589209,force,value,1679,timestamp,1615823589288
1615823589210,force,value,1676,timestamp,1615823589388
1615823589847,hrv,variability,21
1615823589852,force,value,1681,timestamp,1615823589488
1615823589854,force,value,1676,timestamp,1615823589588
1615823589857,breathRate,rate,31
1615823589858,force,value,1678,timestamp,1615823589688
1615823589859,force,value,1683,timestamp,1615823589788
1615823589860,force,value,1673,timestamp,1615823589888
1615823589861,force,value,1676,timestamp,1615823589988
1615823589862,force,value,1674,timestamp,1615823590088
1615823590500,force,value,1648,timestamp,1615823590188
1615823590502,force,value,1647,timestamp,1615823590288
1615823590504,force,value,1657,timestamp,1615823590388
1615823590507,force,value,1655,timestamp,1615823590488
1615823590508,force,value,1646,timestamp,1615823590588
1615823590509,force,value,1641,timestamp,1615823590688
1615823590510,force,value,1641,timestamp,1615823590788
1615823590511,hrv,variability,21
1615823591149,force,value,1643,timestamp,1615823590888
1615823591151,force,value,1650,timestamp,1615823590988
1615823591153,force,value,1647,timestamp,1615823591088
1615823591156,force,value,1646,timestamp,1615823591188
1615823591157,force,value,1651,timestamp,1615823591288
1615823591157,force,value,1662,timestamp,1615823591388
1615823591157,force,value,1652,timestamp,1615823591488
1615823591797,hrv,variability,21
1615823591801,force,value,1652,timestamp,1615823591588
1615823591803,force,value,1656,timestamp,1615823591688
1615823591806,force,value,1653,timestamp,1615823591788
1615823591807,force,value,1652,timestamp,1615823591888
1615823591808,force,value,1654,timestamp,1615823591988
1615823591809,force,value,1646,timestamp,1615823592088
1615823591810,force,value,1647,timestamp,1615823592188
1615823592450,force,value,1661,timestamp,1615823592288
1615823592452,force,value,1658,timestamp,1615823592388
1615823592454,force,value,1663,timestamp,1615823592488
1615823592457,force,value,1654,timestamp,1615823592588
1615823592458,force,value,1665,timestamp,1615823592688
1615823592459,force,value,1659,timestamp,1615823592788
1615823592460,force,value,1675,timestamp,1615823592888
1615823592461,hrv,variability,21
1615823593099,force,value,1698,timestamp,1615823592988
1615823593102,force,value,1705,timestamp,1615823593088
1615823593103,force,value,1704,timestamp,1615823593188
1615823593106,force,value,1699,timestamp,1615823593288
1615823593108,force,value,1697,timestamp,1615823593388
1615823593109,breathRate,rate,32
1615823593110,force,value,1716,timestamp,1615823593488
1615823593111,force,value,1737,timestamp,1615823593588
1615823593746,hrv,variability,21
1615823593749,force,value,1760,timestamp,1615823593688
1615823593751,force,value,1762,timestamp,1615823593788
1615823593754,force,value,1757,timestamp,1615823593888
1615823593756,force,value,1755,timestamp,1615823593988
1615823593759,force,value,1765,timestamp,1615823594088
1615823593761,force,value,1768,timestamp,1615823594188
1615823593762,force,value,1754,timestamp,1615823594288
1615823595050,force,value,1752,timestamp,1615823594388
1615823595052,force,value,1744,timestamp,1615823594488
1615823595054,force,value,1731,timestamp,1615823594588
1615823595056,force,value,1713,timestamp,1615823594688
1615823595058,force,value,1705,timestamp,1615823594788
1615823595059,force,value,1707,timestamp,1615823594888
1615823595060,force,value,1712,timestamp,1615823594988
1615823595061,heartRate,rate,10
1615823595062,hrv,variability,1833
1615823595697,force,value,1701,timestamp,1615823595088
1615823595699,force,value,1703,timestamp,1615823595188
1615823595702,force,value,1703,timestamp,1615823595288
1615823595704,force,value,1689,timestamp,1615823595388
1615823595706,force,value,1683,timestamp,1615823595488
1615823595706,breathRate,rate,31
1615823595707,force,value,1680,timestamp,1615823595588
1615823595707,force,value,1678,timestamp,1615823595688
1615823595708,heartRate,rate,10
1615823595708,hrv,variability,1833
1615823596350,force,value,1682,timestamp,1615823595788
1615823596353,force,value,1681,timestamp,1615823595888
1615823596356,force,value,1670,timestamp,1615823595988
1615823596357,force,value,1668,timestamp,1615823596088
1615823596358,force,value,1662,timestamp,1615823596188
1615823596359,force,value,1668,timestamp,1615823596288
1615823596360,force,value,1681,timestamp,1615823596388
1615823596997,heartRate,rate,10
1615823596999,hrv,variability,1833
1615823597002,force,value,1688,timestamp,1615823596488
1615823597004,force,value,1689,timestamp,1615823596588
1615823597007,force,value,1686,timestamp,1615823596688
1615823597008,force,value,1693,timestamp,1615823596788
1615823597009,force,value,1692,timestamp,1615823596888
1615823597010,force,value,1692,timestamp,1615823596988
1615823597011,force,value,1699,timestamp,1615823597088
1615823597647,force,value,1711,timestamp,1615823597188
1615823597649,force,value,1717,timestamp,1615823597288
1615823597651,force,value,1723,timestamp,1615823597388
1615823597654,force,value,1735,timestamp,1615823597488
1615823597656,force,value,1736,timestamp,1615823597588
1615823597657,force,value,1735,timestamp,1615823597688
1615823597657,force,value,1748,timestamp,1615823597788
1615823597658,heartRate,rate,10
1615823597658,hrv,variability,1833
1615823598300,force,value,1748,timestamp,1615823597888
1615823598302,force,value,1727,timestamp,1615823597988
1615823598304,force,value,1718,timestamp,1615823598088
1615823598307,force,value,1696,timestamp,1615823598188
1615823598308,force,value,1694,timestamp,1615823598288
1615823598309,force,value,1706,timestamp,1615823598388
1615823598310,force,value,1719,timestamp,1615823598488
1615823598311,heartRate,rate,10
1615823598311,hrv,variability,1833
1615823599598,force,value,1704,timestamp,1615823598588
1615823599600,force,value,1680,timestamp,1615823598688
1615823599603,force,value,1664,timestamp,1615823598788
1615823599606,force,value,1666,timestamp,1615823598888
1615823599607,force,value,1668,timestamp,1615823598988
1615823599608,force,value,1686,timestamp,1615823599088
1615823599609,breathRate,rate,29
1615823599610,force,value,1697,timestamp,1615823599188
1615823599611,force,value,1698,timestamp,1615823599288
1615823599612,force,value,1689,timestamp,1615823599388
1615823599613,force,value,1680,timestamp,1615823599488
1615823599614,force,value,1675,timestamp,1615823599588
1615823599616,force,value,1676,timestamp,1615823599688
1615823599616,force,value,1678,timestamp,1615823599788
1615823599617,force,value,1675,timestamp,1615823599888
1615823600248,heartRate,rate,10
1615823600250,hrv,variability,1833
1615823600252,force,value,1678,timestamp,1615823599988
1615823600254,force,value,1675,timestamp,1615823600088
1615823600257,force,value,1673,timestamp,1615823600188
1615823600260,force,value,1668,timestamp,1615823600288
1615823600262,force,value,1683,timestamp,1615823600388
1615823600264,force,value,1694,timestamp,1615823600488
1615823600266,force,value,1694,timestamp,1615823600588
1615823600900,heartRate,rate,7
1615823600902,hrv,variability,2023
1615823600905,force,value,1681,timestamp,1615823600688
1615823600907,force,value,1667,timestamp,1615823600788
1615823600908,force,value,1678,timestamp,1615823600888
1615823600909,force,value,1709,timestamp,1615823600988
1615823600910,force,value,1714,timestamp,1615823601088
1615823600911,force,value,1712,timestamp,1615823601188
1615823600912,force,value,1706,timestamp,1615823601288
1615823601544,force,value,1688,timestamp,1615823601388
1615823601545,force,value,1689,timestamp,1615823601488
1615823601545,force,value,1697,timestamp,1615823601588
1615823601546,breathRate,rate,29
1615823601546,force,value,1719,timestamp,1615823601688
1615823601547,force,value,1714,timestamp,1615823601788
1615823601547,force,value,1705,timestamp,1615823601888
1615823601548,force,value,1700,timestamp,1615823601988
1615823601548,heartRate,rate,7
1615823601549,hrv,variability,2023
1615823602199,force,value,1695,timestamp,1615823602088
1615823602202,force,value,1679,timestamp,1615823602188
1615823602204,force,value,1671,timestamp,1615823602288
1615823602207,force,value,1681,timestamp,1615823602388
1615823602208,force,value,1679,timestamp,1615823602488
1615823602209,breathRate,rate,29
1615823602210,force,value,1685,timestamp,1615823602588
1615823602211,force,value,1688,timestamp,1615823602688
1615823602847,heartRate,rate,7
1615823602849,hrv,variability,2023
1615823602853,force,value,1694,timestamp,1615823602788
1615823602856,force,value,1692,timestamp,1615823602888
1615823602856,force,value,1698,timestamp,1615823602988
1615823602857,force,value,1709,timestamp,1615823603088
1615823602857,force,value,1717,timestamp,1615823603188
1615823602858,force,value,1722,timestamp,1615823603288
1615823602858,breathRate,rate,36
1615823602859,force,value,1724,timestamp,1615823603388
1615823603498,heartRate,rate,7
1615823603501,hrv,variability,857
1615823603504,force,value,1728,timestamp,1615823603488
1615823603507,force,value,1741,timestamp,1615823603588
1615823603508,force,value,1756,timestamp,1615823603688
1615823603509,force,value,1765,timestamp,1615823603788
1615823603510,force,value,1785,timestamp,1615823603888
1615823603511,force,value,1790,timestamp,1615823603988
1615823603512,force,value,1786,timestamp,1615823604088
1615823604143,force,value,1781,timestamp,1615823604188
1615823604144,force,value,1770,timestamp,1615823604288
1615823604144,force,value,1769,timestamp,1615823604388
1615823604144,force,value,1775,timestamp,1615823604488
1615823604145,force,value,1781,timestamp,1615823604588
1615823604146,force,value,1784,timestamp,1615823604688
1615823604147,force,value,1783,timestamp,1615823604788
1615823604795,heartRate,rate,7
1615823604797,hrv,variability,857
1615823604800,force,value,1785,timestamp,1615823604888
1615823604802,force,value,1794,timestamp,1615823604988
1615823604805,force,value,1796,timestamp,1615823605088
1615823604806,force,value,1780,timestamp,1615823605188
1615823604807,force,value,1768,timestamp,1615823605288
1615823604807,breathRate,rate,41
1615823604808,force,value,1773,timestamp,1615823605388
1615823604808,force,value,1767,timestamp,1615823605488
1615823605447,heartRate,rate,7
1615823605449,hrv,variability,857
1615823605452,force,value,1768,timestamp,1615823605588
1615823605455,force,value,1762,timestamp,1615823605688
1615823605456,force,value,1755,timestamp,1615823605788
1615823605457,force,value,1758,timestamp,1615823605888
1615823605458,force,value,1758,timestamp,1615823605988
1615823605458,force,value,1763,timestamp,1615823606088
1615823605459,force,value,1758,timestamp,1615823606188
1615823606100,force,value,1773,timestamp,1615823606288
1615823606102,force,value,1762,timestamp,1615823606388
1615823606104,force,value,1745,timestamp,1615823606488
1615823606106,force,value,1743,timestamp,1615823606588
1615823606107,force,value,1743,timestamp,1615823606688
1615823606108,force,value,1736,timestamp,1615823606788
1615823606110,force,value,1749,timestamp,1615823606888
1615823606745,heartRate,rate,7
1615823606747,hrv,variability,857
1615823607400,force,value,1776,timestamp,1615823606988
1615823607402,force,value,1787,timestamp,1615823607088
1615823607404,force,value,1779,timestamp,1615823607188
1615823607407,force,value,1751,timestamp,1615823607288
1615823607408,force,value,1747,timestamp,1615823607388
1615823607409,force,value,1759,timestamp,1615823607488
1615823607411,breathRate,rate,46
1615823607411,force,value,1795,timestamp,1615823607588
1615823607412,heartRate,rate,7
1615823607413,hrv,variability,857
1615823608044,force,value,1816,timestamp,1615823607688
1615823608044,force,value,1828,timestamp,1615823607788
1615823608045,force,value,1829,timestamp,1615823607888
1615823608045,force,value,1828,timestamp,1615823607988
1615823608046,force,value,1819,timestamp,1615823608088
1615823608046,force,value,1816,timestamp,1615823608188
1615823608047,breathRate,rate,54
1615823608047,force,value,1805,timestamp,1615823608288
1615823608698,force,value,1791,timestamp,1615823608388
1615823608700,force,value,1783,timestamp,1615823608488
1615823608702,force,value,1769,timestamp,1615823608588
1615823608704,force,value,1750,timestamp,1615823608688
1615823608706,force,value,1739,timestamp,1615823608788
1615823608706,force,value,1749,timestamp,1615823608888
1615823608707,force,value,1728,timestamp,1615823608988
1615823608707,heartRate,rate,7
1615823608708,hrv,variability,857
1615823610000,force,value,1717,timestamp,1615823609088
1615823610002,force,value,1717,timestamp,1615823609188
1615823610004,force,value,1723,timestamp,1615823609288
1615823610007,force,value,1719,timestamp,1615823609388
1615823610008,force,value,1720,timestamp,1615823609488
1615823610009,force,value,1718,timestamp,1615823609588
1615823610010,breathRate,rate,65
1615823610011,force,value,1714,timestamp,1615823609688
1615823610012,heartRate,rate,7
1615823610013,hrv,variability,0
1615823610647,force,value,1711,timestamp,1615823609788
1615823610651,force,value,1700,timestamp,1615823609888
1615823610654,force,value,1695,timestamp,1615823609988
1615823610656,force,value,1696,timestamp,1615823610088
1615823610656,force,value,1709,timestamp,1615823610188
1615823610657,force,value,1725,timestamp,1615823610288
1615823610657,force,value,1739,timestamp,1615823610388
1615823610658,heartRate,rate,7
1615823610658,hrv,variability,0
