1615819694127,force,value,1860,timestamp,1615819694598
1615819694128,force,value,1845,timestamp,1615819694698
1615819694129,force,value,1836,timestamp,1615819694798
1615819694130,force,value,1840,timestamp,1615819694898
1615819694131,force,value,1843,timestamp,1615819694998
1615819694762,heartRate,rate,105
1615819694763,hrv,variability,63
1615819695418,force,value,1847,timestamp,1615819695098
1615819695420,force,value,1842,timestamp,1615819695198
1615819695422,force,value,1843,timestamp,1615819695298
1615819695424,force,value,1847,timestamp,1615819695398
1615819695426,force,value,1840,timestamp,1615819695498
1615819695427,force,value,1839,timestamp,1615819695598
1615819695427,force,value,1833,timestamp,1615819695698
1615819695428,breathRate,rate,8
1615819696068,force,value,1828,timestamp,1615819695798
1615819696070,force,value,1827,timestamp,1615819695898
1615819696072,force,value,1824,timestamp,1615819695998
1615819696074,force,value,1820,timestamp,1615819696098
1615819696076,force,value,1814,timestamp,1615819696198
1615819696077,force,value,1810,timestamp,1615819696298
1615819696077,force,value,1794,timestamp,1615819696398
1615819696078,heartRate,rate,156
1615819696078,hrv,variability,88
1615819696713,force,value,1793,timestamp,1615819696498
1615819696713,force,value,1792,timestamp,1615819696598
1615819696714,force,value,1806,timestamp,1615819696698
1615819696714,force,value,1821,timestamp,1615819696798
1615819696716,force,value,1828,timestamp,1615819696898
1615819696717,force,value,1842,timestamp,1615819696998
1615819696718,force,value,1824,timestamp,1615819697098
1615819696719,heartRate,rate,167
1615819696720,hrv,variability,87
1615819697369,force,value,1827,timestamp,1615819697198
1615819697371,force,value,1827,timestamp,1615819697298
1615819697373,force,value,1824,timestamp,1615819697398
1615819697376,force,value,1822,timestamp,1615819697498
1615819697377,force,value,1819,timestamp,1615819697598
1615819697377,force,value,1814,timestamp,1615819697698
1615819697378,force,value,1813,timestamp,1615819697798
1615819698018,heartRate,rate,144
1615819698020,hrv,variability,75
1615819698023,force,value,1809,timestamp,1615819697898
1615819698025,force,value,1804,timestamp,1615819697998
1615819698027,force,value,1808,timestamp,1615819698098
1615819698028,force,value,1807,timestamp,1615819698198
1615819698029,force,value,1808,timestamp,1615819698298
1615819698030,force,value,1798,timestamp,1615819698398
1615819698031,force,value,1802,timestamp,1615819698498
1615819698664,force,value,1802,timestamp,1615819698598
1615819698665,force,value,1802,timestamp,1615819698698
1615819698666,force,value,1802,timestamp,1615819698798
1615819698667,breathRate,rate,8
1615819698668,force,value,1801,timestamp,1615819698898
1615819698669,force,value,1801,timestamp,1615819698998
1615819698670,force,value,1806,timestamp,1615819699098
1615819698671,force,value,1799,timestamp,1615819699198
1615819698672,heartRate,rate,117
1615819698673,hrv,variability,78
1615819699319,force,value,1803,timestamp,1615819699298
1615819699322,force,value,1818,timestamp,1615819699398
1615819699324,force,value,1841,timestamp,1615819699498
1615819699326,force,value,1908,timestamp,1615819699598
1615819699327,force,value,1961,timestamp,1615819699698
1615819699328,force,value,2034,timestamp,1615819699798
1615819699329,force,value,2070,timestamp,1615819699898
1615819699968,heartRate,rate,136
1615819699971,hrv,variability,81
1615819699974,force,value,1987,timestamp,1615819699998
1615819699977,force,value,1915,timestamp,1615819700098
1615819699978,breathRate,rate,9
1615819699979,force,value,1887,timestamp,1615819700198
1615819699980,force,value,1865,timestamp,1615819700298
1615819699981,force,value,1861,timestamp,1615819700398
1615819699982,force,value,1850,timestamp,1615819700498
1615819699983,force,value,1848,timestamp,1615819700598
1615819700618,force,value,1847,timestamp,1615819700698
1615819700618,force,value,1844,timestamp,1615819700798
1615819700619,force,value,1848,timestamp,1615819700898
1615819700620,force,value,1840,timestamp,1615819700998
1615819700620,force,value,1835,timestamp,1615819701098
1615819700621,breathRate,rate,13
1615819700621,force,value,1835,timestamp,1615819701198
1615819700622,force,value,1832,timestamp,1615819701298
1615819700623,heartRate,rate,144
1615819700623,hrv,variability,81
1615819701268,force,value,1829,timestamp,1615819701398
1615819701271,force,value,1826,timestamp,1615819701498
1615819701273,force,value,1824,timestamp,1615819701598
1615819701275,force,value,1829,timestamp,1615819701698
1615819701276,force,value,1823,timestamp,1615819701798
1615819701277,force,value,1821,timestamp,1615819701898
1615819701277,force,value,1814,timestamp,1615819701998
1615819701917,heartRate,rate,144
1615819701919,hrv,variability,78
1615819701923,force,value,1814,timestamp,1615819702098
1615819701926,force,value,1808,timestamp,1615819702198
1615819701927,force,value,1806,timestamp,1615819702298
1615819701928,force,value,1809,timestamp,1615819702398
1615819701929,force,value,1807,timestamp,1615819702498
1615819701930,force,value,1808,timestamp,1615819702598
1615819701931,force,value,1809,timestamp,1615819702698
1615819702568,force,value,1808,timestamp,1615819702798
1615819702570,force,value,1804,timestamp,1615819702898
1615819702572,force,value,1804,timestamp,1615819702998
1615819702574,force,value,1806,timestamp,1615819703098
1615819702576,force,value,1799,timestamp,1615819703198
1615819702576,force,value,1800,timestamp,1615819703298
1615819702577,force,value,1782,timestamp,1615819703398
1615819703218,heartRate,rate,112
1615819703220,hrv,variability,87
1615819703223,force,value,1789,timestamp,1615819703498
1615819703226,force,value,1783,timestamp,1615819703598
1615819703227,force,value,1786,timestamp,1615819703698
1615819703228,force,value,1791,timestamp,1615819703798
1615819703229,force,value,1789,timestamp,1615819703898
1615819703230,force,value,1791,timestamp,1615819703998
1615819703231,force,value,1793,timestamp,1615819704098
1615819703865,heartRate,rate,116
1615819703867,hrv,variability,87
1615819704518,force,value,1793,timestamp,1615819704198
1615819704520,force,value,1794,timestamp,1615819704298
1615819704522,force,value,1792,timestamp,1615819704398
1615819704524,force,value,1787,timestamp,1615819704498
1615819704526,breathRate,rate,16
1615819704527,force,value,1783,timestamp,1615819704598
1615819704527,force,value,1780,timestamp,1615819704698
1615819704528,force,value,1777,timestamp,1615819704798
1615819705167,heartRate,rate,121
1615819705170,hrv,variability,61
1615819705172,force,value,1776,timestamp,1615819704898
1615819705175,force,value,1779,timestamp,1615819704998
1615819705176,force,value,1782,timestamp,1615819705098
1615819705177,force,value,1778,timestamp,1615819705198
1615819705177,force,value,1775,timestamp,1615819705298
1615819705178,force,value,1791,timestamp,1615819705398
1615819705178,force,value,1822,timestamp,1615819705498
1615819705817,force,value,1955,timestamp,1615819705598
1615819705819,force,value,2027,timestamp,1615819705698
1615819705821,force,value,2035,timestamp,1615819705798
1615819705823,force,value,2042,timestamp,1615819705898
1615819705825,force,value,1997,timestamp,1615819705998
1615819705826,breathRate,rate,19
1615819705826,force,value,1947,timestamp,1615819706098
1615819705827,force,value,1894,timestamp,1615819706198
1615819705828,heartRate,rate,137
1615819705828,hrv,variability,63
1615819706469,force,value,1847,timestamp,1615819706298
1615819706471,force,value,1826,timestamp,1615819706398
1615819706473,force,value,1822,timestamp,1615819706498
1615819706475,force,value,1818,timestamp,1615819706598
1615819706478,force,value,1837,timestamp,1615819706698
1615819706480,force,value,1859,timestamp,1615819706798
1615819706482,force,value,1877,timestamp,1615819706898
1615819707116,heartRate,rate,137
1615819707119,hrv,variability,60
1615819707764,force,value,1881,timestamp,1615819706998
1615819707765,force,value,1868,timestamp,1615819707098
1615819707766,breathRate,rate,21
1615819707767,force,value,1861,timestamp,1615819707198
1615819707768,force,value,1885,timestamp,1615819707298
1615819707769,force,value,1929,timestamp,1615819707398
1615819707770,force,value,1981,timestamp,1615819707498
1615819707771,force,value,2037,timestamp,1615819707598
1615819707773,force,value,2074,timestamp,1615819707698
1615819707774,force,value,2098,timestamp,1615819707798
1615819707776,force,value,2065,timestamp,1615819707898
1615819707776,force,value,2024,timestamp,1615819707998
1615819707776,force,value,1992,timestamp,1615819708098
1615819707777,force,value,1971,timestamp,1615819708198
1615819707777,force,value,1985,timestamp,1615819708298
1615819708417,heartRate,rate,137
1615819708420,hrv,variability,51
1615819708423,force,value,2007,timestamp,1615819708398
1615819708426,force,value,2035,timestamp,1615819708498
1615819708427,force,value,2062,timestamp,1615819708598
1615819708428,force,value,2090,timestamp,1615819708698
1615819708429,force,value,2125,timestamp,1615819708798
1615819708430,force,value,2163,timestamp,1615819708898
1615819708431,force,value,2174,timestamp,1615819708998
1615819708432,breathRate,rate,22
1615819709067,heartRate,rate,137
1615819709070,hrv,variability,45
1615819709072,force,value,2076,timestamp,1615819709098
1615819709074,force,value,1973,timestamp,1615819709198
1615819709076,force,value,1907,timestamp,1615819709298
1615819709078,force,value,1890,timestamp,1615819709398
1615819709078,force,value,1868,timestamp,1615819709498
1615819709079,force,value,1878,timestamp,1615819709598
1615819709080,force,value,1875,timestamp,1615819709698
1615819709716,force,value,1869,timestamp,1615819709798
1615819709718,force,value,1866,timestamp,1615819709898
1615819709720,force,value,1888,timestamp,1615819709998
1615819709722,force,value,1949,timestamp,1615819710098
1615819709725,force,value,2010,timestamp,1615819710198
1615819709726,breathRate,rate,22
1615819709726,force,value,2038,timestamp,1615819710298
1615819709727,force,value,2070,timestamp,1615819710398
1615819709727,heartRate,rate,137
1615819709727,hrv,variability,45
1615819710369,force,value,2193,timestamp,1615819710498
1615819710371,force,value,2317,timestamp,1615819710598
1615819710373,force,value,2392,timestamp,1615819710698
1615819710376,force,value,2431,timestamp,1615819710798
1615819710378,force,value,2442,timestamp,1615819710898
1615819710380,force,value,2429,timestamp,1615819710998
1615819710382,force,value,2341,timestamp,1615819711098
1615819711016,heartRate,rate,137
1615819711018,hrv,variability,45
1615819711021,force,value,2202,timestamp,1615819711198
1615819711023,force,value,2114,timestamp,1615819711298
1615819711026,force,value,2064,timestamp,1615819711398
1615819711026,force,value,2041,timestamp,1615819711498
1615819711027,force,value,2039,timestamp,1615819711598
1615819711027,force,value,2030,timestamp,1615819711698
1615819711027,force,value,2014,timestamp,1615819711798
1615819711664,heartRate,rate,137
1615819711666,hrv,variability,21
1615819711668,force,value,1994,timestamp,1615819711898
1615819711669,force,value,1968,timestamp,1615819711998
1615819711670,force,value,1928,timestamp,1615819712098
1615819711670,breathRate,rate,22
1615819711671,force,value,1893,timestamp,1615819712198
1615819711672,force,value,1868,timestamp,1615819712298
1615819711673,force,value,1834,timestamp,1615819712398
1615819711676,force,value,1806,timestamp,1615819712498
1615819712319,force,value,1798,timestamp,1615819712598
1615819712321,force,value,1786,timestamp,1615819712698
1615819712323,force,value,1788,timestamp,1615819712798
1615819712326,force,value,1802,timestamp,1615819712898
1615819712327,force,value,1818,timestamp,1615819712998
1615819712328,force,value,1823,timestamp,1615819713098
1615819712329,force,value,1842,timestamp,1615819713198
1615819712966,heartRate,rate,137
1615819712968,hrv,variability,20
1615819713618,force,value,1853,timestamp,1615819713298
1615819713619,force,value,1871,timestamp,1615819713398
1615819713619,force,value,1887,timestamp,1615819713498
1615819713620,force,value,1910,timestamp,1615819713598
1615819713621,force,value,1939,timestamp,1615819713698
1615819713621,force,value,1964,timestamp,1615819713798
1615819713621,force,value,1965,timestamp,1615819713898
1615819713622,heartRate,rate,137
1615819713623,hrv,variability,19
1615819714269,force,value,1954,timestamp,1615819713998
1615819714271,force,value,1960,timestamp,1615819714098
1615819714273,force,value,2003,timestamp,1615819714198
1615819714275,force,value,2051,timestamp,1615819714298
1615819714277,force,value,2013,timestamp,1615819714398
1615819714278,force,value,1963,timestamp,1615819714498
1615819714279,force,value,1937,timestamp,1615819714598
1615819714919,force,value,1900,timestamp,1615819714698
1615819714921,force,value,1880,timestamp,1615819714798
1615819714924,force,value,1864,timestamp,1615819714898
1615819714926,force,value,1863,timestamp,1615819714998
1615819714927,force,value,1859,timestamp,1615819715098
1615819714928,force,value,1860,timestamp,1615819715198
1615819714929,force,value,1861,timestamp,1615819715298
1615819714930,heartRate,rate,137
1615819714931,hrv,variability,0
1615819715570,force,value,1867,timestamp,1615819715398
1615819715572,force,value,1860,timestamp,1615819715498
1615819715574,force,value,1853,timestamp,1615819715598
1615819715576,breathRate,rate,23
1615819715577,force,value,1853,timestamp,1615819715698
1615819715578,force,value,1848,timestamp,1615819715798
1615819715579,force,value,1860,timestamp,1615819715898
1615819715580,force,value,1831,timestamp,1615819715998
1615819716216,heartRate,rate,137
1615819716217,hrv,variability,0
1615819716220,force,value,1827,timestamp,1615819716098
1615819716222,force,value,1825,timestamp,1615819716198
1615819716224,force,value,1819,timestamp,1615819716298
1615819716226,force,value,1814,timestamp,1615819716398
1615819716227,force,value,1809,timestamp,1615819716498
1615819716228,force,value,1803,timestamp,1615819716598
1615819716228,force,value,1795,timestamp,1615819716698
1615819716869,force,value,1797,timestamp,1615819716798
1615819716871,force,value,1796,timestamp,1615819716898
1615819716874,force,value,1799,timestamp,1615819716998
1615819716876,force,value,1800,timestamp,1615819717098
1615819716878,force,value,1828,timestamp,1615819717198
1615819716878,force,value,1824,timestamp,1615819717298
1615819716879,force,value,1832,timestamp,1615819717398
1615819716880,heartRate,rate,137
1615819716881,hrv,variability,0
1615819717518,force,value,1829,timestamp,1615819717498
1615819717521,force,value,1823,timestamp,1615819717598
1615819717523,force,value,1822,timestamp,1615819717698
1615819717524,breathRate,rate,23
1615819717526,force,value,1817,timestamp,1615819717798
1615819717527,force,value,1817,timestamp,1615819717898
1615819717528,force,value,1816,timestamp,1615819717998
1615819717529,force,value,1814,timestamp,1615819718098
1615819718167,heartRate,rate,137
1615819718168,hrv,variability,0
1615819718171,force,value,1828,timestamp,1615819718198
1615819718173,force,value,1852,timestamp,1615819718298
1615819718175,force,value,1870,timestamp,1615819718398
1615819718177,force,value,1876,timestamp,1615819718498
1615819718178,force,value,1889,timestamp,1615819718598
1615819718179,force,value,1910,timestamp,1615819718698
1615819718180,force,value,1927,timestamp,1615819718798
1615819718815,heartRate,rate,137
1615819718816,hrv,variability,0
1615819718819,force,value,1926,timestamp,1615819718898
1615819718821,force,value,1897,timestamp,1615819718998
1615819718824,force,value,1876,timestamp,1615819719098
1615819718826,force,value,1862,timestamp,1615819719198
1615819718826,force,value,1853,timestamp,1615819719298
1615819718826,force,value,1858,timestamp,1615819719398
1615819718827,force,value,1886,timestamp,1615819719498
1615819719469,force,value,1885,timestamp,1615819719598
1615819719471,force,value,1869,timestamp,1615819719698
1615819719473,force,value,1869,timestamp,1615819719798
1615819719475,force,value,1876,timestamp,1615819719898
1615819719477,force,value,1887,timestamp,1615819719998
1615819719478,force,value,1914,timestamp,1615819720098
1615819719478,force,value,1916,timestamp,1615819720198
1615819719479,breathRate,rate,23
1615819720117,heartRate,rate,137
1615819720119,hrv,variability,0
1615819720122,force,value,1877,timestamp,1615819720298
1615819720124,force,value,1862,timestamp,1615819720398
1615819720126,force,value,1863,timestamp,1615819720498
1615819720127,force,value,1860,timestamp,1615819720598
1615819720127,force,value,1877,timestamp,1615819720698
1615819720128,force,value,1870,timestamp,1615819720798
1615819720128,force,value,1851,timestamp,1615819720898
1615819720764,heartRate,rate,137
1615819720766,hrv,variability,0
1615819720768,force,value,1847,timestamp,1615819720998
1615819720770,force,value,1854,timestamp,1615819721098
1615819720773,force,value,1850,timestamp,1615819721198
1615819720775,force,value,1879,timestamp,1615819721298
1615819720776,force,value,1893,timestamp,1615819721398
1615819720776,force,value,1879,timestamp,1615819721498
1615819720777,breathRate,rate,22
1615819720777,force,value,1867,timestamp,1615819721598
1615819721418,force,value,1871,timestamp,1615819721698
1615819721421,force,value,1867,timestamp,1615819721798
1615819721423,force,value,1866,timestamp,1615819721898
1615819721425,force,value,1877,timestamp,1615819721998
1615819721427,force,value,1883,timestamp,1615819722098
1615819721429,force,value,1874,timestamp,1615819722198
1615819721431,force,value,1869,timestamp,1615819722298
1615819722066,heartRate,rate,137
1615819722067,hrv,variability,0
1615819722717,force,value,1866,timestamp,1615819722398
1615819722719,force,value,1902,timestamp,1615819722498
1615819722721,force,value,1895,timestamp,1615819722598
1615819722726,force,value,1867,timestamp,1615819722698
1615819722726,force,value,1864,timestamp,1615819722798
1615819722727,force,value,1860,timestamp,1615819722898
1615819722727,force,value,1858,timestamp,1615819722998
1615819722727,heartRate,rate,137
1615819722728,hrv,variability,0
1615819723368,force,value,1890,timestamp,1615819723098
1615819723371,force,value,1898,timestamp,1615819723198
1615819723373,force,value,1861,timestamp,1615819723298
1615819723375,force,value,1849,timestamp,1615819723398
1615819723376,force,value,1851,timestamp,1615819723498
1615819723377,force,value,1868,timestamp,1615819723598
1615819723377,force,value,1873,timestamp,1615819723698
1615819724019,force,value,1857,timestamp,1615819723798
1615819724021,force,value,1860,timestamp,1615819723898
1615819724023,force,value,1857,timestamp,1615819723998
1615819724026,force,value,1876,timestamp,1615819724098
1615819724027,force,value,1889,timestamp,1615819724198
1615819724028,force,value,1877,timestamp,1615819724298
1615819724029,force,value,1870,timestamp,1615819724398
1615819724029,heartRate,rate,137
1615819724030,hrv,variability,0
1615819724666,force,value,1868,timestamp,1615819724498
1615819724668,breathRate,rate,22
1615819724670,force,value,1871,timestamp,1615819724598
1615819724672,force,value,1888,timestamp,1615819724698
1615819724674,force,value,1892,timestamp,1615819724798
1615819724676,force,value,1875,timestamp,1615819724898
1615819724676,force,value,1867,timestamp,1615819724998
1615819724677,force,value,1857,timestamp,1615819725098
1615819724677,heartRate,rate,137
1615819724677,hrv,variability,0
1615819725319,force,value,1851,timestamp,1615819725198
1615819725321,force,value,1862,timestamp,1615819725298
1615819725323,force,value,1880,timestamp,1615819725398
1615819725325,force,value,1867,timestamp,1615819725498
1615819725326,force,value,1866,timestamp,1615819725598
1615819725327,force,value,1864,timestamp,1615819725698
1615819725327,force,value,1883,timestamp,1615819725798
1615819725967,heartRate,rate,137
1615819725968,hrv,variability,0
1615819725972,force,value,1911,timestamp,1615819725898
1615819725974,force,value,1878,timestamp,1615819725998
1615819725976,force,value,1856,timestamp,1615819726098
1615819725977,force,value,1850,timestamp,1615819726198
1615819725979,breathRate,rate,21
1615819725979,force,value,1850,timestamp,1615819726298
1615819725980,force,value,1878,timestamp,1615819726398
1615819725981,force,value,1883,timestamp,1615819726498
1615819727269,force,value,1864,timestamp,1615819726598
1615819727272,force,value,1853,timestamp,1615819726698
1615819727273,force,value,1849,timestamp,1615819726798
1615819727276,force,value,1871,timestamp,1615819726898
1615819727277,force,value,1896,timestamp,1615819726998
1615819727278,force,value,1892,timestamp,1615819727098
1615819727279,force,value,1883,timestamp,1615819727198
1615819727280,heartRate,rate,137
1615819727280,hrv,variability,0
1615819727918,force,value,1878,timestamp,1615819727298
1615819727921,force,value,1880,timestamp,1615819727398
1615819727924,force,value,1949,timestamp,1615819727498
1615819727926,force,value,1987,timestamp,1615819727598
1615819727926,force,value,1959,timestamp,1615819727698
1615819727927,breathRate,rate,22
1615819727927,force,value,1936,timestamp,1615819727798
1615819727928,force,value,1971,timestamp,1615819727898
1615819727928,heartRate,rate,137
1615819727928,hrv,variability,0
1615819728569,force,value,1992,timestamp,1615819727998
1615819728571,force,value,1984,timestamp,1615819728098
1615819728573,force,value,1922,timestamp,1615819728198
1615819728576,force,value,1879,timestamp,1615819728298
1615819728577,force,value,1867,timestamp,1615819728398
1615819728578,force,value,1868,timestamp,1615819728498
1615819728579,force,value,1897,timestamp,1615819728598
1615819728581,force,value,1930,timestamp,1615819728698
1615819728582,force,value,1902,timestamp,1615819728798
1615819728583,force,value,1878,timestamp,1615819728898
1615819728584,force,value,1876,timestamp,1615819728998
1615819728585,force,value,1880,timestamp,1615819729098
1615819728586,force,value,1936,timestamp,1615819729198
1615819728587,breathRate,rate,23
1615819728587,force,value,1920,timestamp,1615819729298
1615819729866,heartRate,rate,137
1615819729867,hrv,variability,0
1615819729870,force,value,1890,timestamp,1615819729398
1615819729873,force,value,1884,timestamp,1615819729498
1615819729875,force,value,1854,timestamp,1615819729598
1615819729876,force,value,1865,timestamp,1615819729698
1615819729876,force,value,1882,timestamp,1615819729798
1615819729877,force,value,1870,timestamp,1615819729898
1615819729877,force,value,1858,timestamp,1615819729998
1615819730517,heartRate,rate,137
1615819730518,hrv,variability,0
1615819730521,force,value,1858,timestamp,1615819730098
1615819730523,force,value,1864,timestamp,1615819730198
1615819730526,force,value,1883,timestamp,1615819730298
1615819730527,force,value,1858,timestamp,1615819730398
1615819730528,force,value,1853,timestamp,1615819730498
1615819730529,force,value,1848,timestamp,1615819730598
1615819730530,force,value,1854,timestamp,1615819730698
1615819731169,force,value,1860,timestamp,1615819730798
1615819731171,force,value,1862,timestamp,1615819730898
1615819731173,force,value,1870,timestamp,1615819730998
1615819731176,force,value,1867,timestamp,1615819731098
1615819731177,force,value,1859,timestamp,1615819731198
1615819731178,force,value,1863,timestamp,1615819731298
1615819731179,force,value,1868,timestamp,1615819731398
1615819731180,heartRate,rate,137
1615819731180,hrv,variability,0
1615819731817,force,value,1867,timestamp,1615819731498
1615819731819,force,value,1872,timestamp,1615819731598
1615819731821,force,value,1872,timestamp,1615819731698
1615819731824,force,value,1868,timestamp,1615819731798
1615819731825,force,value,1867,timestamp,1615819731898
1615819731826,force,value,1872,timestamp,1615819731998
1615819731826,force,value,1874,timestamp,1615819732098
1615819731827,heartRate,rate,59
1615819731827,hrv,variability,192
1615819732463,force,value,1852,timestamp,1615819732198
1615819732463,force,value,1843,timestamp,1615819732298
1615819732464,force,value,1850,timestamp,1615819732398
1615819732464,force,value,1866,timestamp,1615819732498
1615819732465,force,value,1860,timestamp,1615819732598
1615819732465,force,value,1854,timestamp,1615819732698
1615819732465,force,value,1855,timestamp,1615819732798
1615819733118,heartRate,rate,48
1615819733120,hrv,variability,208
1615819733123,force,value,1850,timestamp,1615819732898
1615819733125,force,value,1850,timestamp,1615819732998
1615819733127,force,value,1858,timestamp,1615819733098
1615819733128,force,value,1860,timestamp,1615819733198
1615819733129,force,value,1854,timestamp,1615819733298
1615819733130,force,value,1852,timestamp,1615819733398
1615819733131,force,value,1833,timestamp,1615819733498
1615819733764,force,value,1836,timestamp,1615819733598
1615819733765,force,value,1841,timestamp,1615819733698
1615819733766,force,value,1839,timestamp,1615819733798
1615819733767,force,value,1830,timestamp,1615819733898
1615819733768,force,value,1829,timestamp,1615819733998
1615819733769,force,value,1843,timestamp,1615819734098
1615819733770,force,value,1878,timestamp,1615819734198
1615819733771,heartRate,rate,48
1615819733772,hrv,variability,208
1615819734417,force,value,1883,timestamp,1615819734298
1615819734419,force,value,1869,timestamp,1615819734398
1615819734421,force,value,1876,timestamp,1615819734498
1615819734423,force,value,1892,timestamp,1615819734598
1615819734426,force,value,1945,timestamp,1615819734698
1615819734426,breathRate,rate,23
1615819734427,force,value,1905,timestamp,1615819734798
1615819734427,force,value,1880,timestamp,1615819734898
1615819735066,heartRate,rate,48
1615819735068,hrv,variability,208
1615819735071,force,value,1871,timestamp,1615819734998
1615819735073,force,value,1852,timestamp,1615819735098
1615819735075,force,value,1862,timestamp,1615819735198
1615819735077,force,value,1892,timestamp,1615819735298
1615819735078,force,value,1881,timestamp,1615819735398
1615819735079,force,value,1879,timestamp,1615819735498
1615819735080,force,value,1864,timestamp,1615819735598
1615819735717,force,value,1856,timestamp,1615819735698
1615819735720,force,value,1876,timestamp,1615819735798
1615819735722,force,value,1873,timestamp,1615819735898
1615819735725,force,value,1863,timestamp,1615819735998
1615819735726,breathRate,rate,21
1615819735726,force,value,1859,timestamp,1615819736098
1615819735727,force,value,1857,timestamp,1615819736198
1615819735727,force,value,1855,timestamp,1615819736298
1615819735728,heartRate,rate,48
1615819735728,hrv,variability,208
1615819736368,force,value,1866,timestamp,1615819736398
1615819736369,force,value,1881,timestamp,1615819736498
1615819736370,force,value,1869,timestamp,1615819736598
1615819736371,force,value,1853,timestamp,1615819736698
1615819736372,force,value,1853,timestamp,1615819736798
1615819736373,force,value,1850,timestamp,1615819736898
1615819736374,force,value,1875,timestamp,1615819736998
1615819737667,heartRate,rate,42
1615819737669,hrv,variability,216
1615819737672,force,value,1867,timestamp,1615819737098
1615819737675,force,value,1864,timestamp,1615819737198
1615819737676,force,value,1861,timestamp,1615819737298
1615819737676,force,value,1863,timestamp,1615819737398
1615819737677,force,value,1865,timestamp,1615819737498
1615819737677,force,value,1863,timestamp,1615819737598
1615819737678,force,value,1866,timestamp,1615819737698
1615819738320,force,value,1875,timestamp,1615819737798
1615819738322,force,value,1876,timestamp,1615819737898
1615819738324,force,value,1879,timestamp,1615819737998
1615819738326,force,value,1874,timestamp,1615819738098
1615819738328,force,value,1870,timestamp,1615819738198
1615819738329,force,value,1866,timestamp,1615819738298
1615819738330,force,value,1833,timestamp,1615819738398
1615819738331,heartRate,rate,44
1615819738332,hrv,variability,217
1615819738969,force,value,1814,timestamp,1615819738498
1615819738972,force,value,1817,timestamp,1615819738598
1615819738973,breathRate,rate,21
1615819738976,force,value,1829,timestamp,1615819738698
1615819738977,force,value,1832,timestamp,1615819738798
1615819738978,force,value,1814,timestamp,1615819738898
1615819738979,force,value,1809,timestamp,1615819738998
1615819738980,force,value,1811,timestamp,1615819739098
1615819738981,heartRate,rate,45
1615819738982,hrv,variability,217
1615819739628,force,value,1827,timestamp,1615819739198
1615819739629,force,value,1833,timestamp,1615819739298
1615819739630,force,value,1818,timestamp,1615819739398
1615819739630,force,value,1817,timestamp,1615819739498
1615819739631,breathRate,rate,21
1615819739631,force,value,1826,timestamp,1615819739598
1615819739632,force,value,1840,timestamp,1615819739698
1615819739632,force,value,1846,timestamp,1615819739798
1615819740267,heartRate,rate,45
1615819740268,hrv,variability,217
1615819740271,force,value,1846,timestamp,1615819739898
1615819740273,force,value,1846,timestamp,1615819739998
1615819740275,force,value,1844,timestamp,1615819740098
1615819740277,force,value,1845,timestamp,1615819740198
1615819740278,force,value,1857,timestamp,1615819740298
1615819740279,force,value,1866,timestamp,1615819740398
1615819740280,force,value,1869,timestamp,1615819740498
1615819740920,force,value,1871,timestamp,1615819740598
1615819740922,force,value,1869,timestamp,1615819740698
1615819740924,force,value,1862,timestamp,1615819740798
1615819740926,force,value,1853,timestamp,1615819740898
1615819740927,force,value,1852,timestamp,1615819740998
1615819740928,force,value,1850,timestamp,1615819741098
1615819740929,force,value,1867,timestamp,1615819741198
1615819740930,heartRate,rate,57
1615819740931,hrv,variability,137
1615819741567,force,value,1870,timestamp,1615819741298
1615819741568,force,value,1870,timestamp,1615819741398
1615819741569,force,value,1860,timestamp,1615819741498
1615819741570,force,value,1864,timestamp,1615819741598
1615819741571,force,value,1862,timestamp,1615819741698
1615819741572,force,value,1860,timestamp,1615819741798
1615819741574,breathRate,rate,22
1615819741575,force,value,1864,timestamp,1615819741898
1615819741576,heartRate,rate,57
1615819741577,hrv,variability,113
1615819742218,force,value,1867,timestamp,1615819741998
1615819742221,force,value,1872,timestamp,1615819742098
1615819742223,force,value,1868,timestamp,1615819742198
1615819742225,force,value,1886,timestamp,1615819742298
1615819742227,force,value,1890,timestamp,1615819742398
1615819742228,force,value,1880,timestamp,1615819742498
1615819742229,force,value,1876,timestamp,1615819742598
1615819742869,force,value,1876,timestamp,1615819742698
1615819742872,force,value,1877,timestamp,1615819742798
1615819742873,force,value,1880,timestamp,1615819742898
1615819742876,force,value,1880,timestamp,1615819742998
1615819742877,force,value,1885,timestamp,1615819743098
1615819742878,force,value,1882,timestamp,1615819743198
1615819742879,force,value,1854,timestamp,1615819743298
1615819742880,heartRate,rate,57
1615819742880,hrv,variability,113
1615819743519,force,value,1843,timestamp,1615819743398
1615819743521,force,value,1844,timestamp,1615819743498
1615819743523,force,value,1846,timestamp,1615819743598
1615819743525,force,value,1843,timestamp,1615819743698
1615819743527,force,value,1845,timestamp,1615819743798
1615819743528,force,value,1847,timestamp,1615819743898
1615819743528,force,value,1864,timestamp,1615819743998
1615819744168,heartRate,rate,57
1615819744169,hrv,variability,113
1615819744172,force,value,1866,timestamp,1615819744098
1615819744174,force,value,1876,timestamp,1615819744198
1615819744176,force,value,1877,timestamp,1615819744298
1615819744177,force,value,1881,timestamp,1615819744398
1615819744179,breathRate,rate,21
1615819744179,force,value,1896,timestamp,1615819744498
1615819744180,force,value,1901,timestamp,1615819744598
1615819744181,force,value,1901,timestamp,1615819744698
