1615899821884,force,value,1565,timestamp,1615899821718
1615899821884,force,value,1557,timestamp,1615899821818
1615899821885,force,value,1543,timestamp,1615899821918
1615899821885,force,value,1530,timestamp,1615899822018
1615899822534,heartRate,rate,26
1615899822535,hrv,variability,145
1615899822537,force,value,1522,timestamp,1615899822118
1615899822538,force,value,1518,timestamp,1615899822218
1615899822540,force,value,1508,timestamp,1615899822318
1615899822541,force,value,1506,timestamp,1615899822418
1615899822542,force,value,1502,timestamp,1615899822518
1615899822543,breathRate,rate,16
1615899822544,force,value,1496,timestamp,1615899822618
1615899822545,force,value,1488,timestamp,1615899822718
1615899823190,force,value,1491,timestamp,1615899822818
1615899823192,force,value,1490,timestamp,1615899822918
1615899823194,force,value,1488,timestamp,1615899823018
1615899823196,force,value,1489,timestamp,1615899823118
1615899823198,force,value,1491,timestamp,1615899823218
1615899823200,force,value,1490,timestamp,1615899823318
1615899823200,force,value,1491,timestamp,1615899823418
1615899823200,heartRate,rate,26
1615899823201,hrv,variability,142
1615899823838,force,value,1495,timestamp,1615899823518
1615899823842,force,value,1514,timestamp,1615899823618
1615899823845,force,value,1529,timestamp,1615899823718
1615899823847,force,value,1553,timestamp,1615899823818
1615899823849,force,value,1573,timestamp,1615899823918
1615899823850,force,value,1583,timestamp,1615899824018
1615899823850,force,value,1602,timestamp,1615899824118
1615899824490,heartRate,rate,25
1615899824492,hrv,variability,145
1615899824495,force,value,1618,timestamp,1615899824218
1615899824497,force,value,1633,timestamp,1615899824318
1615899824499,force,value,1632,timestamp,1615899824418
1615899824500,breathRate,rate,17
1615899824500,force,value,1623,timestamp,1615899824518
1615899824501,force,value,1620,timestamp,1615899824618
1615899824501,force,value,1632,timestamp,1615899824718
1615899824502,force,value,1654,timestamp,1615899824818
1615899825140,force,value,1684,timestamp,1615899824918
1615899825143,force,value,1710,timestamp,1615899825018
1615899825145,force,value,1720,timestamp,1615899825118
1615899825147,force,value,1702,timestamp,1615899825218
1615899825149,force,value,1659,timestamp,1615899825318
1615899825150,force,value,1648,timestamp,1615899825418
1615899825150,breathRate,rate,17
1615899825151,force,value,1641,timestamp,1615899825518
1615899825151,heartRate,rate,25
1615899825151,hrv,variability,145
1615899825787,force,value,1630,timestamp,1615899825618
1615899825790,force,value,1631,timestamp,1615899825718
1615899825794,force,value,1627,timestamp,1615899825818
1615899825796,force,value,1618,timestamp,1615899825918
1615899825799,force,value,1614,timestamp,1615899826018
1615899825799,force,value,1621,timestamp,1615899826118
1615899825800,force,value,1613,timestamp,1615899826218
1615899826437,heartRate,rate,25
1615899826440,hrv,variability,85
1615899826443,force,value,1606,timestamp,1615899826318
1615899826445,force,value,1601,timestamp,1615899826418
1615899826447,breathRate,rate,18
1615899826449,force,value,1600,timestamp,1615899826518
1615899826450,force,value,1574,timestamp,1615899826618
1615899826450,force,value,1580,timestamp,1615899826718
1615899826451,force,value,1587,timestamp,1615899826818
1615899826451,force,value,1575,timestamp,1615899826918
1615899827090,force,value,1566,timestamp,1615899827018
1615899827093,force,value,1554,timestamp,1615899827118
1615899827095,force,value,1541,timestamp,1615899827218
1615899827097,force,value,1537,timestamp,1615899827318
1615899827099,force,value,1534,timestamp,1615899827418
1615899827100,force,value,1530,timestamp,1615899827518
1615899827100,force,value,1533,timestamp,1615899827618
1615899827101,heartRate,rate,25
1615899827101,hrv,variability,85
1615899827737,force,value,1535,timestamp,1615899827718
1615899827740,force,value,1555,timestamp,1615899827818
1615899827742,force,value,1565,timestamp,1615899827918
1615899827745,force,value,1573,timestamp,1615899828018
1615899827747,force,value,1573,timestamp,1615899828118
1615899827749,force,value,1581,timestamp,1615899828218
1615899827749,breathRate,rate,20
1615899827750,force,value,1585,timestamp,1615899828318
1615899828390,heartRate,rate,34
1615899828392,hrv,variability,213
1615899828394,force,value,1582,timestamp,1615899828418
1615899828396,force,value,1573,timestamp,1615899828518
1615899828399,force,value,1571,timestamp,1615899828618
1615899828400,force,value,1572,timestamp,1615899828718
1615899828400,force,value,1571,timestamp,1615899828818
1615899828401,force,value,1575,timestamp,1615899828918
1615899828401,force,value,1576,timestamp,1615899829018
1615899829040,heartRate,rate,43
1615899829042,hrv,variability,246
1615899829044,force,value,1582,timestamp,1615899829118
1615899829047,force,value,1575,timestamp,1615899829218
1615899829049,force,value,1578,timestamp,1615899829318
1615899829050,force,value,1577,timestamp,1615899829418
1615899829050,force,value,1579,timestamp,1615899829518
1615899829050,force,value,1577,timestamp,1615899829618
1615899829051,force,value,1588,timestamp,1615899829718
1615899830340,force,value,1623,timestamp,1615899829818
1615899830343,force,value,1670,timestamp,1615899829918
1615899830344,force,value,1686,timestamp,1615899830018
1615899830346,force,value,1669,timestamp,1615899830118
1615899830349,force,value,1632,timestamp,1615899830218
1615899830350,force,value,1618,timestamp,1615899830318
1615899830350,breathRate,rate,21
1615899830351,force,value,1613,timestamp,1615899830418
1615899830351,heartRate,rate,48
1615899830352,hrv,variability,251
1615899830990,force,value,1607,timestamp,1615899830518
1615899830992,force,value,1600,timestamp,1615899830618
1615899830994,force,value,1592,timestamp,1615899830718
1615899830996,force,value,1582,timestamp,1615899830818
1615899830999,force,value,1580,timestamp,1615899830918
1615899831000,force,value,1579,timestamp,1615899831018
1615899831000,force,value,1577,timestamp,1615899831118
1615899831001,heartRate,rate,49
1615899831001,hrv,variability,251
1615899831637,force,value,1578,timestamp,1615899831218
1615899831640,force,value,1588,timestamp,1615899831318
1615899831642,force,value,1645,timestamp,1615899831418
1615899831645,force,value,1705,timestamp,1615899831518
1615899831648,breathRate,rate,22
1615899831649,force,value,1716,timestamp,1615899831618
1615899831650,force,value,1679,timestamp,1615899831718
1615899831650,force,value,1660,timestamp,1615899831818
1615899832290,force,value,1653,timestamp,1615899831918
1615899832292,force,value,1647,timestamp,1615899832018
1615899832295,force,value,1636,timestamp,1615899832118
1615899832297,force,value,1634,timestamp,1615899832218
1615899832299,force,value,1636,timestamp,1615899832318
1615899832300,force,value,1627,timestamp,1615899832418
1615899832300,force,value,1618,timestamp,1615899832518
1615899832301,heartRate,rate,52
1615899832301,hrv,variability,252
1615899832936,force,value,1625,timestamp,1615899832618
1615899832937,force,value,1665,timestamp,1615899832718
1615899832939,force,value,1696,timestamp,1615899832818
1615899832940,force,value,1690,timestamp,1615899832918
1615899832941,force,value,1667,timestamp,1615899833018
1615899832942,breathRate,rate,23
1615899832943,force,value,1651,timestamp,1615899833118
1615899832944,force,value,1672,timestamp,1615899833218
1615899833587,heartRate,rate,56
1615899833589,hrv,variability,252
1615899833591,force,value,1667,timestamp,1615899833318
1615899833594,force,value,1663,timestamp,1615899833418
1615899833597,force,value,1665,timestamp,1615899833518
1615899833599,force,value,1653,timestamp,1615899833618
1615899833599,force,value,1640,timestamp,1615899833718
1615899833600,force,value,1664,timestamp,1615899833818
1615899833600,force,value,1681,timestamp,1615899833918
1615899834240,force,value,1675,timestamp,1615899834018
1615899834242,force,value,1662,timestamp,1615899834118
1615899834244,force,value,1650,timestamp,1615899834218
1615899834247,force,value,1643,timestamp,1615899834318
1615899834249,breathRate,rate,23
1615899834249,force,value,1628,timestamp,1615899834418
1615899834250,force,value,1618,timestamp,1615899834518
1615899834250,force,value,1617,timestamp,1615899834618
1615899834251,heartRate,rate,73
1615899834251,hrv,variability,265
1615899834889,force,value,1613,timestamp,1615899834718
1615899834892,force,value,1616,timestamp,1615899834818
1615899834894,force,value,1620,timestamp,1615899834918
1615899834896,force,value,1615,timestamp,1615899835018
1615899834899,force,value,1592,timestamp,1615899835118
1615899834900,force,value,1579,timestamp,1615899835218
1615899834900,force,value,1572,timestamp,1615899835318
1615899835534,heartRate,rate,89
1615899835535,hrv,variability,270
1615899835536,force,value,1561,timestamp,1615899835418
1615899835537,breathRate,rate,22
1615899835537,force,value,1564,timestamp,1615899835518
1615899835538,force,value,1559,timestamp,1615899835618
1615899835539,force,value,1556,timestamp,1615899835718
1615899835539,force,value,1541,timestamp,1615899835818
1615899835540,force,value,1519,timestamp,1615899835918
1615899835540,force,value,1514,timestamp,1615899836018
1615899836190,heartRate,rate,90
1615899836191,hrv,variability,270
1615899836194,force,value,1506,timestamp,1615899836118
1615899836196,force,value,1501,timestamp,1615899836218
1615899836198,force,value,1500,timestamp,1615899836318
1615899836199,force,value,1499,timestamp,1615899836418
1615899836200,force,value,1519,timestamp,1615899836518
1615899836200,force,value,1543,timestamp,1615899836618
1615899836201,force,value,1546,timestamp,1615899836718
1615899836836,force,value,1546,timestamp,1615899836818
1615899836837,force,value,1544,timestamp,1615899836918
1615899836839,force,value,1540,timestamp,1615899837018
1615899836842,force,value,1536,timestamp,1615899837118
1615899836843,force,value,1524,timestamp,1615899837218
1615899836844,breathRate,rate,24
1615899836845,force,value,1515,timestamp,1615899837318
1615899836846,force,value,1508,timestamp,1615899837418
1615899837489,heartRate,rate,93
1615899837491,hrv,variability,168
1615899837494,force,value,1508,timestamp,1615899837518
1615899837496,force,value,1514,timestamp,1615899837618
1615899837499,force,value,1523,timestamp,1615899837718
1615899837499,force,value,1539,timestamp,1615899837818
1615899837500,force,value,1555,timestamp,1615899837918
1615899837500,force,value,1571,timestamp,1615899838018
1615899837501,force,value,1587,timestamp,1615899838118
1615899838140,heartRate,rate,104
1615899838142,hrv,variability,116
1615899838145,force,value,1607,timestamp,1615899838218
1615899838147,force,value,1627,timestamp,1615899838318
1615899838149,force,value,1639,timestamp,1615899838418
1615899838150,breathRate,rate,25
1615899838150,force,value,1641,timestamp,1615899838518
1615899838151,force,value,1628,timestamp,1615899838618
1615899838151,force,value,1606,timestamp,1615899838718
1615899838152,force,value,1586,timestamp,1615899838818
1615899839440,force,value,1571,timestamp,1615899838918
1615899839442,force,value,1559,timestamp,1615899839018
1615899839444,force,value,1550,timestamp,1615899839118
1615899839446,force,value,1543,timestamp,1615899839218
1615899839449,force,value,1531,timestamp,1615899839318
1615899839449,force,value,1520,timestamp,1615899839418
1615899839450,force,value,1520,timestamp,1615899839518
1615899839450,heartRate,rate,100
1615899839451,hrv,variability,106
1615899840084,force,value,1516,timestamp,1615899839618
1615899840085,force,value,1511,timestamp,1615899839718
1615899840085,force,value,1513,timestamp,1615899839818
1615899840086,force,value,1510,timestamp,1615899839918
1615899840086,breathRate,rate,26
1615899840087,force,value,1505,timestamp,1615899840018
1615899840087,force,value,1501,timestamp,1615899840118
1615899840088,force,value,1502,timestamp,1615899840218
1615899840088,heartRate,rate,93
1615899840089,hrv,variability,107
1615899840737,force,value,1495,timestamp,1615899840318
1615899840739,force,value,1497,timestamp,1615899840418
1615899840742,force,value,1498,timestamp,1615899840518
1615899840744,force,value,1499,timestamp,1615899840618
1615899840746,force,value,1512,timestamp,1615899840718
1615899840749,force,value,1529,timestamp,1615899840818
1615899840749,force,value,1540,timestamp,1615899840918
1615899841390,force,value,1566,timestamp,1615899841018
1615899841392,force,value,1582,timestamp,1615899841118
1615899841394,force,value,1594,timestamp,1615899841218
1615899841396,force,value,1606,timestamp,1615899841318
1615899841398,force,value,1614,timestamp,1615899841418
1615899841400,force,value,1624,timestamp,1615899841518
1615899841400,force,value,1613,timestamp,1615899841618
1615899841401,breathRate,rate,27
1615899842039,heartRate,rate,77
1615899842041,hrv,variability,113
1615899842044,force,value,1600,timestamp,1615899841718
1615899842046,force,value,1585,timestamp,1615899841818
1615899842048,force,value,1581,timestamp,1615899841918
1615899842050,force,value,1571,timestamp,1615899842018
1615899842050,force,value,1565,timestamp,1615899842118
1615899842051,force,value,1551,timestamp,1615899842218
1615899842051,force,value,1551,timestamp,1615899842318
1615899842686,heartRate,rate,77
1615899842689,hrv,variability,110
1615899843340,force,value,1536,timestamp,1615899842418
1615899843342,force,value,1523,timestamp,1615899842518
1615899843344,force,value,1523,timestamp,1615899842618
1615899843346,force,value,1520,timestamp,1615899842718
1615899843348,force,value,1523,timestamp,1615899842818
1615899843350,breathRate,rate,28
1615899843350,force,value,1503,timestamp,1615899842918
1615899843351,force,value,1503,timestamp,1615899843018
1615899843351,heartRate,rate,60
1615899843352,hrv,variability,103
1615899843989,force,value,1500,timestamp,1615899843118
1615899843992,force,value,1506,timestamp,1615899843218
1615899843994,force,value,1508,timestamp,1615899843318
1615899843996,force,value,1530,timestamp,1615899843418
1615899843998,force,value,1560,timestamp,1615899843518
1615899844000,force,value,1588,timestamp,1615899843618
1615899844000,force,value,1605,timestamp,1615899843718
1615899844001,force,value,1632,timestamp,1615899843818
1615899844001,force,value,1647,timestamp,1615899843918
1615899844002,force,value,1658,timestamp,1615899844018
1615899844002,force,value,1656,timestamp,1615899844118
1615899844003,force,value,1617,timestamp,1615899844218
1615899844003,force,value,1603,timestamp,1615899844318
1615899844004,force,value,1581,timestamp,1615899844418
1615899844637,heartRate,rate,52
1615899844640,hrv,variability,104
1615899844643,force,value,1567,timestamp,1615899844518
1615899844645,force,value,1554,timestamp,1615899844618
1615899844647,force,value,1543,timestamp,1615899844718
1615899844649,force,value,1528,timestamp,1615899844818
1615899844650,force,value,1523,timestamp,1615899844918
1615899844650,force,value,1517,timestamp,1615899845018
1615899844651,force,value,1515,timestamp,1615899845118
1615899845290,heartRate,rate,51
1615899845291,hrv,variability,104
1615899845294,force,value,1513,timestamp,1615899845218
1615899845296,force,value,1508,timestamp,1615899845318
1615899845299,force,value,1511,timestamp,1615899845418
1615899845300,breathRate,rate,25
1615899845300,force,value,1504,timestamp,1615899845518
1615899845301,force,value,1503,timestamp,1615899845618
1615899845301,force,value,1503,timestamp,1615899845718
1615899845302,force,value,1508,timestamp,1615899845818
1615899845939,force,value,1537,timestamp,1615899845918
1615899845941,force,value,1556,timestamp,1615899846018
1615899845943,force,value,1567,timestamp,1615899846118
1615899845945,force,value,1587,timestamp,1615899846218
1615899845947,force,value,1598,timestamp,1615899846318
1615899845950,force,value,1607,timestamp,1615899846418
1615899845950,force,value,1617,timestamp,1615899846518
1615899846586,heartRate,rate,51
1615899846587,hrv,variability,104
1615899846591,force,value,1618,timestamp,1615899846618
1615899846593,force,value,1604,timestamp,1615899846718
1615899846596,force,value,1589,timestamp,1615899846818
1615899846598,force,value,1569,timestamp,1615899846918
1615899846599,force,value,1558,timestamp,1615899847018
1615899846600,force,value,1542,timestamp,1615899847118
1615899846600,force,value,1533,timestamp,1615899847218
1615899847238,heartRate,rate,51
1615899847242,hrv,variability,101
1615899847245,force,value,1522,timestamp,1615899847318
1615899847247,force,value,1513,timestamp,1615899847418
1615899847249,force,value,1514,timestamp,1615899847518
1615899847250,force,value,1511,timestamp,1615899847618
1615899847250,force,value,1507,timestamp,1615899847718
1615899847251,force,value,1505,timestamp,1615899847818
1615899847251,force,value,1500,timestamp,1615899847918
1615899847252,breathRate,rate,24
1615899848538,force,value,1495,timestamp,1615899848018
1615899848540,force,value,1493,timestamp,1615899848118
1615899848542,force,value,1489,timestamp,1615899848218
1615899848545,force,value,1493,timestamp,1615899848318
1615899848546,force,value,1492,timestamp,1615899848418
1615899848548,force,value,1502,timestamp,1615899848518
1615899848549,force,value,1520,timestamp,1615899848618
1615899848550,heartRate,rate,51
1615899848550,hrv,variability,101
1615899849190,force,value,1536,timestamp,1615899848718
1615899849192,force,value,1557,timestamp,1615899848818
1615899849194,force,value,1573,timestamp,1615899848918
1615899849196,force,value,1586,timestamp,1615899849018
1615899849199,force,value,1591,timestamp,1615899849118
1615899849200,force,value,1588,timestamp,1615899849218
1615899849200,force,value,1593,timestamp,1615899849318
1615899849201,heartRate,rate,51
1615899849201,hrv,variability,100
1615899849838,force,value,1692,timestamp,1615899849418
1615899849842,force,value,1648,timestamp,1615899849518
1615899849844,force,value,1580,timestamp,1615899849618
1615899849846,force,value,1586,timestamp,1615899849718
1615899849848,force,value,1704,timestamp,1615899849818
1615899849850,force,value,1680,timestamp,1615899849918
1615899849850,force,value,1543,timestamp,1615899850018
1615899850487,heartRate,rate,51
1615899850490,hrv,variability,90
1615899851140,force,value,1459,timestamp,1615899850118
1615899851142,force,value,1413,timestamp,1615899850218
1615899851144,force,value,1410,timestamp,1615899850318
1615899851146,force,value,1425,timestamp,1615899850418
1615899851148,force,value,1496,timestamp,1615899850518
1615899851150,force,value,1555,timestamp,1615899850618
1615899851150,force,value,1625,timestamp,1615899850718
1615899851151,force,value,1661,timestamp,1615899850818
1615899851151,force,value,1663,timestamp,1615899850918
1615899851152,force,value,1684,timestamp,1615899851018
1615899851152,breathRate,rate,22
1615899851153,force,value,1700,timestamp,1615899851118
1615899851153,force,value,1688,timestamp,1615899851218
1615899851154,force,value,1656,timestamp,1615899851318
1615899851154,force,value,1595,timestamp,1615899851418
1615899851787,heartRate,rate,45
1615899851789,hrv,variability,104
1615899851792,force,value,1563,timestamp,1615899851518
1615899851795,force,value,1545,timestamp,1615899851618
1615899851797,force,value,1542,timestamp,1615899851718
1615899851799,force,value,1549,timestamp,1615899851818
1615899851799,force,value,1546,timestamp,1615899851918
1615899851800,force,value,1526,timestamp,1615899852018
1615899851800,force,value,1517,timestamp,1615899852118
1615899852440,heartRate,rate,49
1615899852443,hrv,variability,82
1615899852445,force,value,1511,timestamp,1615899852218
1615899852447,force,value,1506,timestamp,1615899852318
1615899852449,force,value,1520,timestamp,1615899852418
1615899852450,breathRate,rate,21
1615899852451,force,value,1522,timestamp,1615899852518
1615899852451,force,value,1518,timestamp,1615899852618
1615899852451,force,value,1553,timestamp,1615899852718
1615899852452,force,value,1580,timestamp,1615899852818
1615899853090,force,value,1599,timestamp,1615899852918
1615899853093,force,value,1629,timestamp,1615899853018
1615899853095,force,value,1664,timestamp,1615899853118
1615899853097,force,value,1652,timestamp,1615899853218
1615899853099,force,value,1635,timestamp,1615899853318
1615899853100,force,value,1640,timestamp,1615899853418
1615899853100,force,value,1622,timestamp,1615899853518
1615899853101,heartRate,rate,49
1615899853101,hrv,variability,64
1615899853737,force,value,1580,timestamp,1615899853618
1615899853739,force,value,1585,timestamp,1615899853718
1615899853743,force,value,1588,timestamp,1615899853818
1615899853745,force,value,1539,timestamp,1615899853918
1615899853747,force,value,1548,timestamp,1615899854018
1615899853749,force,value,1561,timestamp,1615899854118
1615899853749,force,value,1500,timestamp,1615899854218
1615899854388,heartRate,rate,49
1615899854391,hrv,variability,63
1615899854394,force,value,1490,timestamp,1615899854318
1615899854396,force,value,1521,timestamp,1615899854418
1615899854398,force,value,1497,timestamp,1615899854518
1615899854400,force,value,1486,timestamp,1615899854618
1615899854400,force,value,1539,timestamp,1615899854718
1615899854401,breathRate,rate,19
1615899854401,force,value,1575,timestamp,1615899854818
1615899854401,force,value,1575,timestamp,1615899854918
1615899855040,force,value,1575,timestamp,1615899855018
1615899855042,force,value,1602,timestamp,1615899855118
1615899855044,force,value,1607,timestamp,1615899855218
1615899855046,force,value,1603,timestamp,1615899855318
1615899855048,force,value,1583,timestamp,1615899855418
1615899855050,force,value,1576,timestamp,1615899855518
1615899855050,force,value,1543,timestamp,1615899855618
1615899855051,heartRate,rate,49
1615899855051,hrv,variability,63
1615899855687,force,value,1533,timestamp,1615899855718
1615899855689,force,value,1531,timestamp,1615899855818
1615899855692,force,value,1508,timestamp,1615899855918
1615899855694,force,value,1502,timestamp,1615899856018
1615899855696,force,value,1513,timestamp,1615899856118
1615899855698,force,value,1506,timestamp,1615899856218
1615899855700,force,value,1503,timestamp,1615899856318
1615899856338,heartRate,rate,49
1615899856340,hrv,variability,63
1615899856343,force,value,1521,timestamp,1615899856418
1615899856345,force,value,1508,timestamp,1615899856518
1615899856347,force,value,1509,timestamp,1615899856618
1615899856349,force,value,1509,timestamp,1615899856718
1615899856350,breathRate,rate,18
1615899856351,force,value,1510,timestamp,1615899856818
1615899856351,force,value,1505,timestamp,1615899856918
1615899856351,force,value,1502,timestamp,1615899857018
1615899856986,heartRate,rate,49
1615899856987,hrv,variability,63
1615899857637,force,value,1499,timestamp,1615899857118
1615899857639,force,value,1504,timestamp,1615899857218
1615899857643,force,value,1503,timestamp,1615899857318
1615899857645,force,value,1499,timestamp,1615899857418
1615899857647,force,value,1501,timestamp,1615899857518
1615899857649,force,value,1516,timestamp,1615899857618
1615899857650,force,value,1541,timestamp,1615899857718
1615899858290,force,value,1572,timestamp,1615899857818
1615899858292,force,value,1603,timestamp,1615899857918
1615899858294,force,value,1628,timestamp,1615899858018
1615899858296,force,value,1648,timestamp,1615899858118
1615899858298,force,value,1659,timestamp,1615899858218
1615899858300,force,value,1662,timestamp,1615899858318
1615899858300,breathRate,rate,18
1615899858301,force,value,1650,timestamp,1615899858418
1615899858301,heartRate,rate,49
1615899858301,hrv,variability,63
1615899858939,force,value,1634,timestamp,1615899858518
1615899858941,force,value,1610,timestamp,1615899858618
1615899858943,force,value,1597,timestamp,1615899858718
1615899858945,force,value,1590,timestamp,1615899858818
1615899858947,force,value,1564,timestamp,1615899858918
1615899858949,force,value,1554,timestamp,1615899859018
1615899858950,force,value,1530,timestamp,1615899859118
1615899859586,heartRate,rate,49
1615899859587,hrv,variability,63
1615899859591,force,value,1520,timestamp,1615899859218
1615899859594,force,value,1510,timestamp,1615899859318
1615899859596,force,value,1507,timestamp,1615899859418
1615899859598,force,value,1506,timestamp,1615899859518
1615899859599,force,value,1508,timestamp,1615899859618
1615899859600,force,value,1511,timestamp,1615899859718
1615899859600,breathRate,rate,19
1615899859601,force,value,1508,timestamp,1615899859818
1615899860239,force,value,1508,timestamp,1615899859918
1615899860241,force,value,1509,timestamp,1615899860018
1615899860243,force,value,1513,timestamp,1615899860118
1615899860245,force,value,1515,timestamp,1615899860218
1615899860247,force,value,1549,timestamp,1615899860318
1615899860249,force,value,1551,timestamp,1615899860418
1615899860250,force,value,1569,timestamp,1615899860518
1615899860250,heartRate,rate,49
1615899860251,hrv,variability,36
1615899860889,force,value,1603,timestamp,1615899860618
1615899860892,force,value,1624,timestamp,1615899860718
1615899860894,force,value,1635,timestamp,1615899860818
1615899860896,force,value,1646,timestamp,1615899860918
1615899860898,force,value,1646,timestamp,1615899861018
1615899860899,force,value,1621,timestamp,1615899861118
1615899860900,force,value,1607,timestamp,1615899861218
1615899861534,heartRate,rate,49
1615899861535,hrv,variability,0
1615899861536,force,value,1597,timestamp,1615899861318
1615899861536,force,value,1585,timestamp,1615899861418
1615899861537,force,value,1568,timestamp,1615899861518
1615899861537,force,value,1571,timestamp,1615899861618
1615899861538,force,value,1554,timestamp,1615899861718
1615899861539,force,value,1551,timestamp,1615899861818
1615899861540,force,value,1552,timestamp,1615899861918
1615899862191,force,value,1545,timestamp,1615899862018
1615899862193,force,value,1541,timestamp,1615899862118
1615899862195,force,value,1540,timestamp,1615899862218
1615899862197,breathRate,rate,20
1615899862199,force,value,1533,timestamp,1615899862318
1615899862200,force,value,1536,timestamp,1615899862418
1615899862200,force,value,1530,timestamp,1615899862518
1615899862201,force,value,1531,timestamp,1615899862618
1615899862201,heartRate,rate,49
1615899862201,hrv,variability,0
1615899862839,force,value,1530,timestamp,1615899862718
1615899862842,force,value,1525,timestamp,1615899862818
1615899862844,force,value,1527,timestamp,1615899862918
1615899862846,force,value,1538,timestamp,1615899863018
1615899862849,force,value,1564,timestamp,1615899863118
1615899862849,force,value,1580,timestamp,1615899863218
1615899862850,force,value,1613,timestamp,1615899863318
1615899863487,heartRate,rate,49
1615899863489,hrv,variability,0
1615899863493,force,value,1642,timestamp,1615899863418
1615899863495,force,value,1638,timestamp,1615899863518
1615899863497,force,value,1629,timestamp,1615899863618
1615899863500,force,value,1614,timestamp,1615899863718
1615899863500,force,value,1588,timestamp,1615899863818
1615899863501,force,value,1583,timestamp,1615899863918
1615899863501,breathRate,rate,20
1615899863501,force,value,1592,timestamp,1615899864018
1615899864137,heartRate,rate,49
1615899864139,hrv,variability,0
1615899864143,force,value,1562,timestamp,1615899864118
1615899864145,force,value,1548,timestamp,1615899864218
1615899864147,force,value,1558,timestamp,1615899864318
1615899864149,force,value,1527,timestamp,1615899864418
1615899864150,force,value,1510,timestamp,1615899864518
1615899864150,force,value,1529,timestamp,1615899864618
1615899864151,force,value,1510,timestamp,1615899864718
1615899864787,force,value,1497,timestamp,1615899864818
1615899864790,force,value,1543,timestamp,1615899864918
1615899864793,breathRate,rate,25
1615899864794,force,value,1547,timestamp,1615899865018
1615899864796,force,value,1557,timestamp,1615899865118
1615899864799,force,value,1608,timestamp,1615899865218
1615899864800,force,value,1613,timestamp,1615899865318
1615899864800,force,value,1590,timestamp,1615899865418
1615899865438,heartRate,rate,49
1615899865440,hrv,variability,0
1615899865443,force,value,1599,timestamp,1615899865518
1615899865445,force,value,1590,timestamp,1615899865618
1615899865447,force,value,1577,timestamp,1615899865718
1615899865449,force,value,1579,timestamp,1615899865818
1615899865450,force,value,1592,timestamp,1615899865918
1615899865451,force,value,1564,timestamp,1615899866018
1615899865451,force,value,1525,timestamp,1615899866118
1615899866088,heartRate,rate,49
1615899866090,hrv,variability,0
1615899866093,force,value,1536,timestamp,1615899866218
1615899866095,force,value,1527,timestamp,1615899866318
1615899866097,force,value,1509,timestamp,1615899866418
1615899866099,force,value,1509,timestamp,1615899866518
1615899866100,force,value,1507,timestamp,1615899866618
1615899866100,force,value,1524,timestamp,1615899866718
1615899866101,force,value,1528,timestamp,1615899866818
1615899867385,force,value,1512,timestamp,1615899866918
1615899867385,force,value,1557,timestamp,1615899867018
1615899867386,force,value,1563,timestamp,1615899867118
1615899867386,force,value,1566,timestamp,1615899867218
1615899867387,breathRate,rate,27
1615899867387,force,value,1619,timestamp,1615899867318
1615899867387,force,value,1646,timestamp,1615899867418
1615899867388,force,value,1624,timestamp,1615899867518
1615899867389,heartRate,rate,49
1615899867389,hrv,variability,0
1615899868039,force,value,1637,timestamp,1615899867618
1615899868041,force,value,1658,timestamp,1615899867718
1615899868043,force,value,1597,timestamp,1615899867818
1615899868045,force,value,1587,timestamp,1615899867918
1615899868047,force,value,1594,timestamp,1615899868018
1615899868049,force,value,1553,timestamp,1615899868118
1615899868049,force,value,1549,timestamp,1615899868218
1615899868050,heartRate,rate,49
1615899868050,hrv,variability,0
1615899868686,force,value,1583,timestamp,1615899868318
1615899868689,force,value,1543,timestamp,1615899868418
1615899868692,force,value,1521,timestamp,1615899868518
1615899868694,force,value,1517,timestamp,1615899868618
1615899868696,force,value,1498,timestamp,1615899868718
1615899868699,force,value,1505,timestamp,1615899868818
1615899868699,force,value,1520,timestamp,1615899868918
1615899868700,breathRate,rate,29
1615899869341,force,value,1509,timestamp,1615899869018
1615899869343,force,value,1502,timestamp,1615899869118
1615899869345,force,value,1551,timestamp,1615899869218
1615899869347,force,value,1575,timestamp,1615899869318
1615899869349,force,value,1600,timestamp,1615899869418
1615899869350,force,value,1629,timestamp,1615899869518
1615899869350,force,value,1652,timestamp,1615899869618
1615899869351,heartRate,rate,49
1615899869351,hrv,variability,0
1615899869990,force,value,1660,timestamp,1615899869718
1615899869992,force,value,1659,timestamp,1615899869818
1615899869994,force,value,1642,timestamp,1615899869918
1615899869996,force,value,1634,timestamp,1615899870018
1615899869998,force,value,1625,timestamp,1615899870118
1615899870000,force,value,1599,timestamp,1615899870218
1615899870000,force,value,1566,timestamp,1615899870318
1615899870001,heartRate,rate,49
1615899870001,hrv,variability,0
1615899870637,force,value,1556,timestamp,1615899870418
1615899870640,force,value,1527,timestamp,1615899870518
1615899870643,force,value,1495,timestamp,1615899870618
1615899870645,force,value,1508,timestamp,1615899870718
1615899870647,force,value,1533,timestamp,1615899870818
1615899870649,force,value,1523,timestamp,1615899870918
1615899870650,force,value,1527,timestamp,1615899871018
1615899871286,heartRate,rate,49
1615899871288,hrv,variability,0
1615899871291,force,value,1546,timestamp,1615899871118
1615899871293,force,value,1556,timestamp,1615899871218
1615899871295,breathRate,rate,30
1615899871297,force,value,1529,timestamp,1615899871318
1615899871299,force,value,1538,timestamp,1615899871418
1615899871300,force,value,1565,timestamp,1615899871518
