1615821437981,force,value,1994,timestamp,1615821438416
1615821437983,force,value,1990,timestamp,1615821438516
1615821437985,force,value,1971,timestamp,1615821438616
1615821437986,force,value,1966,timestamp,1615821438716
1615821437987,breathRate,rate,17
1615821437987,force,value,1970,timestamp,1615821438816
1615821438625,heartRate,rate,156
1615821438627,hrv,variability,0
1615821438630,force,value,1974,timestamp,1615821438916
1615821438632,force,value,1973,timestamp,1615821439016
1615821438634,force,value,1969,timestamp,1615821439116
1615821438636,force,value,1949,timestamp,1615821439216
1615821438636,force,value,1937,timestamp,1615821439316
1615821438636,force,value,1936,timestamp,1615821439416
1615821438637,force,value,1933,timestamp,1615821439516
1615821439272,heartRate,rate,156
1615821439274,hrv,variability,0
1615821439927,force,value,1936,timestamp,1615821439616
1615821439929,force,value,1949,timestamp,1615821439716
1615821439931,force,value,1957,timestamp,1615821439816
1615821439933,force,value,1980,timestamp,1615821439916
1615821439935,force,value,1994,timestamp,1615821440016
1615821439936,force,value,1980,timestamp,1615821440116
1615821439937,force,value,1973,timestamp,1615821440216
1615821440577,force,value,1978,timestamp,1615821440316
1615821440579,force,value,1985,timestamp,1615821440416
1615821440581,force,value,1994,timestamp,1615821440516
1615821440583,force,value,2012,timestamp,1615821440616
1615821440585,force,value,2022,timestamp,1615821440716
1615821440586,force,value,2023,timestamp,1615821440816
1615821440586,force,value,2020,timestamp,1615821440916
1615821440587,heartRate,rate,156
1615821440587,hrv,variability,0
1615821441225,force,value,2029,timestamp,1615821441016
1615821441228,force,value,2035,timestamp,1615821441116
1615821441230,force,value,2041,timestamp,1615821441216
1615821441232,force,value,2032,timestamp,1615821441316
1615821441235,breathRate,rate,19
1615821441236,force,value,2032,timestamp,1615821441416
1615821441237,force,value,2021,timestamp,1615821441516
1615821441237,force,value,2008,timestamp,1615821441616
1615821441237,heartRate,rate,156
1615821441238,hrv,variability,0
1615821441871,force,value,2009,timestamp,1615821441716
1615821441871,force,value,2010,timestamp,1615821441816
1615821441872,force,value,2005,timestamp,1615821441916
1615821441872,force,value,1996,timestamp,1615821442016
1615821441872,force,value,1984,timestamp,1615821442116
1615821441873,force,value,1979,timestamp,1615821442216
1615821441873,force,value,1977,timestamp,1615821442316
1615821442524,heartRate,rate,156
1615821442526,hrv,variability,0
1615821442531,force,value,1988,timestamp,1615821442416
1615821442533,force,value,1974,timestamp,1615821442516
1615821442536,force,value,1973,timestamp,1615821442616
1615821442536,force,value,1967,timestamp,1615821442716
1615821442537,force,value,1961,timestamp,1615821442816
1615821442537,force,value,1959,timestamp,1615821442916
1615821442537,force,value,1965,timestamp,1615821443016
1615821443827,force,value,1962,timestamp,1615821443116
1615821443828,force,value,1950,timestamp,1615821443216
1615821443829,force,value,1933,timestamp,1615821443316
1615821443830,force,value,1926,timestamp,1615821443416
1615821443831,force,value,1950,timestamp,1615821443516
1615821443832,force,value,1930,timestamp,1615821443616
1615821443833,force,value,1935,timestamp,1615821443716
1615821443834,heartRate,rate,156
1615821443834,hrv,variability,0
1615821444471,force,value,1939,timestamp,1615821443816
1615821444472,force,value,1927,timestamp,1615821443916
1615821444472,force,value,1928,timestamp,1615821444016
1615821444473,force,value,1930,timestamp,1615821444116
1615821444474,force,value,1924,timestamp,1615821444216
1615821444474,force,value,1938,timestamp,1615821444316
1615821444475,force,value,1929,timestamp,1615821444416
1615821444476,heartRate,rate,156
1615821444476,hrv,variability,0
1615821445128,force,value,1926,timestamp,1615821444516
1615821445131,force,value,1926,timestamp,1615821444616
1615821445133,force,value,1925,timestamp,1615821444716
1615821445134,breathRate,rate,19
1615821445136,force,value,1938,timestamp,1615821444816
1615821445137,force,value,1942,timestamp,1615821444916
1615821445138,force,value,1936,timestamp,1615821445016
1615821445139,force,value,1934,timestamp,1615821445116
1615821446426,force,value,1928,timestamp,1615821445216
1615821446434,force,value,1921,timestamp,1615821445316
1615821446436,force,value,1932,timestamp,1615821445416
1615821446437,force,value,1930,timestamp,1615821445516
1615821446437,force,value,1933,timestamp,1615821445616
1615821446437,force,value,1936,timestamp,1615821445716
1615821446438,force,value,1931,timestamp,1615821445816
1615821446438,heartRate,rate,156
1615821446438,hrv,variability,0
1615821447077,force,value,1925,timestamp,1615821445916
1615821447080,force,value,1924,timestamp,1615821446016
1615821447081,force,value,1931,timestamp,1615821446116
1615821447083,force,value,1933,timestamp,1615821446216
1615821447086,force,value,1931,timestamp,1615821446316
1615821447087,force,value,1928,timestamp,1615821446416
1615821447087,force,value,1909,timestamp,1615821446516
1615821447088,heartRate,rate,156
1615821447088,hrv,variability,0
1615821447727,force,value,1879,timestamp,1615821446616
1615821447729,force,value,1875,timestamp,1615821446716
1615821447732,force,value,1884,timestamp,1615821446816
1615821447734,force,value,1886,timestamp,1615821446916
1615821447736,force,value,1879,timestamp,1615821447016
1615821447736,force,value,1879,timestamp,1615821447116
1615821447737,force,value,1869,timestamp,1615821447216
1615821447737,force,value,1864,timestamp,1615821447316
1615821447738,force,value,1860,timestamp,1615821447416
1615821447738,force,value,1854,timestamp,1615821447516
1615821447739,force,value,1854,timestamp,1615821447616
1615821447739,force,value,1854,timestamp,1615821447716
1615821447740,breathRate,rate,18
1615821447740,force,value,1868,timestamp,1615821447816
1615821447740,force,value,1900,timestamp,1615821447916
1615821448373,heartRate,rate,156
1615821448374,hrv,variability,0
1615821448377,force,value,1922,timestamp,1615821448016
1615821448380,force,value,1923,timestamp,1615821448116
1615821448382,force,value,1938,timestamp,1615821448216
1615821448384,force,value,1938,timestamp,1615821448316
1615821448386,force,value,1932,timestamp,1615821448416
1615821448386,breathRate,rate,16
1615821448387,force,value,1941,timestamp,1615821448516
1615821448387,force,value,1935,timestamp,1615821448616
1615821449025,heartRate,rate,156
1615821449027,hrv,variability,0
1615821449030,force,value,1924,timestamp,1615821448716
1615821449032,force,value,1921,timestamp,1615821448816
1615821449034,force,value,1939,timestamp,1615821448916
1615821449036,force,value,1954,timestamp,1615821449016
1615821449037,force,value,1960,timestamp,1615821449116
1615821449037,force,value,1959,timestamp,1615821449216
1615821449037,force,value,1961,timestamp,1615821449316
1615821449674,heartRate,rate,156
1615821449676,hrv,variability,0
1615821449679,force,value,1974,timestamp,1615821449416
1615821449681,force,value,1999,timestamp,1615821449516
1615821449683,force,value,1997,timestamp,1615821449616
1615821449686,breathRate,rate,19
1615821449686,force,value,1971,timestamp,1615821449716
1615821449687,force,value,1942,timestamp,1615821449816
1615821449687,force,value,1933,timestamp,1615821449916
1615821449688,force,value,1915,timestamp,1615821450016
1615821450322,force,value,1908,timestamp,1615821450116
1615821450323,force,value,1918,timestamp,1615821450216
1615821450324,force,value,1921,timestamp,1615821450316
1615821450326,force,value,1954,timestamp,1615821450416
1615821450326,force,value,2001,timestamp,1615821450516
1615821450327,force,value,2007,timestamp,1615821450616
1615821450328,force,value,1969,timestamp,1615821450716
1615821450329,heartRate,rate,156
1615821450330,hrv,variability,0
1615821450977,force,value,1934,timestamp,1615821450816
1615821450980,breathRate,rate,22
1615821450981,force,value,1929,timestamp,1615821450916
1615821450983,force,value,1933,timestamp,1615821451016
1615821450985,force,value,1922,timestamp,1615821451116
1615821450987,force,value,1905,timestamp,1615821451216
1615821450987,force,value,1911,timestamp,1615821451316
1615821450987,force,value,1919,timestamp,1615821451416
1615821451623,heartRate,rate,156
1615821451625,hrv,variability,0
1615821451628,force,value,1942,timestamp,1615821451516
1615821451630,force,value,1986,timestamp,1615821451616
1615821451632,force,value,2014,timestamp,1615821451716
1615821451634,force,value,1993,timestamp,1615821451816
1615821451636,force,value,1984,timestamp,1615821451916
1615821451637,breathRate,rate,25
1615821451637,force,value,1971,timestamp,1615821452016
1615821451637,force,value,1957,timestamp,1615821452116
1615821452275,force,value,1947,timestamp,1615821452216
1615821452277,force,value,1937,timestamp,1615821452316
1615821452279,force,value,1928,timestamp,1615821452416
1615821452283,force,value,1933,timestamp,1615821452516
1615821452286,force,value,1959,timestamp,1615821452616
1615821452286,force,value,1997,timestamp,1615821452716
1615821452287,force,value,2022,timestamp,1615821452816
1615821452287,heartRate,rate,156
1615821452288,hrv,variability,0
1615821452927,force,value,2001,timestamp,1615821452916
1615821452929,force,value,1996,timestamp,1615821453016
1615821452931,force,value,2008,timestamp,1615821453116
1615821452934,breathRate,rate,30
1615821452936,force,value,2023,timestamp,1615821453216
1615821452936,force,value,2036,timestamp,1615821453316
1615821452937,force,value,2031,timestamp,1615821453416
1615821452937,force,value,2041,timestamp,1615821453516
1615821453574,heartRate,rate,156
1615821453576,hrv,variability,0
1615821453579,force,value,2043,timestamp,1615821453616
1615821453581,force,value,2059,timestamp,1615821453716
1615821453583,force,value,2087,timestamp,1615821453816
1615821453585,force,value,2100,timestamp,1615821453916
1615821453586,force,value,2106,timestamp,1615821454016
1615821453586,force,value,2112,timestamp,1615821454116
1615821453587,force,value,2097,timestamp,1615821454216
1615821454877,force,value,2098,timestamp,1615821454316
1615821454880,force,value,2092,timestamp,1615821454416
1615821454882,breathRate,rate,34
1615821454884,force,value,2062,timestamp,1615821454516
1615821454886,force,value,2028,timestamp,1615821454616
1615821454886,force,value,2021,timestamp,1615821454716
1615821454887,force,value,2023,timestamp,1615821454816
1615821454887,force,value,2027,timestamp,1615821454916
1615821454888,heartRate,rate,156
1615821454888,hrv,variability,0
1615821455527,force,value,2012,timestamp,1615821455016
1615821455530,force,value,1999,timestamp,1615821455116
1615821455532,force,value,1990,timestamp,1615821455216
1615821455534,force,value,1976,timestamp,1615821455316
1615821455536,force,value,1979,timestamp,1615821455416
1615821455537,force,value,1984,timestamp,1615821455516
1615821455537,breathRate,rate,34
1615821455537,force,value,1962,timestamp,1615821455616
1615821455538,heartRate,rate,156
1615821455538,hrv,variability,0
1615821456171,force,value,1931,timestamp,1615821455716
1615821456172,force,value,1925,timestamp,1615821455816
1615821456172,force,value,1922,timestamp,1615821455916
1615821456173,force,value,1939,timestamp,1615821456016
1615821456173,force,value,1949,timestamp,1615821456116
1615821456174,force,value,1930,timestamp,1615821456216
1615821456174,force,value,1938,timestamp,1615821456316
1615821456175,heartRate,rate,156
1615821456175,hrv,variability,0
1615821457477,force,value,1930,timestamp,1615821456416
1615821457481,force,value,1924,timestamp,1615821456516
1615821457483,force,value,1926,timestamp,1615821456616
1615821457485,force,value,1921,timestamp,1615821456716
1615821457486,force,value,1929,timestamp,1615821456816
1615821457487,force,value,1924,timestamp,1615821456916
1615821457487,force,value,1926,timestamp,1615821457016
1615821457488,force,value,1934,timestamp,1615821457116
1615821457488,force,value,1929,timestamp,1615821457216
1615821457489,force,value,1918,timestamp,1615821457316
1615821457489,force,value,1921,timestamp,1615821457416
1615821457490,force,value,1913,timestamp,1615821457516
1615821457490,force,value,1916,timestamp,1615821457616
1615821457490,force,value,1912,timestamp,1615821457716
1615821458124,heartRate,rate,156
1615821458127,hrv,variability,0
1615821458130,force,value,1903,timestamp,1615821457816
1615821458132,force,value,1902,timestamp,1615821457916
1615821458134,force,value,1903,timestamp,1615821458016
1615821458136,force,value,1910,timestamp,1615821458116
1615821458137,force,value,1909,timestamp,1615821458216
1615821458137,force,value,1910,timestamp,1615821458316
1615821458138,force,value,1922,timestamp,1615821458416
1615821458775,heartRate,rate,156
1615821458776,hrv,variability,0
1615821458779,force,value,1914,timestamp,1615821458516
1615821458781,force,value,1913,timestamp,1615821458616
1615821458783,force,value,1916,timestamp,1615821458716
1615821458786,force,value,1909,timestamp,1615821458816
1615821458787,force,value,1906,timestamp,1615821458916
1615821458787,force,value,1900,timestamp,1615821459016
1615821458787,force,value,1893,timestamp,1615821459116
1615821459426,force,value,1886,timestamp,1615821459216
1615821459429,force,value,1888,timestamp,1615821459316
1615821459431,force,value,1894,timestamp,1615821459416
1615821459433,force,value,1905,timestamp,1615821459516
1615821459436,force,value,1916,timestamp,1615821459616
1615821459436,force,value,1935,timestamp,1615821459716
1615821459437,force,value,1903,timestamp,1615821459816
1615821459437,heartRate,rate,156
1615821459437,hrv,variability,0
1615821460078,force,value,1896,timestamp,1615821459916
1615821460081,force,value,1894,timestamp,1615821460016
1615821460083,force,value,1886,timestamp,1615821460116
1615821460085,force,value,1882,timestamp,1615821460216
1615821460086,force,value,1876,timestamp,1615821460316
1615821460087,force,value,1879,timestamp,1615821460416
1615821460087,force,value,1891,timestamp,1615821460516
1615821460087,heartRate,rate,156
1615821460088,hrv,variability,0
1615821461375,force,value,1909,timestamp,1615821460616
1615821461378,force,value,1923,timestamp,1615821460716
1615821461380,force,value,1931,timestamp,1615821460816
1615821461382,force,value,1929,timestamp,1615821460916
1615821461384,force,value,1933,timestamp,1615821461016
1615821461386,force,value,1881,timestamp,1615821461116
1615821461386,breathRate,rate,34
1615821461386,force,value,1879,timestamp,1615821461216
1615821461387,force,value,1884,timestamp,1615821461316
1615821461388,force,value,1886,timestamp,1615821461416
1615821461388,force,value,1881,timestamp,1615821461516
1615821461388,force,value,1892,timestamp,1615821461616
1615821461389,force,value,1926,timestamp,1615821461716
1615821461389,force,value,1953,timestamp,1615821461816
1615821461390,force,value,1966,timestamp,1615821461916
1615821462025,heartRate,rate,156
1615821462027,hrv,variability,0
1615821462030,force,value,1962,timestamp,1615821462016
1615821462032,force,value,1957,timestamp,1615821462116
1615821462034,breathRate,rate,31
1615821462036,force,value,1963,timestamp,1615821462216
1615821462037,force,value,1993,timestamp,1615821462316
1615821462037,force,value,1967,timestamp,1615821462416
1615821462037,force,value,1970,timestamp,1615821462516
1615821462038,force,value,1976,timestamp,1615821462616
1615821462675,heartRate,rate,156
1615821462677,hrv,variability,0
1615821462680,force,value,1962,timestamp,1615821462716
1615821462682,force,value,1958,timestamp,1615821462816
1615821462684,force,value,1960,timestamp,1615821462916
1615821462686,force,value,1949,timestamp,1615821463016
1615821462686,force,value,1936,timestamp,1615821463116
1615821462687,force,value,1932,timestamp,1615821463216
1615821462687,force,value,1921,timestamp,1615821463316
1615821463322,heartRate,rate,156
1615821463322,hrv,variability,0
1615821463324,force,value,1916,timestamp,1615821463416
1615821463325,force,value,1921,timestamp,1615821463516
1615821463326,force,value,1917,timestamp,1615821463616
1615821463327,force,value,1886,timestamp,1615821463716
1615821463328,force,value,1873,timestamp,1615821463816
1615821463329,force,value,1868,timestamp,1615821463916
1615821463330,breathRate,rate,31
1615821463331,force,value,1864,timestamp,1615821464016
1615821463977,force,value,1862,timestamp,1615821464116
1615821463979,force,value,1889,timestamp,1615821464216
1615821463981,force,value,1886,timestamp,1615821464316
1615821463983,force,value,1872,timestamp,1615821464416
1615821463985,force,value,1887,timestamp,1615821464516
1615821463986,force,value,1903,timestamp,1615821464616
1615821463987,force,value,1902,timestamp,1615821464716
1615821464625,heartRate,rate,156
1615821464626,hrv,variability,0
1615821464629,force,value,1914,timestamp,1615821464816
1615821464631,force,value,1898,timestamp,1615821464916
1615821464633,force,value,1883,timestamp,1615821465016
1615821464636,force,value,1893,timestamp,1615821465116
1615821464637,force,value,1894,timestamp,1615821465216
1615821464637,force,value,1891,timestamp,1615821465316
1615821464637,force,value,1898,timestamp,1615821465416
1615821465273,heartRate,rate,156
1615821465275,hrv,variability,0
1615821465278,force,value,1891,timestamp,1615821465516
1615821465280,force,value,1885,timestamp,1615821465616
1615821465282,force,value,1883,timestamp,1615821465716
1615821465285,force,value,1898,timestamp,1615821465816
1615821465286,force,value,1916,timestamp,1615821465916
1615821465286,force,value,1915,timestamp,1615821466016
1615821465287,force,value,1935,timestamp,1615821466116
1615821465927,force,value,1951,timestamp,1615821466216
1615821465929,force,value,1991,timestamp,1615821466316
1615821465931,force,value,2040,timestamp,1615821466416
1615821465933,force,value,2042,timestamp,1615821466516
1615821465936,breathRate,rate,29
1615821465936,force,value,2027,timestamp,1615821466616
1615821465937,force,value,2043,timestamp,1615821466716
1615821465937,force,value,2056,timestamp,1615821466816
1615821466574,heartRate,rate,156
1615821466576,hrv,variability,0
1615821467225,force,value,2082,timestamp,1615821466916
1615821467227,force,value,2109,timestamp,1615821467016
1615821467229,force,value,2104,timestamp,1615821467116
1615821467232,force,value,2092,timestamp,1615821467216
1615821467235,force,value,2129,timestamp,1615821467316
1615821467236,force,value,2187,timestamp,1615821467416
1615821467236,force,value,2204,timestamp,1615821467516
1615821467237,heartRate,rate,156
1615821467237,hrv,variability,0
1615821467877,force,value,2173,timestamp,1615821467616
1615821467880,force,value,2138,timestamp,1615821467716
1615821467882,force,value,2125,timestamp,1615821467816
1615821467884,breathRate,rate,27
1615821467886,force,value,2123,timestamp,1615821467916
1615821467887,force,value,2123,timestamp,1615821468016
1615821467887,force,value,2111,timestamp,1615821468116
1615821467887,force,value,2089,timestamp,1615821468216
1615821468527,force,value,2054,timestamp,1615821468316
1615821468530,force,value,2033,timestamp,1615821468416
1615821468532,force,value,2014,timestamp,1615821468516
1615821468534,force,value,2003,timestamp,1615821468616
1615821468536,force,value,1996,timestamp,1615821468716
1615821468536,force,value,1984,timestamp,1615821468816
1615821468537,breathRate,rate,29
1615821468537,force,value,1954,timestamp,1615821468916
1615821468537,heartRate,rate,156
1615821468538,hrv,variability,0
1615821469172,force,value,1927,timestamp,1615821469016
1615821469172,force,value,1918,timestamp,1615821469116
1615821469173,force,value,1908,timestamp,1615821469216
1615821469173,force,value,1896,timestamp,1615821469316
1615821469174,force,value,1890,timestamp,1615821469416
1615821469174,force,value,1883,timestamp,1615821469516
1615821469175,force,value,1885,timestamp,1615821469616
1615821469175,heartRate,rate,156
1615821469175,hrv,variability,0
1615821469827,force,value,1881,timestamp,1615821469716
1615821469829,force,value,1879,timestamp,1615821469816
1615821469831,force,value,1870,timestamp,1615821469916
1615821469833,force,value,1861,timestamp,1615821470016
1615821469835,force,value,1864,timestamp,1615821470116
1615821469836,force,value,1862,timestamp,1615821470216
1615821469837,force,value,1866,timestamp,1615821470316
1615821470474,heartRate,rate,156
1615821470476,hrv,variability,0
1615821470480,force,value,1874,timestamp,1615821470416
1615821470482,force,value,1873,timestamp,1615821470516
1615821470484,force,value,1873,timestamp,1615821470616
1615821470486,force,value,1871,timestamp,1615821470716
1615821470487,force,value,1870,timestamp,1615821470816
1615821470487,force,value,1871,timestamp,1615821470916
1615821470487,force,value,1870,timestamp,1615821471016
1615821471127,force,value,1869,timestamp,1615821471116
1615821471129,force,value,1869,timestamp,1615821471216
1615821471131,force,value,1870,timestamp,1615821471316
1615821471133,force,value,1871,timestamp,1615821471416
1615821471135,force,value,1872,timestamp,1615821471516
1615821471136,force,value,1866,timestamp,1615821471616
1615821471136,force,value,1866,timestamp,1615821471716
1615821471137,heartRate,rate,156
1615821471137,hrv,variability,0
1615821471771,force,value,1866,timestamp,1615821471816
1615821471771,force,value,1865,timestamp,1615821471916
1615821471772,force,value,1866,timestamp,1615821472016
1615821471772,force,value,1861,timestamp,1615821472116
1615821471772,force,value,1862,timestamp,1615821472216
1615821471773,force,value,1863,timestamp,1615821472316
1615821471773,force,value,1865,timestamp,1615821472416
1615821472424,heartRate,rate,156
1615821472426,hrv,variability,0
1615821473077,force,value,1865,timestamp,1615821472516
1615821473080,force,value,1868,timestamp,1615821472616
1615821473082,force,value,1876,timestamp,1615821472716
1615821473084,force,value,1869,timestamp,1615821472816
1615821473086,force,value,1874,timestamp,1615821472916
1615821473087,force,value,1867,timestamp,1615821473016
1615821473087,force,value,1865,timestamp,1615821473116
1615821473727,force,value,1881,timestamp,1615821473216
1615821473729,force,value,1898,timestamp,1615821473316
1615821473731,force,value,1918,timestamp,1615821473416
1615821473733,force,value,1931,timestamp,1615821473516
1615821473736,force,value,1944,timestamp,1615821473616
1615821473736,force,value,1956,timestamp,1615821473716
1615821473737,force,value,1967,timestamp,1615821473816
1615821473737,heartRate,rate,156
1615821473737,hrv,variability,0
1615821474375,force,value,1979,timestamp,1615821473916
1615821474377,force,value,1993,timestamp,1615821474016
1615821474380,force,value,1991,timestamp,1615821474116
1615821474382,breathRate,rate,31
1615821474384,force,value,2002,timestamp,1615821474216
1615821474386,force,value,2006,timestamp,1615821474316
1615821474386,force,value,2011,timestamp,1615821474416
1615821474387,force,value,2003,timestamp,1615821474516
1615821474387,heartRate,rate,156
1615821474387,hrv,variability,0
1615821475028,force,value,1999,timestamp,1615821474616
1615821475030,force,value,2000,timestamp,1615821474716
1615821475032,force,value,1998,timestamp,1615821474816
1615821475034,force,value,1988,timestamp,1615821474916
1615821475036,force,value,1976,timestamp,1615821475016
1615821475037,force,value,1975,timestamp,1615821475116
1615821475037,force,value,1972,timestamp,1615821475216
1615821475038,force,value,1968,timestamp,1615821475316
1615821475038,force,value,1953,timestamp,1615821475416
1615821475039,force,value,1948,timestamp,1615821475516
1615821475039,force,value,1934,timestamp,1615821475616
1615821475039,force,value,1927,timestamp,1615821475716
1615821475040,force,value,1923,timestamp,1615821475816
1615821475040,force,value,1926,timestamp,1615821475916
1615821476322,heartRate,rate,156
1615821476322,hrv,variability,0
1615821476324,force,value,1936,timestamp,1615821476016
1615821476325,force,value,1916,timestamp,1615821476116
1615821476326,force,value,1917,timestamp,1615821476216
1615821476327,force,value,1912,timestamp,1615821476316
1615821476328,force,value,1909,timestamp,1615821476416
1615821476329,force,value,1906,timestamp,1615821476516
1615821476330,force,value,1907,timestamp,1615821476616
1615821476976,heartRate,rate,156
1615821476978,hrv,variability,0
1615821476980,force,value,1902,timestamp,1615821476716
1615821476982,force,value,1905,timestamp,1615821476816
1615821476984,force,value,1904,timestamp,1615821476916
1615821476986,force,value,1905,timestamp,1615821477016
1615821476987,force,value,1904,timestamp,1615821477116
1615821476987,force,value,1905,timestamp,1615821477216
1615821476988,force,value,1921,timestamp,1615821477316
1615821477624,heartRate,rate,156
1615821477626,hrv,variability,0
1615821477628,force,value,1902,timestamp,1615821477416
1615821477630,force,value,1905,timestamp,1615821477516
1615821477632,force,value,1905,timestamp,1615821477616
1615821477634,force,value,1907,timestamp,1615821477716
1615821477636,force,value,1906,timestamp,1615821477816
1615821477636,force,value,1904,timestamp,1615821477916
1615821477637,force,value,1902,timestamp,1615821478016
1615821478275,force,value,1899,timestamp,1615821478116
1615821478278,force,value,1898,timestamp,1615821478216
1615821478281,force,value,1901,timestamp,1615821478316
1615821478283,force,value,1902,timestamp,1615821478416
1615821478286,force,value,1902,timestamp,1615821478516
1615821478286,force,value,1918,timestamp,1615821478616
1615821478287,force,value,1902,timestamp,1615821478716
1615821478287,heartRate,rate,156
1615821478287,hrv,variability,0
1615821478927,force,value,1906,timestamp,1615821478816
1615821478929,force,value,1903,timestamp,1615821478916
1615821478931,force,value,1903,timestamp,1615821479016
1615821478933,force,value,1908,timestamp,1615821479116
1615821478936,force,value,1908,timestamp,1615821479216
1615821478936,force,value,1901,timestamp,1615821479316
1615821478937,force,value,1901,timestamp,1615821479416
1615821479574,heartRate,rate,156
1615821479576,hrv,variability,0
1615821479579,force,value,1906,timestamp,1615821479516
1615821479581,force,value,1909,timestamp,1615821479616
1615821479583,force,value,1914,timestamp,1615821479716
1615821479586,force,value,1918,timestamp,1615821479816
1615821479586,force,value,1930,timestamp,1615821479916
1615821479586,force,value,1944,timestamp,1615821480016
1615821479587,force,value,1953,timestamp,1615821480116
1615821481527,force,value,1971,timestamp,1615821480216
1615821481530,force,value,1986,timestamp,1615821480316
1615821481532,force,value,1996,timestamp,1615821480416
1615821481534,force,value,2006,timestamp,1615821480516
1615821481536,force,value,2010,timestamp,1615821480616
1615821481536,force,value,2020,timestamp,1615821480716
1615821481537,force,value,2020,timestamp,1615821480816
1615821481537,heartRate,rate,156
1615821481538,hrv,variability,0
1615821482172,force,value,2017,timestamp,1615821480916
1615821482173,breathRate,rate,28
1615821482173,force,value,2022,timestamp,1615821481016
1615821482174,force,value,2023,timestamp,1615821481116
1615821482174,force,value,2024,timestamp,1615821481216
1615821482175,force,value,2019,timestamp,1615821481316
1615821482175,force,value,2024,timestamp,1615821481416
1615821482176,force,value,2022,timestamp,1615821481516
1615821482176,heartRate,rate,156
1615821482176,hrv,variability,0
1615821482828,force,value,2020,timestamp,1615821481616
1615821482830,force,value,2018,timestamp,1615821481716
1615821482832,force,value,2018,timestamp,1615821481816
1615821482834,force,value,2006,timestamp,1615821481916
1615821482836,force,value,1997,timestamp,1615821482016
1615821482837,force,value,1989,timestamp,1615821482116
1615821482837,force,value,1980,timestamp,1615821482216
1615821482838,force,value,1960,timestamp,1615821482316
1615821482838,force,value,1948,timestamp,1615821482416
1615821482838,force,value,1934,timestamp,1615821482516
1615821482839,force,value,1919,timestamp,1615821482616
1615821482839,force,value,1921,timestamp,1615821482716
1615821482840,force,value,1912,timestamp,1615821482816
1615821482840,force,value,1914,timestamp,1615821482916
1615821483474,heartRate,rate,156
1615821483477,hrv,variability,0
1615821483481,force,value,1907,timestamp,1615821483016
1615821483483,force,value,1909,timestamp,1615821483116
1615821483485,force,value,1909,timestamp,1615821483216
1615821483486,force,value,1898,timestamp,1615821483316
1615821483487,force,value,1899,timestamp,1615821483416
1615821483487,force,value,1914,timestamp,1615821483516
1615821483487,force,value,1937,timestamp,1615821483616
1615821484126,heartRate,rate,156
1615821484128,hrv,variability,0
1615821484131,force,value,1943,timestamp,1615821483716
1615821484133,force,value,1929,timestamp,1615821483816
1615821484135,force,value,1929,timestamp,1615821483916
1615821484136,force,value,1925,timestamp,1615821484016
1615821484137,force,value,1926,timestamp,1615821484116
1615821484137,force,value,1921,timestamp,1615821484216
1615821484138,force,value,1908,timestamp,1615821484316
1615821484776,heartRate,rate,156
1615821484778,hrv,variability,0
1615821484780,force,value,1906,timestamp,1615821484416
1615821484782,force,value,1905,timestamp,1615821484516
1615821484784,force,value,1917,timestamp,1615821484616
1615821484786,force,value,1917,timestamp,1615821484716
1615821484787,force,value,1915,timestamp,1615821484816
1615821484787,force,value,1915,timestamp,1615821484916
1615821484788,force,value,1931,timestamp,1615821485016
1615821485427,force,value,1956,timestamp,1615821485116
1615821485430,force,value,1917,timestamp,1615821485216
1615821485432,force,value,1876,timestamp,1615821485316
1615821485434,breathRate,rate,26
1615821485436,force,value,1867,timestamp,1615821485416
1615821485437,force,value,1867,timestamp,1615821485516
1615821485437,force,value,1862,timestamp,1615821485616
1615821485437,force,value,1849,timestamp,1615821485716
1615821485438,heartRate,rate,43
1615821485438,hrv,variability,336
1615821486077,force,value,1847,timestamp,1615821485816
1615821486080,force,value,1861,timestamp,1615821485916
1615821486082,force,value,1863,timestamp,1615821486016
1615821486084,force,value,1844,timestamp,1615821486116
1615821486086,force,value,1844,timestamp,1615821486216
1615821486087,force,value,1846,timestamp,1615821486316
1615821486087,force,value,1858,timestamp,1615821486416
1615821486725,heartRate,rate,43
1615821486727,hrv,variability,336
1615821486730,force,value,1859,timestamp,1615821486516
1615821486732,force,value,1862,timestamp,1615821486616
1615821486734,force,value,1858,timestamp,1615821486716
1615821486736,force,value,1870,timestamp,1615821486816
1615821486736,force,value,1873,timestamp,1615821486916
1615821486737,force,value,1887,timestamp,1615821487016
1615821486737,force,value,1878,timestamp,1615821487116
1615821487375,force,value,1871,timestamp,1615821487216
1615821487378,force,value,1874,timestamp,1615821487316
1615821487380,force,value,1889,timestamp,1615821487416
1615821487382,force,value,1907,timestamp,1615821487516
1615821487384,force,value,1914,timestamp,1615821487616
1615821487386,force,value,1909,timestamp,1615821487716
1615821487386,force,value,1914,timestamp,1615821487816
1615821487387,heartRate,rate,33
1615821487387,hrv,variability,365
1615821488027,force,value,1910,timestamp,1615821487916
1615821488029,force,value,1918,timestamp,1615821488016
1615821488031,force,value,1943,timestamp,1615821488116
1615821488033,force,value,1954,timestamp,1615821488216
1615821488036,force,value,1956,timestamp,1615821488316
1615821488036,breathRate,rate,26
1615821488037,force,value,1966,timestamp,1615821488416
1615821488037,force,value,1991,timestamp,1615821488516
1615821488675,heartRate,rate,33
1615821488677,hrv,variability,365
1615821488680,force,value,1999,timestamp,1615821488616
