1615901833671,hrv,variability,75
1615901834301,force,value,1480,timestamp,1615901834188
1615901834301,force,value,1469,timestamp,1615901834288
1615901834302,force,value,1463,timestamp,1615901834388
1615901834302,force,value,1453,timestamp,1615901834488
1615901834303,force,value,1452,timestamp,1615901834588
1615901834303,force,value,1444,timestamp,1615901834688
1615901834303,force,value,1445,timestamp,1615901834788
1615901834304,breathRate,rate,10
1615901834958,heartRate,rate,145
1615901834960,hrv,variability,75
1615901834963,force,value,1439,timestamp,1615901834888
1615901834965,force,value,1439,timestamp,1615901834988
1615901834967,force,value,1432,timestamp,1615901835088
1615901834969,force,value,1426,timestamp,1615901835188
1615901834970,force,value,1434,timestamp,1615901835288
1615901834970,force,value,1427,timestamp,1615901835388
1615901834971,force,value,1432,timestamp,1615901835488
1615901835606,heartRate,rate,107
1615901835608,hrv,variability,85
1615901835611,force,value,1428,timestamp,1615901835588
1615901835615,force,value,1427,timestamp,1615901835688
1615901835617,force,value,1428,timestamp,1615901835788
1615901835619,force,value,1433,timestamp,1615901835888
1615901835620,force,value,1435,timestamp,1615901835988
1615901835620,force,value,1449,timestamp,1615901836088
1615901835621,force,value,1469,timestamp,1615901836188
1615901836257,force,value,1490,timestamp,1615901836288
1615901836260,force,value,1511,timestamp,1615901836388
1615901836262,force,value,1532,timestamp,1615901836488
1615901836264,force,value,1548,timestamp,1615901836588
1615901836266,force,value,1549,timestamp,1615901836688
1615901836268,force,value,1550,timestamp,1615901836788
1615901836269,breathRate,rate,10
1615901836270,force,value,1537,timestamp,1615901836888
1615901836906,heartRate,rate,105
1615901836907,hrv,variability,85
1615901837555,force,value,1523,timestamp,1615901836988
1615901837557,force,value,1505,timestamp,1615901837088
1615901837560,force,value,1501,timestamp,1615901837188
1615901837562,force,value,1490,timestamp,1615901837288
1615901837565,force,value,1480,timestamp,1615901837388
1615901837567,force,value,1478,timestamp,1615901837488
1615901837569,force,value,1468,timestamp,1615901837588
1615901837570,heartRate,rate,111
1615901837570,hrv,variability,85
1615901838205,force,value,1454,timestamp,1615901837688
1615901838207,force,value,1452,timestamp,1615901837788
1615901838210,force,value,1448,timestamp,1615901837888
1615901838212,force,value,1449,timestamp,1615901837988
1615901838214,force,value,1444,timestamp,1615901838088
1615901838215,breathRate,rate,10
1615901838217,force,value,1440,timestamp,1615901838188
1615901838219,force,value,1442,timestamp,1615901838288
1615901838857,force,value,1441,timestamp,1615901838388
1615901838861,force,value,1449,timestamp,1615901838488
1615901838863,force,value,1440,timestamp,1615901838588
1615901838865,force,value,1440,timestamp,1615901838688
1615901838867,force,value,1437,timestamp,1615901838788
1615901838869,force,value,1438,timestamp,1615901838888
1615901838870,force,value,1440,timestamp,1615901838988
1615901838871,heartRate,rate,109
1615901838871,hrv,variability,85
1615901839507,force,value,1441,timestamp,1615901839088
1615901839510,force,value,1440,timestamp,1615901839188
1615901839512,force,value,1440,timestamp,1615901839288
1615901839516,force,value,1440,timestamp,1615901839388
1615901839519,force,value,1434,timestamp,1615901839488
1615901839520,force,value,1448,timestamp,1615901839588
1615901839520,force,value,1456,timestamp,1615901839688
1615901839521,heartRate,rate,98
1615901839521,hrv,variability,87
1615901840157,force,value,1476,timestamp,1615901839788
1615901840160,force,value,1495,timestamp,1615901839888
1615901840162,force,value,1513,timestamp,1615901839988
1615901840164,force,value,1532,timestamp,1615901840088
1615901840166,force,value,1542,timestamp,1615901840188
1615901840169,force,value,1556,timestamp,1615901840288
1615901840170,breathRate,rate,10
1615901840170,force,value,1574,timestamp,1615901840388
1615901840807,force,value,1570,timestamp,1615901840488
1615901840811,force,value,1575,timestamp,1615901840588
1615901840813,force,value,1567,timestamp,1615901840688
1615901840815,force,value,1555,timestamp,1615901840788
1615901840817,force,value,1540,timestamp,1615901840888
1615901840819,force,value,1529,timestamp,1615901840988
1615901840820,force,value,1520,timestamp,1615901841088
1615901840821,heartRate,rate,96
1615901840821,hrv,variability,70
1615901841455,force,value,1508,timestamp,1615901841188
1615901841457,force,value,1491,timestamp,1615901841288
1615901841459,force,value,1484,timestamp,1615901841388
1615901841461,force,value,1477,timestamp,1615901841488
1615901841462,force,value,1465,timestamp,1615901841588
1615901841463,force,value,1460,timestamp,1615901841688
1615901841465,force,value,1454,timestamp,1615901841788
1615901841465,heartRate,rate,96
1615901841466,hrv,variability,57
1615901842756,force,value,1454,timestamp,1615901841888
1615901842759,force,value,1449,timestamp,1615901841988
1615901842760,breathRate,rate,10
1615901842762,force,value,1445,timestamp,1615901842088
1615901842764,force,value,1440,timestamp,1615901842188
1615901842766,force,value,1442,timestamp,1615901842288
1615901842769,force,value,1443,timestamp,1615901842388
1615901842770,force,value,1447,timestamp,1615901842488
1615901842770,heartRate,rate,96
1615901842771,hrv,variability,56
1615901843406,force,value,1444,timestamp,1615901842588
1615901843409,force,value,1440,timestamp,1615901842688
1615901843411,force,value,1450,timestamp,1615901842788
1615901843414,force,value,1448,timestamp,1615901842888
1615901843417,force,value,1460,timestamp,1615901842988
1615901843419,force,value,1477,timestamp,1615901843088
1615901843420,force,value,1491,timestamp,1615901843188
1615901843421,force,value,1513,timestamp,1615901843288
1615901843421,force,value,1540,timestamp,1615901843388
1615901843422,force,value,1560,timestamp,1615901843488
1615901843422,force,value,1565,timestamp,1615901843588
1615901843423,force,value,1565,timestamp,1615901843688
1615901843424,force,value,1565,timestamp,1615901843788
1615901843424,breathRate,rate,10
1615901843425,force,value,1559,timestamp,1615901843888
1615901844056,heartRate,rate,96
1615901844059,hrv,variability,54
1615901844062,force,value,1554,timestamp,1615901843988
1615901844065,force,value,1557,timestamp,1615901844088
1615901844067,force,value,1538,timestamp,1615901844188
1615901844069,force,value,1523,timestamp,1615901844288
1615901844070,force,value,1516,timestamp,1615901844388
1615901844070,force,value,1506,timestamp,1615901844488
1615901844070,force,value,1499,timestamp,1615901844588
1615901844707,heartRate,rate,97
1615901844709,hrv,variability,24
1615901844712,force,value,1493,timestamp,1615901844688
1615901844714,force,value,1482,timestamp,1615901844788
1615901844716,force,value,1479,timestamp,1615901844888
1615901844719,force,value,1469,timestamp,1615901844988
1615901844720,force,value,1463,timestamp,1615901845088
1615901844720,force,value,1463,timestamp,1615901845188
1615901844721,breathRate,rate,10
1615901844721,force,value,1456,timestamp,1615901845288
1615901845356,force,value,1458,timestamp,1615901845388
1615901845358,force,value,1442,timestamp,1615901845488
1615901845360,force,value,1444,timestamp,1615901845588
1615901845362,force,value,1440,timestamp,1615901845688
1615901845364,force,value,1438,timestamp,1615901845788
1615901845367,force,value,1442,timestamp,1615901845888
1615901845369,force,value,1442,timestamp,1615901845988
1615901846007,heartRate,rate,99
1615901846008,hrv,variability,24
1615901846012,force,value,1444,timestamp,1615901846088
1615901846014,force,value,1451,timestamp,1615901846188
1615901846016,force,value,1468,timestamp,1615901846288
1615901846018,force,value,1488,timestamp,1615901846388
1615901846020,force,value,1512,timestamp,1615901846488
1615901846020,force,value,1534,timestamp,1615901846588
1615901846021,force,value,1539,timestamp,1615901846688
1615901846656,heartRate,rate,109
1615901846658,hrv,variability,28
1615901847301,force,value,1537,timestamp,1615901846788
1615901847302,force,value,1547,timestamp,1615901846888
1615901847302,force,value,1534,timestamp,1615901846988
1615901847302,breathRate,rate,10
1615901847303,force,value,1534,timestamp,1615901847088
1615901847303,force,value,1523,timestamp,1615901847188
1615901847304,force,value,1517,timestamp,1615901847288
1615901847304,force,value,1515,timestamp,1615901847388
1615901847957,force,value,1500,timestamp,1615901847488
1615901847961,force,value,1497,timestamp,1615901847588
1615901847963,force,value,1494,timestamp,1615901847688
1615901847965,force,value,1486,timestamp,1615901847788
1615901847967,force,value,1474,timestamp,1615901847888
1615901847969,force,value,1472,timestamp,1615901847988
1615901847970,force,value,1466,timestamp,1615901848088
1615901847971,heartRate,rate,119
1615901847971,hrv,variability,32
1615901848607,force,value,1462,timestamp,1615901848188
1615901848610,breathRate,rate,10
1615901848612,force,value,1461,timestamp,1615901848288
1615901848615,force,value,1454,timestamp,1615901848388
1615901848617,force,value,1453,timestamp,1615901848488
1615901848619,force,value,1450,timestamp,1615901848588
1615901848620,force,value,1449,timestamp,1615901848688
1615901848620,force,value,1444,timestamp,1615901848788
1615901848621,heartRate,rate,119
1615901848621,hrv,variability,24
1615901849257,force,value,1439,timestamp,1615901848888
1615901849260,force,value,1435,timestamp,1615901848988
1615901849262,force,value,1440,timestamp,1615901849088
1615901849264,force,value,1441,timestamp,1615901849188
1615901849266,force,value,1437,timestamp,1615901849288
1615901849269,force,value,1437,timestamp,1615901849388
1615901849270,force,value,1440,timestamp,1615901849488
1615901849907,heartRate,rate,143
1615901849910,hrv,variability,37
1615901849912,force,value,1448,timestamp,1615901849588
1615901849915,force,value,1456,timestamp,1615901849688
1615901849917,force,value,1468,timestamp,1615901849788
1615901849919,force,value,1485,timestamp,1615901849888
1615901849920,force,value,1501,timestamp,1615901849988
1615901849920,force,value,1514,timestamp,1615901850088
1615901849921,force,value,1527,timestamp,1615901850188
1615901850556,force,value,1527,timestamp,1615901850288
1615901850558,force,value,1530,timestamp,1615901850388
1615901850561,force,value,1528,timestamp,1615901850488
1615901850564,breathRate,rate,11
1615901850566,force,value,1523,timestamp,1615901850588
1615901850567,force,value,1524,timestamp,1615901850688
1615901850569,force,value,1515,timestamp,1615901850788
1615901850570,force,value,1513,timestamp,1615901850888
1615901850570,heartRate,rate,134
1615901850571,hrv,variability,38
1615901851857,force,value,1510,timestamp,1615901850988
1615901851860,force,value,1505,timestamp,1615901851088
1615901851862,force,value,1498,timestamp,1615901851188
1615901851864,force,value,1495,timestamp,1615901851288
1615901851866,force,value,1485,timestamp,1615901851388
1615901851869,force,value,1479,timestamp,1615901851488
1615901851870,force,value,1470,timestamp,1615901851588
1615901851870,heartRate,rate,124
1615901851871,hrv,variability,40
1615901852505,force,value,1463,timestamp,1615901851688
1615901852507,force,value,1463,timestamp,1615901851788
1615901852509,breathRate,rate,11
1615901852510,force,value,1453,timestamp,1615901851888
1615901852511,force,value,1453,timestamp,1615901851988
1615901852512,force,value,1455,timestamp,1615901852088
1615901852514,force,value,1448,timestamp,1615901852188
1615901852515,force,value,1451,timestamp,1615901852288
1615901852516,force,value,1457,timestamp,1615901852388
1615901852517,force,value,1451,timestamp,1615901852488
1615901852519,force,value,1445,timestamp,1615901852588
1615901852519,force,value,1444,timestamp,1615901852688
1615901852520,force,value,1445,timestamp,1615901852788
1615901852520,force,value,1444,timestamp,1615901852888
1615901852521,force,value,1452,timestamp,1615901852988
1615901853157,heartRate,rate,129
1615901853158,hrv,variability,40
1615901853161,force,value,1460,timestamp,1615901853088
1615901853164,force,value,1469,timestamp,1615901853188
1615901853166,force,value,1484,timestamp,1615901853288
1615901853168,force,value,1490,timestamp,1615901853388
1615901853170,force,value,1496,timestamp,1615901853488
1615901853170,force,value,1503,timestamp,1615901853588
1615901853171,force,value,1504,timestamp,1615901853688
1615901853807,heartRate,rate,135
1615901853810,hrv,variability,41
1615901853814,force,value,1507,timestamp,1615901853788
1615901853816,force,value,1505,timestamp,1615901853888
1615901853817,breathRate,rate,11
1615901853819,force,value,1500,timestamp,1615901853988
1615901853820,force,value,1501,timestamp,1615901854088
1615901853820,force,value,1492,timestamp,1615901854188
1615901853821,force,value,1488,timestamp,1615901854288
1615901853821,force,value,1479,timestamp,1615901854388
1615901854452,force,value,1472,timestamp,1615901854488
1615901854452,force,value,1470,timestamp,1615901854588
1615901854452,force,value,1463,timestamp,1615901854688
1615901854453,force,value,1457,timestamp,1615901854788
1615901854453,force,value,1454,timestamp,1615901854888
1615901854454,force,value,1449,timestamp,1615901854988
1615901854454,force,value,1444,timestamp,1615901855088
1615901854454,heartRate,rate,136
1615901854455,hrv,variability,41
1615901855106,force,value,1447,timestamp,1615901855188
1615901855109,force,value,1438,timestamp,1615901855288
1615901855112,force,value,1438,timestamp,1615901855388
1615901855114,force,value,1441,timestamp,1615901855488
1615901855116,force,value,1440,timestamp,1615901855588
1615901855119,force,value,1442,timestamp,1615901855688
1615901855119,force,value,1442,timestamp,1615901855788
1615901855757,heartRate,rate,150
1615901855759,hrv,variability,39
1615901856405,force,value,1441,timestamp,1615901855888
1615901856408,force,value,1445,timestamp,1615901855988
1615901856410,force,value,1453,timestamp,1615901856088
1615901856411,force,value,1462,timestamp,1615901856188
1615901856412,force,value,1464,timestamp,1615901856288
1615901856413,force,value,1479,timestamp,1615901856388
1615901856415,force,value,1493,timestamp,1615901856488
1615901857052,heartRate,rate,122
1615901857052,hrv,variability,47
1615901857053,force,value,1504,timestamp,1615901856588
1615901857053,force,value,1524,timestamp,1615901856688
1615901857054,force,value,1530,timestamp,1615901856788
1615901857054,force,value,1534,timestamp,1615901856888
1615901857054,force,value,1536,timestamp,1615901856988
1615901857055,force,value,1526,timestamp,1615901857088
1615901857055,force,value,1516,timestamp,1615901857188
1615901857707,force,value,1511,timestamp,1615901857288
1615901857710,breathRate,rate,10
1615901857712,force,value,1496,timestamp,1615901857388
1615901857714,force,value,1493,timestamp,1615901857488
1615901857716,force,value,1479,timestamp,1615901857588
1615901857719,force,value,1478,timestamp,1615901857688
1615901857720,force,value,1474,timestamp,1615901857788
1615901857720,force,value,1465,timestamp,1615901857888
1615901857721,heartRate,rate,136
1615901857721,hrv,variability,50
1615901858356,force,value,1457,timestamp,1615901857988
1615901858359,force,value,1454,timestamp,1615901858088
1615901858361,force,value,1458,timestamp,1615901858188
1615901858363,force,value,1451,timestamp,1615901858288
1615901858365,breathRate,rate,10
1615901858367,force,value,1452,timestamp,1615901858388
1615901858369,force,value,1455,timestamp,1615901858488
1615901858370,force,value,1451,timestamp,1615901858588
1615901859006,heartRate,rate,136
1615901859009,hrv,variability,41
1615901859012,force,value,1448,timestamp,1615901858688
1615901859014,force,value,1451,timestamp,1615901858788
1615901859016,force,value,1444,timestamp,1615901858888
1615901859019,force,value,1444,timestamp,1615901858988
1615901859020,force,value,1445,timestamp,1615901859088
1615901859020,force,value,1449,timestamp,1615901859188
1615901859021,force,value,1457,timestamp,1615901859288
1615901859657,force,value,1472,timestamp,1615901859388
1615901859661,force,value,1488,timestamp,1615901859488
1615901859664,force,value,1501,timestamp,1615901859588
1615901859666,force,value,1518,timestamp,1615901859688
1615901859669,force,value,1523,timestamp,1615901859788
1615901859670,force,value,1524,timestamp,1615901859888
1615901859670,force,value,1521,timestamp,1615901859988
1615901859671,heartRate,rate,122
1615901859671,hrv,variability,43
1615901860301,force,value,1516,timestamp,1615901860088
1615901860301,breathRate,rate,10
1615901860302,force,value,1512,timestamp,1615901860188
1615901860302,force,value,1507,timestamp,1615901860288
1615901860303,force,value,1504,timestamp,1615901860388
1615901860303,force,value,1485,timestamp,1615901860488
1615901860304,force,value,1481,timestamp,1615901860588
1615901860304,force,value,1473,timestamp,1615901860688
1615901860957,heartRate,rate,111
1615901860960,hrv,variability,45
1615901860962,force,value,1461,timestamp,1615901860788
1615901860964,force,value,1457,timestamp,1615901860888
1615901860967,force,value,1450,timestamp,1615901860988
1615901860969,force,value,1449,timestamp,1615901861088
1615901860970,force,value,1451,timestamp,1615901861188
1615901860970,force,value,1449,timestamp,1615901861288
1615901860971,force,value,1448,timestamp,1615901861388
1615901860971,breathRate,rate,12
1615901861606,force,value,1450,timestamp,1615901861488
1615901861609,force,value,1448,timestamp,1615901861588
1615901861612,force,value,1455,timestamp,1615901861688
1615901861614,force,value,1446,timestamp,1615901861788
1615901861616,force,value,1452,timestamp,1615901861888
1615901861619,force,value,1461,timestamp,1615901861988
1615901861619,force,value,1476,timestamp,1615901862088
1615901861620,heartRate,rate,107
1615901861620,hrv,variability,45
1615901862257,force,value,1493,timestamp,1615901862188
1615901862260,force,value,1514,timestamp,1615901862288
1615901862262,force,value,1528,timestamp,1615901862388
1615901862264,force,value,1537,timestamp,1615901862488
1615901862266,force,value,1532,timestamp,1615901862588
1615901862269,force,value,1521,timestamp,1615901862688
1615901862270,force,value,1509,timestamp,1615901862788
1615901862907,heartRate,rate,121
1615901862910,hrv,variability,49
1615901862913,force,value,1501,timestamp,1615901862888
1615901862915,force,value,1498,timestamp,1615901862988
1615901862917,force,value,1482,timestamp,1615901863088
1615901862919,force,value,1476,timestamp,1615901863188
1615901862920,force,value,1475,timestamp,1615901863288
1615901862920,force,value,1473,timestamp,1615901863388
1615901862921,force,value,1468,timestamp,1615901863488
1615901863557,heartRate,rate,128
1615901863559,hrv,variability,50
1615901863563,force,value,1456,timestamp,1615901863588
1615901863565,force,value,1453,timestamp,1615901863688
1615901863567,force,value,1456,timestamp,1615901863788
1615901863569,force,value,1451,timestamp,1615901863888
1615901863570,breathRate,rate,13
1615901863570,force,value,1452,timestamp,1615901863988
1615901863571,force,value,1451,timestamp,1615901864088
1615901863571,force,value,1449,timestamp,1615901864188
1615901864208,force,value,1461,timestamp,1615901864288
1615901864210,force,value,1468,timestamp,1615901864388
1615901864212,force,value,1487,timestamp,1615901864488
1615901864214,force,value,1508,timestamp,1615901864588
1615901864216,force,value,1534,timestamp,1615901864688
1615901864219,force,value,1565,timestamp,1615901864788
1615901864220,force,value,1587,timestamp,1615901864888
1615901864855,heartRate,rate,128
1615901864859,hrv,variability,48
1615901865506,force,value,1598,timestamp,1615901864988
1615901865508,force,value,1606,timestamp,1615901865088
1615901865511,force,value,1597,timestamp,1615901865188
1615901865514,force,value,1584,timestamp,1615901865288
1615901865516,force,value,1576,timestamp,1615901865388
1615901865519,force,value,1568,timestamp,1615901865488
1615901865520,force,value,1574,timestamp,1615901865588
1615901865521,heartRate,rate,128
1615901865521,hrv,variability,37
1615901866807,force,value,1570,timestamp,1615901865688
1615901866810,force,value,1574,timestamp,1615901865788
1615901866812,force,value,1570,timestamp,1615901865888
1615901866814,force,value,1564,timestamp,1615901865988
1615901866816,force,value,1559,timestamp,1615901866088
1615901866819,force,value,1560,timestamp,1615901866188
1615901866820,force,value,1552,timestamp,1615901866288
1615901866820,force,value,1554,timestamp,1615901866388
1615901866821,breathRate,rate,13
1615901866821,force,value,1551,timestamp,1615901866488
1615901866822,force,value,1547,timestamp,1615901866588
1615901866822,force,value,1540,timestamp,1615901866688
1615901866823,force,value,1530,timestamp,1615901866788
1615901866823,force,value,1530,timestamp,1615901866888
1615901866824,force,value,1522,timestamp,1615901866988
1615901867453,heartRate,rate,128
1615901867456,hrv,variability,33
1615901867459,force,value,1518,timestamp,1615901867088
1615901867460,force,value,1516,timestamp,1615901867188
1615901867461,force,value,1520,timestamp,1615901867288
1615901867462,force,value,1520,timestamp,1615901867388
1615901867463,force,value,1517,timestamp,1615901867488
1615901867464,force,value,1511,timestamp,1615901867588
1615901867465,force,value,1510,timestamp,1615901867688
1615901868107,heartRate,rate,144
1615901868110,hrv,variability,38
1615901868113,force,value,1518,timestamp,1615901867788
1615901868116,force,value,1513,timestamp,1615901867888
1615901868118,force,value,1510,timestamp,1615901867988
1615901868120,force,value,1510,timestamp,1615901868088
1615901868120,force,value,1507,timestamp,1615901868188
1615901868120,force,value,1505,timestamp,1615901868288
1615901868121,force,value,1506,timestamp,1615901868388
1615901868757,force,value,1510,timestamp,1615901868488
1615901868760,force,value,1510,timestamp,1615901868588
1615901868762,force,value,1543,timestamp,1615901868688
1615901868764,force,value,1574,timestamp,1615901868788
1615901868767,force,value,1583,timestamp,1615901868888
1615901868769,force,value,1580,timestamp,1615901868988
1615901868770,force,value,1559,timestamp,1615901869088
1615901868771,heartRate,rate,145
1615901868771,hrv,variability,34
1615901869406,force,value,1555,timestamp,1615901869188
1615901869409,breathRate,rate,14
1615901869411,force,value,1544,timestamp,1615901869288
1615901869413,force,value,1548,timestamp,1615901869388
1615901869415,force,value,1538,timestamp,1615901869488
1615901869417,force,value,1538,timestamp,1615901869588
1615901869419,force,value,1532,timestamp,1615901869688
1615901869420,force,value,1527,timestamp,1615901869788
1615901870057,heartRate,rate,159
1615901870059,hrv,variability,32
1615901870062,force,value,1530,timestamp,1615901869888
1615901870064,force,value,1541,timestamp,1615901869988
1615901870066,force,value,1541,timestamp,1615901870088
1615901870067,force,value,1534,timestamp,1615901870188
1615901870069,force,value,1529,timestamp,1615901870288
1615901870070,force,value,1522,timestamp,1615901870388
1615901870070,breathRate,rate,14
1615901870071,force,value,1510,timestamp,1615901870488
1615901870706,heartRate,rate,159
1615901870709,hrv,variability,31
1615901870712,force,value,1511,timestamp,1615901870588
1615901870714,force,value,1516,timestamp,1615901870688
1615901870716,force,value,1513,timestamp,1615901870788
1615901870719,force,value,1509,timestamp,1615901870888
1615901870720,force,value,1509,timestamp,1615901870988
1615901870720,force,value,1513,timestamp,1615901871088
1615901870721,force,value,1505,timestamp,1615901871188
1615901871351,force,value,1505,timestamp,1615901871288
1615901871352,force,value,1504,timestamp,1615901871388
1615901871352,force,value,1499,timestamp,1615901871488
1615901871353,force,value,1502,timestamp,1615901871588
1615901871353,force,value,1505,timestamp,1615901871688
1615901871353,force,value,1515,timestamp,1615901871788
1615901871354,force,value,1519,timestamp,1615901871888
1615901872002,heartRate,rate,159
1615901872002,hrv,variability,23
1615901872003,force,value,1523,timestamp,1615901871988
1615901872003,force,value,1520,timestamp,1615901872088
1615901872003,force,value,1517,timestamp,1615901872188
1615901872004,force,value,1543,timestamp,1615901872288
1615901872004,force,value,1584,timestamp,1615901872388
1615901872005,force,value,1618,timestamp,1615901872488
1615901872005,force,value,1623,timestamp,1615901872588
1615901872655,heartRate,rate,159
1615901872658,hrv,variability,21
1615901872663,force,value,1603,timestamp,1615901872688
1615901872665,force,value,1585,timestamp,1615901872788
1615901872667,force,value,1581,timestamp,1615901872888
1615901872669,breathRate,rate,14
1615901872670,force,value,1578,timestamp,1615901872988
1615901872670,force,value,1575,timestamp,1615901873088
1615901872671,force,value,1566,timestamp,1615901873188
1615901872671,force,value,1561,timestamp,1615901873288
1615901873301,force,value,1559,timestamp,1615901873388
1615901873302,force,value,1547,timestamp,1615901873488
1615901873302,force,value,1549,timestamp,1615901873588
1615901873302,force,value,1559,timestamp,1615901873688
1615901873303,force,value,1562,timestamp,1615901873788
1615901873303,force,value,1564,timestamp,1615901873888
1615901873304,force,value,1560,timestamp,1615901873988
1615901873305,breathRate,rate,14
1615901873955,heartRate,rate,159
1615901873957,hrv,variability,21
1615901874606,force,value,1563,timestamp,1615901874088
1615901874609,force,value,1562,timestamp,1615901874188
1615901874611,force,value,1558,timestamp,1615901874288
1615901874613,force,value,1554,timestamp,1615901874388
1615901874614,force,value,1554,timestamp,1615901874488
1615901874615,force,value,1553,timestamp,1615901874588
1615901874616,force,value,1554,timestamp,1615901874688
1615901874618,heartRate,rate,185
1615901874619,hrv,variability,27
1615901875257,force,value,1549,timestamp,1615901874788
1615901875260,force,value,1549,timestamp,1615901874888
1615901875262,force,value,1551,timestamp,1615901874988
1615901875264,force,value,1549,timestamp,1615901875088
1615901875266,force,value,1549,timestamp,1615901875188
1615901875269,force,value,1546,timestamp,1615901875288
1615901875270,force,value,1555,timestamp,1615901875388
1615901875908,force,value,1544,timestamp,1615901875488
1615901875911,force,value,1519,timestamp,1615901875588
1615901875913,force,value,1504,timestamp,1615901875688
1615901875915,force,value,1497,timestamp,1615901875788
1615901875917,force,value,1491,timestamp,1615901875888
1615901875919,force,value,1478,timestamp,1615901875988
1615901875920,force,value,1471,timestamp,1615901876088
1615901875921,heartRate,rate,151
1615901875921,hrv,variability,36
1615901876558,force,value,1464,timestamp,1615901876188
1615901876561,force,value,1461,timestamp,1615901876288
1615901876564,force,value,1458,timestamp,1615901876388
1615901876566,force,value,1458,timestamp,1615901876488
1615901876569,force,value,1469,timestamp,1615901876588
1615901876570,force,value,1498,timestamp,1615901876688
1615901876570,force,value,1520,timestamp,1615901876788
1615901876571,heartRate,rate,175
1615901876571,hrv,variability,37
1615901877206,force,value,1552,timestamp,1615901876888
1615901877209,breathRate,rate,15
1615901877211,force,value,1586,timestamp,1615901876988
1615901877213,force,value,1630,timestamp,1615901877088
1615901877215,force,value,1653,timestamp,1615901877188
1615901877217,force,value,1712,timestamp,1615901877288
1615901877219,force,value,1794,timestamp,1615901877388
1615901877220,force,value,1810,timestamp,1615901877488
1615901877856,heartRate,rate,175
1615901877857,hrv,variability,37
1615901877861,force,value,1844,timestamp,1615901877588
1615901877863,force,value,1772,timestamp,1615901877688
1615901877865,force,value,1649,timestamp,1615901877788
1615901877867,force,value,1597,timestamp,1615901877888
1615901877869,force,value,1559,timestamp,1615901877988
1615901877870,force,value,1523,timestamp,1615901878088
1615901877871,force,value,1512,timestamp,1615901878188
1615901878506,force,value,1534,timestamp,1615901878288
1615901878509,force,value,1577,timestamp,1615901878388
1615901878512,force,value,1586,timestamp,1615901878488
1615901878514,force,value,1606,timestamp,1615901878588
1615901878516,force,value,1586,timestamp,1615901878688
1615901878519,force,value,1558,timestamp,1615901878788
1615901878519,breathRate,rate,15
1615901878520,force,value,1574,timestamp,1615901878888
1615901878520,heartRate,rate,175
1615901878521,hrv,variability,35
1615901879158,force,value,1595,timestamp,1615901878988
1615901879161,force,value,1617,timestamp,1615901879088
1615901879163,force,value,1629,timestamp,1615901879188
1615901879165,force,value,1661,timestamp,1615901879288
1615901879167,force,value,1674,timestamp,1615901879388
1615901879170,force,value,1700,timestamp,1615901879488
1615901879170,force,value,1737,timestamp,1615901879588
1615901879807,heartRate,rate,116
1615901879810,hrv,variability,67
1615901879813,force,value,1759,timestamp,1615901879688
1615901879815,force,value,1739,timestamp,1615901879788
1615901879817,force,value,1726,timestamp,1615901879888
1615901879820,force,value,1700,timestamp,1615901879988
1615901879820,force,value,1668,timestamp,1615901880088
1615901879821,force,value,1646,timestamp,1615901880188
1615901879821,force,value,1645,timestamp,1615901880288
1615901880453,force,value,1641,timestamp,1615901880388
1615901880454,force,value,1627,timestamp,1615901880488
1615901880455,force,value,1600,timestamp,1615901880588
1615901880456,force,value,1586,timestamp,1615901880688
1615901880457,force,value,1587,timestamp,1615901880788
1615901880459,force,value,1595,timestamp,1615901880888
1615901880460,force,value,1591,timestamp,1615901880988
1615901880460,breathRate,rate,15
1615901881107,heartRate,rate,123
1615901881109,hrv,variability,68
1615901881112,force,value,1583,timestamp,1615901881088
1615901881114,force,value,1573,timestamp,1615901881188
1615901881116,force,value,1565,timestamp,1615901881288
1615901881119,force,value,1554,timestamp,1615901881388
1615901881120,force,value,1542,timestamp,1615901881488
1615901881120,force,value,1524,timestamp,1615901881588
1615901881120,force,value,1517,timestamp,1615901881688
1615901881756,heartRate,rate,123
1615901881757,hrv,variability,68
1615901881761,force,value,1508,timestamp,1615901881788
1615901881763,force,value,1495,timestamp,1615901881888
1615901881765,force,value,1488,timestamp,1615901881988
1615901881767,force,value,1487,timestamp,1615901882088
1615901881769,force,value,1479,timestamp,1615901882188
1615901881770,force,value,1439,timestamp,1615901882288
1615901881770,force,value,1397,timestamp,1615901882388
1615901882402,force,value,1368,timestamp,1615901882488
1615901882402,force,value,1347,timestamp,1615901882588
1615901882403,force,value,1365,timestamp,1615901882688
1615901882403,force,value,1418,timestamp,1615901882788
1615901882403,force,value,1528,timestamp,1615901882888
1615901882404,force,value,1658,timestamp,1615901882988
1615901882404,force,value,1804,timestamp,1615901883088
1615901883055,heartRate,rate,123
1615901883057,hrv,variability,68
1615901883707,force,value,1961,timestamp,1615901883188
1615901883710,force,value,2047,timestamp,1615901883288
1615901883712,force,value,2067,timestamp,1615901883388
1615901883714,breathRate,rate,15
1615901883716,force,value,2041,timestamp,1615901883488
1615901883718,force,value,1931,timestamp,1615901883588
1615901883720,force,value,1780,timestamp,1615901883688
1615901883721,force,value,1662,timestamp,1615901883788
1615901883721,heartRate,rate,123
1615901883721,hrv,variability,66
1615901884356,force,value,1557,timestamp,1615901883888
1615901884358,force,value,1518,timestamp,1615901883988
1615901884361,force,value,1502,timestamp,1615901884088
