1615822655601,force,value,1727,timestamp,1615822655377
1615822655603,force,value,1723,timestamp,1615822655477
1615822655605,force,value,1712,timestamp,1615822655577
1615822655606,force,value,1700,timestamp,1615822655677
1615822655607,force,value,1702,timestamp,1615822655777
1615822655607,heartRate,rate,3
1615822655607,hrv,variability,0
1615822656896,force,value,1699,timestamp,1615822655877
1615822656898,force,value,1720,timestamp,1615822655977
1615822656900,force,value,1768,timestamp,1615822656077
1615822656902,force,value,1794,timestamp,1615822656177
1615822656904,force,value,1812,timestamp,1615822656277
1615822656906,force,value,1813,timestamp,1615822656377
1615822656906,force,value,1810,timestamp,1615822656477
1615822656907,heartRate,rate,3
1615822656907,hrv,variability,0
1615822657547,force,value,1806,timestamp,1615822656577
1615822657548,breathRate,rate,16
1615822657550,force,value,1813,timestamp,1615822656677
1615822657552,force,value,1815,timestamp,1615822656777
1615822657554,force,value,1816,timestamp,1615822656877
1615822657556,force,value,1814,timestamp,1615822656977
1615822657556,force,value,1819,timestamp,1615822657077
1615822657557,force,value,1812,timestamp,1615822657177
1615822657557,heartRate,rate,3
1615822657557,hrv,variability,0
1615822658197,force,value,1810,timestamp,1615822657277
1615822658200,force,value,1809,timestamp,1615822657377
1615822658201,force,value,1803,timestamp,1615822657477
1615822658203,force,value,1805,timestamp,1615822657577
1615822658205,force,value,1802,timestamp,1615822657677
1615822658207,force,value,1797,timestamp,1615822657777
1615822658207,force,value,1792,timestamp,1615822657877
1615822658208,force,value,1788,timestamp,1615822657977
1615822658208,breathRate,rate,17
1615822658209,force,value,1785,timestamp,1615822658077
1615822658209,force,value,1783,timestamp,1615822658177
1615822658210,force,value,1784,timestamp,1615822658277
1615822658210,force,value,1781,timestamp,1615822658377
1615822658210,force,value,1767,timestamp,1615822658477
1615822658211,force,value,1765,timestamp,1615822658577
1615822658843,heartRate,rate,3
1615822658845,hrv,variability,0
1615822659497,force,value,1767,timestamp,1615822658677
1615822659499,force,value,1767,timestamp,1615822658777
1615822659501,force,value,1770,timestamp,1615822658877
1615822659503,force,value,1765,timestamp,1615822658977
1615822659505,force,value,1763,timestamp,1615822659077
1615822659506,force,value,1762,timestamp,1615822659177
1615822659507,force,value,1765,timestamp,1615822659277
1615822659507,heartRate,rate,3
1615822659508,hrv,variability,0
1615822660146,force,value,1766,timestamp,1615822659377
1615822660150,force,value,1760,timestamp,1615822659477
1615822660152,force,value,1761,timestamp,1615822659577
1615822660153,force,value,1762,timestamp,1615822659677
1615822660156,force,value,1746,timestamp,1615822659777
1615822660156,force,value,1736,timestamp,1615822659877
1615822660157,force,value,1738,timestamp,1615822659977
1615822660157,force,value,1746,timestamp,1615822660077
1615822660158,force,value,1743,timestamp,1615822660177
1615822660158,force,value,1743,timestamp,1615822660277
1615822660159,force,value,1740,timestamp,1615822660377
1615822660159,force,value,1742,timestamp,1615822660477
1615822660159,force,value,1740,timestamp,1615822660577
1615822660160,force,value,1738,timestamp,1615822660677
1615822660795,heartRate,rate,3
1615822660797,hrv,variability,0
1615822660800,force,value,1729,timestamp,1615822660777
1615822660802,force,value,1721,timestamp,1615822660877
1615822660804,breathRate,rate,18
1615822660806,force,value,1723,timestamp,1615822660977
1615822660806,force,value,1701,timestamp,1615822661077
1615822660807,force,value,1705,timestamp,1615822661177
1615822660807,force,value,1698,timestamp,1615822661277
1615822660808,force,value,1697,timestamp,1615822661377
1615822661444,heartRate,rate,3
1615822661446,hrv,variability,0
1615822661449,force,value,1708,timestamp,1615822661477
1615822661451,force,value,1703,timestamp,1615822661577
1615822661453,force,value,1711,timestamp,1615822661677
1615822661455,force,value,1712,timestamp,1615822661777
1615822661456,force,value,1710,timestamp,1615822661877
1615822661456,force,value,1722,timestamp,1615822661977
1615822661457,force,value,1737,timestamp,1615822662077
1615822662092,force,value,1757,timestamp,1615822662177
1615822662093,force,value,1794,timestamp,1615822662277
1615822662093,force,value,1819,timestamp,1615822662377
1615822662093,force,value,1858,timestamp,1615822662477
1615822662094,force,value,1899,timestamp,1615822662577
1615822662094,force,value,1925,timestamp,1615822662677
1615822662095,force,value,1935,timestamp,1615822662777
1615822662095,heartRate,rate,3
1615822662096,hrv,variability,0
1615822662746,force,value,1928,timestamp,1615822662877
1615822662751,breathRate,rate,21
1615822662753,force,value,1900,timestamp,1615822662977
1615822662756,force,value,1942,timestamp,1615822663077
1615822662757,force,value,1995,timestamp,1615822663177
1615822662758,force,value,2011,timestamp,1615822663277
1615822662759,force,value,2015,timestamp,1615822663377
1615822662760,force,value,2004,timestamp,1615822663477
1615822663394,heartRate,rate,3
1615822663396,hrv,variability,0
1615822663399,force,value,1980,timestamp,1615822663577
1615822663401,force,value,1918,timestamp,1615822663677
1615822663403,force,value,1893,timestamp,1615822663777
1615822663405,force,value,1877,timestamp,1615822663877
1615822663407,breathRate,rate,22
1615822663407,force,value,1873,timestamp,1615822663977
1615822663408,force,value,1871,timestamp,1615822664077
1615822663408,force,value,1877,timestamp,1615822664177
1615822664044,heartRate,rate,3
1615822664046,hrv,variability,0
1615822664697,force,value,1876,timestamp,1615822664277
1615822664699,force,value,1877,timestamp,1615822664377
1615822664701,force,value,1873,timestamp,1615822664477
1615822664703,force,value,1876,timestamp,1615822664577
1615822664706,breathRate,rate,29
1615822664706,force,value,1873,timestamp,1615822664677
1615822664707,force,value,1870,timestamp,1615822664777
1615822664707,force,value,1887,timestamp,1615822664877
1615822665347,force,value,1866,timestamp,1615822664977
1615822665349,force,value,1872,timestamp,1615822665077
1615822665351,force,value,1869,timestamp,1615822665177
1615822665353,force,value,1867,timestamp,1615822665277
1615822665355,force,value,1864,timestamp,1615822665377
1615822665356,force,value,1862,timestamp,1615822665477
1615822665357,force,value,1858,timestamp,1615822665577
1615822665357,heartRate,rate,3
1615822665357,hrv,variability,0
1615822665997,force,value,1857,timestamp,1615822665677
1615822665999,force,value,1852,timestamp,1615822665777
1615822666001,force,value,1846,timestamp,1615822665877
1615822666003,force,value,1846,timestamp,1615822665977
1615822666005,force,value,1843,timestamp,1615822666077
1615822666007,force,value,1843,timestamp,1615822666177
1615822666007,force,value,1836,timestamp,1615822666277
1615822666646,heartRate,rate,3
1615822666647,hrv,variability,0
1615822666650,force,value,1839,timestamp,1615822666377
1615822666652,force,value,1829,timestamp,1615822666477
1615822666654,force,value,1815,timestamp,1615822666577
1615822666656,force,value,1802,timestamp,1615822666677
1615822666657,breathRate,rate,36
1615822666657,force,value,1799,timestamp,1615822666777
1615822666658,force,value,1793,timestamp,1615822666877
1615822666658,force,value,1784,timestamp,1615822666977
1615822667296,force,value,1781,timestamp,1615822667077
1615822667298,force,value,1780,timestamp,1615822667177
1615822667300,force,value,1776,timestamp,1615822667277
1615822667302,force,value,1780,timestamp,1615822667377
1615822667304,force,value,1772,timestamp,1615822667477
1615822667306,force,value,1753,timestamp,1615822667577
1615822667306,force,value,1742,timestamp,1615822667677
1615822667307,heartRate,rate,3
1615822667307,hrv,variability,0
1615822667947,force,value,1732,timestamp,1615822667777
1615822667949,force,value,1719,timestamp,1615822667877
1615822667951,force,value,1716,timestamp,1615822667977
1615822667953,force,value,1714,timestamp,1615822668077
1615822667955,force,value,1718,timestamp,1615822668177
1615822667956,force,value,1714,timestamp,1615822668277
1615822667957,force,value,1716,timestamp,1615822668377
1615822668595,heartRate,rate,3
1615822668597,hrv,variability,0
1615822668599,force,value,1718,timestamp,1615822668477
1615822668601,force,value,1716,timestamp,1615822668577
1615822668603,force,value,1719,timestamp,1615822668677
1615822668605,force,value,1717,timestamp,1615822668777
1615822668606,force,value,1718,timestamp,1615822668877
1615822668606,force,value,1714,timestamp,1615822668977
1615822668607,force,value,1717,timestamp,1615822669077
1615822669243,force,value,1710,timestamp,1615822669177
1615822669244,force,value,1714,timestamp,1615822669277
1615822669246,force,value,1714,timestamp,1615822669377
1615822669247,force,value,1717,timestamp,1615822669477
1615822669248,force,value,1717,timestamp,1615822669577
1615822669249,force,value,1724,timestamp,1615822669677
1615822669250,force,value,1723,timestamp,1615822669777
1615822669251,heartRate,rate,3
1615822669251,hrv,variability,0
1615822669897,force,value,1721,timestamp,1615822669877
1615822669899,force,value,1725,timestamp,1615822669977
1615822669901,force,value,1721,timestamp,1615822670077
1615822669903,force,value,1723,timestamp,1615822670177
1615822669905,force,value,1723,timestamp,1615822670277
1615822669906,force,value,1730,timestamp,1615822670377
1615822669907,force,value,1732,timestamp,1615822670477
1615822670544,heartRate,rate,3
1615822670546,hrv,variability,0
1615822670549,force,value,1731,timestamp,1615822670577
1615822670551,force,value,1732,timestamp,1615822670677
1615822670553,force,value,1732,timestamp,1615822670777
1615822670555,force,value,1736,timestamp,1615822670877
1615822670556,force,value,1730,timestamp,1615822670977
1615822670557,force,value,1727,timestamp,1615822671077
1615822670557,force,value,1725,timestamp,1615822671177
1615822671193,heartRate,rate,3
1615822671194,hrv,variability,0
1615822671199,force,value,1721,timestamp,1615822671277
1615822671201,force,value,1722,timestamp,1615822671377
1615822671202,force,value,1718,timestamp,1615822671477
1615822671205,force,value,1717,timestamp,1615822671577
1615822671206,force,value,1712,timestamp,1615822671677
1615822671206,force,value,1711,timestamp,1615822671777
1615822671207,force,value,1713,timestamp,1615822671877
1615822671841,force,value,1708,timestamp,1615822671977
1615822671842,force,value,1709,timestamp,1615822672077
1615822671842,force,value,1710,timestamp,1615822672177
1615822671842,force,value,1710,timestamp,1615822672277
1615822671843,force,value,1714,timestamp,1615822672377
1615822671843,force,value,1719,timestamp,1615822672477
1615822671843,force,value,1716,timestamp,1615822672577
1615822672491,heartRate,rate,3
1615822672491,hrv,variability,0
1615822672492,force,value,1720,timestamp,1615822672677
1615822672492,force,value,1722,timestamp,1615822672777
1615822672493,breathRate,rate,39
1615822672493,force,value,1726,timestamp,1615822672877
1615822672493,force,value,1730,timestamp,1615822672977
1615822672494,force,value,1734,timestamp,1615822673077
1615822672494,force,value,1737,timestamp,1615822673177
1615822672494,force,value,1738,timestamp,1615822673277
1615822673143,heartRate,rate,3
1615822673144,hrv,variability,0
1615822673796,force,value,1741,timestamp,1615822673377
1615822673799,force,value,1739,timestamp,1615822673477
1615822673801,force,value,1733,timestamp,1615822673577
1615822673803,force,value,1738,timestamp,1615822673677
1615822673805,force,value,1734,timestamp,1615822673777
1615822673806,force,value,1732,timestamp,1615822673877
1615822673806,force,value,1729,timestamp,1615822673977
1615822674447,force,value,1733,timestamp,1615822674077
1615822674449,force,value,1741,timestamp,1615822674177
1615822674452,force,value,1749,timestamp,1615822674277
1615822674454,force,value,1752,timestamp,1615822674377
1615822674456,force,value,1746,timestamp,1615822674477
1615822674456,force,value,1742,timestamp,1615822674577
1615822674457,force,value,1736,timestamp,1615822674677
1615822674457,heartRate,rate,3
1615822674458,hrv,variability,0
1615822675091,force,value,1738,timestamp,1615822674777
1615822675092,force,value,1739,timestamp,1615822674877
1615822675092,force,value,1739,timestamp,1615822674977
1615822675092,force,value,1745,timestamp,1615822675077
1615822675093,force,value,1751,timestamp,1615822675177
1615822675093,force,value,1748,timestamp,1615822675277
1615822675093,force,value,1743,timestamp,1615822675377
1615822675094,heartRate,rate,4
1615822675094,hrv,variability,1666
1615822675747,force,value,1738,timestamp,1615822675477
1615822675749,force,value,1737,timestamp,1615822675577
1615822675751,force,value,1738,timestamp,1615822675677
1615822675753,force,value,1727,timestamp,1615822675777
1615822675755,force,value,1711,timestamp,1615822675877
1615822675756,force,value,1708,timestamp,1615822675977
1615822675757,force,value,1697,timestamp,1615822676077
1615822676397,force,value,1698,timestamp,1615822676177
1615822676399,force,value,1705,timestamp,1615822676277
1615822676401,force,value,1719,timestamp,1615822676377
1615822676403,force,value,1735,timestamp,1615822676477
1615822676405,force,value,1752,timestamp,1615822676577
1615822676406,force,value,1766,timestamp,1615822676677
1615822676406,force,value,1778,timestamp,1615822676777
1615822676407,heartRate,rate,4
1615822676407,hrv,variability,1666
1615822677042,force,value,1794,timestamp,1615822676877
1615822677042,breathRate,rate,39
1615822677043,force,value,1804,timestamp,1615822676977
1615822677043,force,value,1819,timestamp,1615822677077
1615822677043,force,value,1813,timestamp,1615822677177
1615822677044,force,value,1809,timestamp,1615822677277
1615822677044,force,value,1809,timestamp,1615822677377
1615822677044,force,value,1805,timestamp,1615822677477
1615822677045,heartRate,rate,4
1615822677045,hrv,variability,1666
1615822678341,force,value,1800,timestamp,1615822677577
1615822678342,force,value,1786,timestamp,1615822677677
1615822678342,force,value,1766,timestamp,1615822677777
1615822678343,force,value,1760,timestamp,1615822677877
1615822678343,force,value,1763,timestamp,1615822677977
1615822678344,force,value,1754,timestamp,1615822678077
1615822678344,force,value,1744,timestamp,1615822678177
1615822678344,heartRate,rate,4
1615822678345,hrv,variability,1666
1615822679648,force,value,1724,timestamp,1615822678277
1615822679650,force,value,1720,timestamp,1615822678377
1615822679652,force,value,1720,timestamp,1615822678477
1615822679654,force,value,1719,timestamp,1615822678577
1615822679656,force,value,1714,timestamp,1615822678677
1615822679657,breathRate,rate,39
1615822679657,force,value,1715,timestamp,1615822678777
1615822679657,force,value,1715,timestamp,1615822678877
1615822679658,force,value,1716,timestamp,1615822678977
1615822679658,force,value,1721,timestamp,1615822679077
1615822679659,force,value,1726,timestamp,1615822679177
1615822679659,force,value,1735,timestamp,1615822679277
1615822679660,force,value,1743,timestamp,1615822679377
1615822679660,force,value,1739,timestamp,1615822679477
1615822679660,force,value,1730,timestamp,1615822679577
1615822680946,heartRate,rate,4
1615822680947,hrv,variability,1666
1615822680950,force,value,1733,timestamp,1615822679677
1615822680952,force,value,1736,timestamp,1615822679777
1615822680954,force,value,1745,timestamp,1615822679877
1615822680956,force,value,1746,timestamp,1615822679977
1615822680956,force,value,1746,timestamp,1615822680077
1615822680957,force,value,1737,timestamp,1615822680177
1615822680957,force,value,1721,timestamp,1615822680277
1615822681595,heartRate,rate,4
1615822681597,hrv,variability,1666
1615822681600,force,value,1714,timestamp,1615822680377
1615822681602,force,value,1721,timestamp,1615822680477
1615822681604,force,value,1749,timestamp,1615822680577
1615822681606,force,value,1805,timestamp,1615822680677
1615822681607,force,value,1790,timestamp,1615822680777
1615822681607,force,value,1777,timestamp,1615822680877
1615822681607,force,value,1785,timestamp,1615822680977
1615822682243,force,value,1792,timestamp,1615822681077
1615822682244,force,value,1784,timestamp,1615822681177
1615822682246,breathRate,rate,32
1615822682247,force,value,1750,timestamp,1615822681277
1615822682248,force,value,1742,timestamp,1615822681377
1615822682249,force,value,1773,timestamp,1615822681477
1615822682250,force,value,1804,timestamp,1615822681577
1615822682251,force,value,1793,timestamp,1615822681677
1615822682252,heartRate,rate,6
1615822682253,hrv,variability,2357
1615822682897,force,value,1779,timestamp,1615822681777
1615822682900,force,value,1780,timestamp,1615822681877
1615822682903,force,value,1790,timestamp,1615822681977
1615822682906,force,value,1780,timestamp,1615822682077
1615822682906,force,value,1757,timestamp,1615822682177
1615822682907,breathRate,rate,27
1615822682908,force,value,1732,timestamp,1615822682277
1615822682908,force,value,1728,timestamp,1615822682377
1615822682909,heartRate,rate,6
1615822682909,hrv,variability,2357
1615822683545,force,value,1722,timestamp,1615822682477
1615822683548,force,value,1707,timestamp,1615822682577
1615822683549,force,value,1713,timestamp,1615822682677
1615822683551,force,value,1706,timestamp,1615822682777
1615822683553,force,value,1702,timestamp,1615822682877
1615822683556,force,value,1698,timestamp,1615822682977
1615822683556,force,value,1695,timestamp,1615822683077
1615822683557,force,value,1692,timestamp,1615822683177
1615822683557,force,value,1697,timestamp,1615822683277
1615822683558,force,value,1695,timestamp,1615822683377
1615822683558,breathRate,rate,31
1615822683558,force,value,1697,timestamp,1615822683477
1615822683559,force,value,1694,timestamp,1615822683577
1615822683559,force,value,1681,timestamp,1615822683677
1615822683560,force,value,1675,timestamp,1615822683777
1615822684846,heartRate,rate,6
1615822684847,hrv,variability,2357
1615822684850,force,value,1678,timestamp,1615822683877
1615822684852,force,value,1672,timestamp,1615822683977
1615822684854,force,value,1664,timestamp,1615822684077
1615822684856,force,value,1656,timestamp,1615822684177
1615822684856,force,value,1653,timestamp,1615822684277
1615822684857,force,value,1648,timestamp,1615822684377
1615822684857,force,value,1644,timestamp,1615822684477
1615822686144,heartRate,rate,6
1615822686147,hrv,variability,1666
1615822686150,force,value,1649,timestamp,1615822684577
1615822686152,force,value,1660,timestamp,1615822684677
1615822686154,force,value,1680,timestamp,1615822684777
1615822686156,force,value,1693,timestamp,1615822684877
1615822686156,force,value,1702,timestamp,1615822684977
1615822686157,force,value,1705,timestamp,1615822685077
1615822686157,force,value,1696,timestamp,1615822685177
1615822686809,heartRate,rate,6
1615822686810,hrv,variability,1666
1615822686812,force,value,1704,timestamp,1615822685277
1615822686813,breathRate,rate,37
1615822686813,force,value,1745,timestamp,1615822685377
1615822686815,force,value,1749,timestamp,1615822685477
1615822686816,force,value,1739,timestamp,1615822685577
1615822686816,force,value,1730,timestamp,1615822685677
1615822686817,force,value,1731,timestamp,1615822685777
1615822686817,force,value,1731,timestamp,1615822685877
1615822687446,force,value,1733,timestamp,1615822685977
1615822687449,force,value,1736,timestamp,1615822686077
1615822687451,force,value,1734,timestamp,1615822686177
1615822687452,force,value,1738,timestamp,1615822686277
1615822687454,force,value,1784,timestamp,1615822686377
1615822687456,force,value,1773,timestamp,1615822686477
1615822687457,force,value,1724,timestamp,1615822686577
1615822687458,heartRate,rate,7
1615822687458,hrv,variability,1733
1615822688092,force,value,1709,timestamp,1615822686677
1615822688093,force,value,1700,timestamp,1615822686777
1615822688094,force,value,1698,timestamp,1615822686877
1615822688094,breathRate,rate,42
1615822688095,force,value,1694,timestamp,1615822686977
1615822688095,force,value,1687,timestamp,1615822687077
1615822688096,force,value,1683,timestamp,1615822687177
1615822688096,force,value,1685,timestamp,1615822687277
1615822688097,heartRate,rate,7
1615822688097,hrv,variability,1733
1615822688748,force,value,1762,timestamp,1615822687377
1615822688751,force,value,1749,timestamp,1615822687477
1615822688753,force,value,1713,timestamp,1615822687577
1615822688755,force,value,1701,timestamp,1615822687677
1615822688757,breathRate,rate,47
1615822688757,force,value,1695,timestamp,1615822687777
1615822688757,force,value,1705,timestamp,1615822687877
1615822688758,force,value,1719,timestamp,1615822687977
1615822688758,force,value,1733,timestamp,1615822688077
1615822688759,force,value,1746,timestamp,1615822688177
1615822688759,force,value,1740,timestamp,1615822688277
1615822688760,force,value,1790,timestamp,1615822688377
1615822688760,force,value,1817,timestamp,1615822688477
1615822688760,force,value,1783,timestamp,1615822688577
1615822688761,force,value,1768,timestamp,1615822688677
1615822689394,heartRate,rate,7
1615822689396,hrv,variability,1733
1615822689399,force,value,1764,timestamp,1615822688777
1615822689401,breathRate,rate,53
1615822689403,force,value,1758,timestamp,1615822688877
1615822689405,force,value,1715,timestamp,1615822688977
1615822689407,force,value,1699,timestamp,1615822689077
1615822689407,force,value,1699,timestamp,1615822689177
1615822689408,force,value,1698,timestamp,1615822689277
1615822689408,force,value,1780,timestamp,1615822689377
1615822690046,heartRate,rate,7
1615822690047,hrv,variability,1733
1615822690050,force,value,1839,timestamp,1615822689477
1615822690052,force,value,1786,timestamp,1615822689577
1615822690054,force,value,1748,timestamp,1615822689677
1615822690056,force,value,1739,timestamp,1615822689777
1615822690057,breathRate,rate,54
1615822690057,force,value,1721,timestamp,1615822689877
1615822690057,force,value,1721,timestamp,1615822689977
1615822690058,force,value,1734,timestamp,1615822690077
1615822690698,force,value,1736,timestamp,1615822690177
1615822690700,force,value,1735,timestamp,1615822690277
1615822690702,force,value,1780,timestamp,1615822690377
1615822690704,force,value,1816,timestamp,1615822690477
1615822690706,force,value,1795,timestamp,1615822690577
1615822690706,force,value,1767,timestamp,1615822690677
1615822690707,force,value,1760,timestamp,1615822690777
1615822690707,breathRate,rate,55
1615822690708,heartRate,rate,9
1615822690708,hrv,variability,793
1615822691345,force,value,1741,timestamp,1615822690877
1615822691348,force,value,1726,timestamp,1615822690977
1615822691350,force,value,1718,timestamp,1615822691077
1615822691352,force,value,1716,timestamp,1615822691177
1615822691354,force,value,1716,timestamp,1615822691277
1615822691356,force,value,1733,timestamp,1615822691377
1615822691356,force,value,1731,timestamp,1615822691477
1615822691357,heartRate,rate,9
1615822691357,hrv,variability,793
1615822691997,force,value,1724,timestamp,1615822691577
1615822691999,force,value,1723,timestamp,1615822691677
1615822692001,force,value,1755,timestamp,1615822691777
1615822692003,force,value,1796,timestamp,1615822691877
1615822692005,breathRate,rate,59
1615822692006,force,value,1850,timestamp,1615822691977
1615822692007,force,value,1879,timestamp,1615822692077
1615822692007,force,value,1860,timestamp,1615822692177
1615822692644,heartRate,rate,9
1615822692647,hrv,variability,793
1615822692650,force,value,1816,timestamp,1615822692277
1615822692652,force,value,1795,timestamp,1615822692377
1615822692654,force,value,1788,timestamp,1615822692477
1615822692656,force,value,1771,timestamp,1615822692577
1615822692657,force,value,1795,timestamp,1615822692677
1615822692657,force,value,1801,timestamp,1615822692777
1615822692658,force,value,1786,timestamp,1615822692877
1615822693296,force,value,1762,timestamp,1615822692977
1615822693298,force,value,1746,timestamp,1615822693077
1615822693300,force,value,1741,timestamp,1615822693177
1615822693302,force,value,1733,timestamp,1615822693277
1615822693303,force,value,1732,timestamp,1615822693377
1615822693306,breathRate,rate,61
1615822693306,force,value,1734,timestamp,1615822693477
1615822693307,force,value,1737,timestamp,1615822693577
1615822693307,heartRate,rate,9
1615822693307,hrv,variability,793
1615822694597,force,value,1747,timestamp,1615822693677
1615822694599,force,value,1727,timestamp,1615822693777
1615822694601,force,value,1707,timestamp,1615822693877
1615822694603,force,value,1710,timestamp,1615822693977
1615822694605,force,value,1714,timestamp,1615822694077
1615822694606,force,value,1720,timestamp,1615822694177
1615822694607,force,value,1722,timestamp,1615822694277
1615822694607,heartRate,rate,10
1615822694608,hrv,variability,824
1615822695243,force,value,1731,timestamp,1615822694377
1615822695245,force,value,1734,timestamp,1615822694477
1615822695246,force,value,1733,timestamp,1615822694577
1615822695247,force,value,1736,timestamp,1615822694677
1615822695248,force,value,1738,timestamp,1615822694777
1615822695249,force,value,1720,timestamp,1615822694877
1615822695249,force,value,1705,timestamp,1615822694977
1615822695251,force,value,1699,timestamp,1615822695077
1615822695252,force,value,1692,timestamp,1615822695177
1615822695253,force,value,1702,timestamp,1615822695277
1615822695253,force,value,1706,timestamp,1615822695377
1615822695254,force,value,1705,timestamp,1615822695477
1615822695256,force,value,1696,timestamp,1615822695577
1615822695256,force,value,1698,timestamp,1615822695677
1615822695896,heartRate,rate,10
1615822695899,hrv,variability,672
1615822695901,force,value,1691,timestamp,1615822695777
1615822695903,force,value,1696,timestamp,1615822695877
1615822695906,force,value,1692,timestamp,1615822695977
1615822695906,force,value,1694,timestamp,1615822696077
1615822695907,breathRate,rate,60
1615822695907,force,value,1681,timestamp,1615822696177
1615822695908,force,value,1704,timestamp,1615822696277
1615822695908,force,value,1723,timestamp,1615822696377
1615822697191,heartRate,rate,10
1615822697191,hrv,variability,672
1615822697192,force,value,1724,timestamp,1615822696477
1615822697192,force,value,1736,timestamp,1615822696577
1615822697193,force,value,1763,timestamp,1615822696677
1615822697193,force,value,1774,timestamp,1615822696777
1615822697193,force,value,1772,timestamp,1615822696877
1615822697194,force,value,1761,timestamp,1615822696977
1615822697194,force,value,1748,timestamp,1615822697077
1615822697847,force,value,1775,timestamp,1615822697177
1615822697849,force,value,1780,timestamp,1615822697277
1615822697851,force,value,1751,timestamp,1615822697377
1615822697853,force,value,1720,timestamp,1615822697477
1615822697856,force,value,1712,timestamp,1615822697577
1615822697856,force,value,1694,timestamp,1615822697677
1615822697857,force,value,1685,timestamp,1615822697777
1615822697857,heartRate,rate,10
1615822697858,hrv,variability,672
1615822698497,force,value,1689,timestamp,1615822697877
1615822698499,force,value,1693,timestamp,1615822697977
1615822698501,force,value,1695,timestamp,1615822698077
1615822698503,force,value,1710,timestamp,1615822698177
1615822698505,force,value,1727,timestamp,1615822698277
1615822698506,force,value,1706,timestamp,1615822698377
1615822698507,force,value,1681,timestamp,1615822698477
1615822698507,heartRate,rate,10
1615822698508,hrv,variability,672
1615822699798,force,value,1688,timestamp,1615822698577
1615822699801,breathRate,rate,55
1615822699802,force,value,1702,timestamp,1615822698677
1615822699804,force,value,1678,timestamp,1615822698777
1615822699806,force,value,1673,timestamp,1615822698877
1615822699807,force,value,1667,timestamp,1615822698977
1615822699807,force,value,1671,timestamp,1615822699077
1615822699808,force,value,1691,timestamp,1615822699177
1615822699808,heartRate,rate,11
1615822699809,hrv,variability,287
1615822700446,force,value,1701,timestamp,1615822699277
1615822700448,force,value,1679,timestamp,1615822699377
1615822700450,force,value,1655,timestamp,1615822699477
1615822700452,force,value,1663,timestamp,1615822699577
1615822700454,force,value,1674,timestamp,1615822699677
1615822700457,force,value,1680,timestamp,1615822699777
1615822700458,force,value,1684,timestamp,1615822699877
1615822700458,force,value,1686,timestamp,1615822699977
1615822700459,force,value,1696,timestamp,1615822700077
1615822700459,force,value,1726,timestamp,1615822700177
1615822700459,force,value,1753,timestamp,1615822700277
1615822700460,force,value,1750,timestamp,1615822700377
1615822700460,force,value,1753,timestamp,1615822700477
1615822700461,force,value,1755,timestamp,1615822700577
1615822700461,breathRate,rate,51
1615822701091,heartRate,rate,11
1615822701092,hrv,variability,287
1615822701093,force,value,1744,timestamp,1615822700677
1615822701093,force,value,1727,timestamp,1615822700777
1615822701094,force,value,1721,timestamp,1615822700877
1615822701095,force,value,1720,timestamp,1615822700977
1615822701095,force,value,1718,timestamp,1615822701077
1615822701096,force,value,1755,timestamp,1615822701177
1615822701096,force,value,1766,timestamp,1615822701277
1615822701743,heartRate,rate,11
1615822701744,hrv,variability,287
1615822702397,force,value,1738,timestamp,1615822701377
1615822702399,force,value,1731,timestamp,1615822701477
1615822702401,force,value,1725,timestamp,1615822701577
1615822702403,force,value,1724,timestamp,1615822701677
1615822702405,force,value,1722,timestamp,1615822701777
1615822702407,breathRate,rate,45
1615822702407,force,value,1713,timestamp,1615822701877
1615822702408,force,value,1694,timestamp,1615822701977
1615822702409,force,value,1696,timestamp,1615822702077
1615822702409,force,value,1751,timestamp,1615822702177
1615822702409,force,value,1773,timestamp,1615822702277
1615822702410,force,value,1775,timestamp,1615822702377
1615822702410,force,value,1784,timestamp,1615822702477
1615822702411,force,value,1799,timestamp,1615822702577
1615822702411,force,value,1792,timestamp,1615822702677
1615822702412,breathRate,rate,46
1615822703046,heartRate,rate,11
1615822703048,hrv,variability,287
1615822703051,force,value,1785,timestamp,1615822702777
1615822703052,force,value,1783,timestamp,1615822702877
1615822703054,force,value,1793,timestamp,1615822702977
1615822703056,force,value,1805,timestamp,1615822703077
1615822703057,force,value,1842,timestamp,1615822703177
1615822703057,force,value,1885,timestamp,1615822703277
1615822703058,force,value,1910,timestamp,1615822703377
1615822703691,heartRate,rate,11
1615822703692,hrv,variability,181
1615822703693,force,value,1959,timestamp,1615822703477
1615822703693,force,value,1990,timestamp,1615822703577
1615822703693,force,value,1993,timestamp,1615822703677
1615822703694,force,value,1962,timestamp,1615822703777
1615822703694,breathRate,rate,47
1615822703694,force,value,1874,timestamp,1615822703877
1615822703695,force,value,1813,timestamp,1615822703977
1615822703695,force,value,1791,timestamp,1615822704077
1615822704347,force,value,1778,timestamp,1615822704177
1615822704349,force,value,1772,timestamp,1615822704277
1615822704351,force,value,1757,timestamp,1615822704377
1615822704353,force,value,1748,timestamp,1615822704477
1615822704356,force,value,1733,timestamp,1615822704577
1615822704356,force,value,1714,timestamp,1615822704677
1615822704357,force,value,1713,timestamp,1615822704777
1615822704358,heartRate,rate,12
1615822704359,hrv,variability,236
1615822704994,force,value,1700,timestamp,1615822704877
1615822704996,breathRate,rate,52
1615822704997,force,value,1691,timestamp,1615822704977
1615822704998,force,value,1691,timestamp,1615822705077
1615822704999,force,value,1690,timestamp,1615822705177
