1615902190469,sensorDisconnected,number,0
1615902193409,sensorConnected,number,0
1615902300120,force,value,1618,timestamp,1615902300044
1615902300121,force,value,1596,timestamp,1615902300144
1615902300122,force,value,1595,timestamp,1615902300244
1615902300123,force,value,1603,timestamp,1615902300344
1615902300124,force,value,1599,timestamp,1615902300444
1615902300125,force,value,1596,timestamp,1615902300544
1615902300761,heartRate,rate,170
1615902300763,hrv,variability,31
1615902300766,force,value,1587,timestamp,1615902300644
1615902300770,force,value,1574,timestamp,1615902300744
1615902300771,force,value,1583,timestamp,1615902300844
1615902300772,force,value,1554,timestamp,1615902300944
1615902300773,force,value,1555,timestamp,1615902301044
1615902300774,force,value,1563,timestamp,1615902301144
1615902300775,force,value,1577,timestamp,1615902301244
1615902301415,force,value,1572,timestamp,1615902301344
1615902301417,force,value,1560,timestamp,1615902301444
1615902301420,force,value,1548,timestamp,1615902301544
1615902301421,force,value,1549,timestamp,1615902301644
1615902301422,force,value,1548,timestamp,1615902301744
1615902301423,breathRate,rate,28
1615902301424,force,value,1537,timestamp,1615902301844
1615902301425,force,value,1538,timestamp,1615902301944
1615902301425,heartRate,rate,170
1615902301426,hrv,variability,24
1615902302063,force,value,1540,timestamp,1615902302044
1615902302066,force,value,1555,timestamp,1615902302144
1615902302068,force,value,1526,timestamp,1615902302244
1615902302070,force,value,1526,timestamp,1615902302344
1615902302071,force,value,1530,timestamp,1615902302444
1615902302072,force,value,1527,timestamp,1615902302544
1615902302073,force,value,1532,timestamp,1615902302644
1615902302712,heartRate,rate,170
1615902302715,hrv,variability,23
1615902302717,force,value,1528,timestamp,1615902302744
1615902302720,force,value,1514,timestamp,1615902302844
1615902302722,force,value,1516,timestamp,1615902302944
1615902302724,force,value,1516,timestamp,1615902303044
1615902302726,force,value,1511,timestamp,1615902303144
1615902302729,force,value,1500,timestamp,1615902303244
1615902302730,force,value,1493,timestamp,1615902303344
1615902303363,heartRate,rate,170
1615902303365,hrv,variability,22
1615902303369,force,value,1514,timestamp,1615902303444
1615902303370,force,value,1510,timestamp,1615902303544
1615902303372,force,value,1496,timestamp,1615902303644
1615902303373,force,value,1504,timestamp,1615902303744
1615902303374,force,value,1503,timestamp,1615902303844
1615902303375,force,value,1504,timestamp,1615902303944
1615902303376,force,value,1493,timestamp,1615902304044
1615902304662,force,value,1489,timestamp,1615902304144
1615902304665,force,value,1485,timestamp,1615902304244
1615902304667,force,value,1490,timestamp,1615902304344
1615902304669,force,value,1500,timestamp,1615902304444
1615902304671,force,value,1537,timestamp,1615902304544
1615902304672,force,value,1596,timestamp,1615902304644
1615902304673,force,value,1627,timestamp,1615902304744
1615902304673,heartRate,rate,170
1615902304674,hrv,variability,20
1615902305315,force,value,1627,timestamp,1615902304844
1615902305318,force,value,1620,timestamp,1615902304944
1615902305320,force,value,1592,timestamp,1615902305044
1615902305322,force,value,1575,timestamp,1615902305144
1615902305324,breathRate,rate,28
1615902305326,force,value,1568,timestamp,1615902305244
1615902305328,force,value,1554,timestamp,1615902305344
1615902305329,force,value,1542,timestamp,1615902305444
1615902305330,heartRate,rate,170
1615902305330,hrv,variability,17
1615902305964,force,value,1530,timestamp,1615902305544
1615902305967,force,value,1524,timestamp,1615902305644
1615902305969,force,value,1519,timestamp,1615902305744
1615902305971,force,value,1510,timestamp,1615902305844
1615902305973,force,value,1511,timestamp,1615902305944
1615902305975,force,value,1503,timestamp,1615902306044
1615902305977,force,value,1502,timestamp,1615902306144
1615902306612,force,value,1519,timestamp,1615902306244
1615902306616,force,value,1506,timestamp,1615902306344
1615902306620,breathRate,rate,27
1615902306620,force,value,1518,timestamp,1615902306444
1615902306621,force,value,1582,timestamp,1615902306544
1615902306621,force,value,1638,timestamp,1615902306644
1615902306622,force,value,1661,timestamp,1615902306744
1615902306622,force,value,1648,timestamp,1615902306844
1615902306622,heartRate,rate,170
1615902306623,hrv,variability,17
1615902307265,force,value,1614,timestamp,1615902306944
1615902307267,force,value,1586,timestamp,1615902307044
1615902307270,force,value,1577,timestamp,1615902307144
1615902307271,force,value,1577,timestamp,1615902307244
1615902307272,force,value,1573,timestamp,1615902307344
1615902307272,force,value,1564,timestamp,1615902307444
1615902307273,force,value,1558,timestamp,1615902307544
1615902307912,heartRate,rate,170
1615902307914,hrv,variability,0
1615902307917,force,value,1541,timestamp,1615902307644
1615902307919,force,value,1534,timestamp,1615902307744
1615902307920,force,value,1536,timestamp,1615902307844
1615902307921,force,value,1534,timestamp,1615902307944
1615902307922,force,value,1533,timestamp,1615902308044
1615902307923,force,value,1532,timestamp,1615902308144
1615902307924,breathRate,rate,27
1615902307925,force,value,1520,timestamp,1615902308244
1615902308563,force,value,1519,timestamp,1615902308344
1615902308565,force,value,1524,timestamp,1615902308444
1615902308567,force,value,1520,timestamp,1615902308544
1615902308570,force,value,1516,timestamp,1615902308644
1615902308571,force,value,1511,timestamp,1615902308744
1615902308572,force,value,1517,timestamp,1615902308844
1615902308573,force,value,1505,timestamp,1615902308944
1615902308574,heartRate,rate,170
1615902308574,hrv,variability,0
1615902309215,force,value,1491,timestamp,1615902309044
1615902309217,force,value,1479,timestamp,1615902309144
1615902309220,force,value,1474,timestamp,1615902309244
1615902309221,force,value,1464,timestamp,1615902309344
1615902309222,force,value,1460,timestamp,1615902309444
1615902309223,force,value,1460,timestamp,1615902309544
1615902309224,force,value,1452,timestamp,1615902309644
1615902309863,heartRate,rate,170
1615902309866,hrv,variability,0
1615902309869,force,value,1458,timestamp,1615902309744
1615902309871,force,value,1487,timestamp,1615902309844
1615902309872,force,value,1517,timestamp,1615902309944
1615902309873,force,value,1552,timestamp,1615902310044
1615902309874,force,value,1566,timestamp,1615902310144
1615902309875,force,value,1589,timestamp,1615902310244
1615902309876,force,value,1616,timestamp,1615902310344
1615902310510,heartRate,rate,35
1615902310511,hrv,variability,453
1615902310512,force,value,1620,timestamp,1615902310444
1615902310514,breathRate,rate,24
1615902310514,force,value,1539,timestamp,1615902310544
1615902310515,force,value,1487,timestamp,1615902310644
1615902310516,force,value,1447,timestamp,1615902310744
1615902310517,force,value,1415,timestamp,1615902310844
1615902310518,force,value,1399,timestamp,1615902310944
1615902310520,force,value,1453,timestamp,1615902311044
1615902311164,force,value,1549,timestamp,1615902311144
1615902311166,force,value,1627,timestamp,1615902311244
1615902311169,force,value,1653,timestamp,1615902311344
1615902311171,force,value,1671,timestamp,1615902311444
1615902311173,force,value,1673,timestamp,1615902311544
1615902311176,breathRate,rate,23
1615902311177,force,value,1659,timestamp,1615902311644
1615902311179,force,value,1655,timestamp,1615902311744
1615902311813,heartRate,rate,35
1615902311815,hrv,variability,453
1615902311819,force,value,1657,timestamp,1615902311844
1615902311820,force,value,1633,timestamp,1615902311944
1615902311821,force,value,1614,timestamp,1615902312044
1615902311822,force,value,1625,timestamp,1615902312144
1615902311823,force,value,1661,timestamp,1615902312244
1615902311824,force,value,1710,timestamp,1615902312344
1615902311825,force,value,1750,timestamp,1615902312444
1615902312475,heartRate,rate,35
1615902312476,hrv,variability,453
1615902312480,force,value,1798,timestamp,1615902312544
1615902312481,force,value,1846,timestamp,1615902312644
1615902312482,force,value,1872,timestamp,1615902312744
1615902312484,force,value,1858,timestamp,1615902312844
1615902312486,breathRate,rate,24
1615902312487,force,value,1829,timestamp,1615902312944
1615902312489,force,value,1801,timestamp,1615902313044
1615902312489,force,value,1748,timestamp,1615902313144
1615902313766,force,value,1642,timestamp,1615902313244
1615902313770,force,value,1574,timestamp,1615902313344
1615902313772,force,value,1516,timestamp,1615902313444
1615902313774,force,value,1505,timestamp,1615902313544
1615902313776,force,value,1499,timestamp,1615902313644
1615902313778,force,value,1509,timestamp,1615902313744
1615902313779,force,value,1532,timestamp,1615902313844
1615902314413,heartRate,rate,35
1615902314415,hrv,variability,453
1615902314418,force,value,1555,timestamp,1615902313944
1615902314420,force,value,1537,timestamp,1615902314044
1615902314421,force,value,1509,timestamp,1615902314144
1615902314422,breathRate,rate,26
1615902314423,force,value,1498,timestamp,1615902314244
1615902314424,force,value,1492,timestamp,1615902314344
1615902314425,force,value,1502,timestamp,1615902314444
1615902314426,force,value,1501,timestamp,1615902314544
1615902315063,heartRate,rate,35
1615902315065,hrv,variability,453
1615902315068,force,value,1499,timestamp,1615902314644
1615902315070,force,value,1511,timestamp,1615902314744
1615902315072,force,value,1504,timestamp,1615902314844
1615902315073,force,value,1496,timestamp,1615902314944
1615902315074,force,value,1508,timestamp,1615902315044
1615902315074,force,value,1521,timestamp,1615902315144
1615902315075,force,value,1526,timestamp,1615902315244
1615902316364,force,value,1516,timestamp,1615902315344
1615902316366,force,value,1479,timestamp,1615902315444
1615902316369,force,value,1473,timestamp,1615902315544
1615902316371,force,value,1485,timestamp,1615902315644
1615902316373,force,value,1491,timestamp,1615902315744
1615902316375,force,value,1488,timestamp,1615902315844
1615902316377,force,value,1484,timestamp,1615902315944
1615902316379,heartRate,rate,41
1615902316380,hrv,variability,461
1615902317662,force,value,1475,timestamp,1615902316044
1615902317664,force,value,1476,timestamp,1615902316144
1615902317666,force,value,1430,timestamp,1615902316244
1615902317670,force,value,1381,timestamp,1615902316344
1615902317671,force,value,1342,timestamp,1615902316444
1615902317672,breathRate,rate,27
1615902317672,force,value,1324,timestamp,1615902316544
1615902317673,force,value,1298,timestamp,1615902316644
1615902317674,heartRate,rate,41
1615902317675,hrv,variability,461
1615902318316,force,value,1307,timestamp,1615902316744
1615902318318,force,value,1300,timestamp,1615902316844
1615902318320,force,value,1341,timestamp,1615902316944
1615902318321,force,value,1445,timestamp,1615902317044
1615902318322,force,value,1556,timestamp,1615902317144
1615902318323,force,value,1641,timestamp,1615902317244
1615902318324,force,value,1673,timestamp,1615902317344
1615902318325,heartRate,rate,60
1615902318326,hrv,variability,486
1615902318965,force,value,1647,timestamp,1615902317444
1615902318968,breathRate,rate,29
1615902318970,force,value,1577,timestamp,1615902317544
1615902318971,force,value,1529,timestamp,1615902317644
1615902318972,force,value,1542,timestamp,1615902317744
1615902318973,force,value,1592,timestamp,1615902317844
1615902318974,force,value,1624,timestamp,1615902317944
1615902318975,force,value,1614,timestamp,1615902318044
1615902318976,force,value,1594,timestamp,1615902318144
1615902318977,force,value,1577,timestamp,1615902318244
1615902318979,force,value,1581,timestamp,1615902318344
1615902318980,force,value,1587,timestamp,1615902318444
1615902318980,force,value,1592,timestamp,1615902318544
1615902318980,force,value,1590,timestamp,1615902318644
1615902318981,force,value,1524,timestamp,1615902318744
1615902318981,breathRate,rate,30
1615902319613,heartRate,rate,69
1615902319616,hrv,variability,488
1615902319620,force,value,1459,timestamp,1615902318844
1615902319621,force,value,1424,timestamp,1615902318944
1615902319622,force,value,1393,timestamp,1615902319044
1615902319623,force,value,1365,timestamp,1615902319144
1615902319624,force,value,1357,timestamp,1615902319244
1615902319625,force,value,1349,timestamp,1615902319344
1615902319626,force,value,1367,timestamp,1615902319444
1615902320263,heartRate,rate,69
1615902320266,hrv,variability,180
1615902320268,force,value,1426,timestamp,1615902319544
1615902320271,force,value,1478,timestamp,1615902319644
1615902320273,force,value,1503,timestamp,1615902319744
1615902320275,force,value,1481,timestamp,1615902319844
1615902320276,breathRate,rate,30
1615902320278,force,value,1471,timestamp,1615902319944
1615902320279,force,value,1453,timestamp,1615902320044
1615902320280,force,value,1450,timestamp,1615902320144
1615902320915,force,value,1448,timestamp,1615902320244
1615902320917,force,value,1445,timestamp,1615902320344
1615902320920,force,value,1452,timestamp,1615902320444
1615902320921,force,value,1458,timestamp,1615902320544
1615902320922,force,value,1453,timestamp,1615902320644
1615902320923,force,value,1461,timestamp,1615902320744
1615902320924,force,value,1475,timestamp,1615902320844
1615902320925,heartRate,rate,69
1615902320925,hrv,variability,180
1615902321559,force,value,1495,timestamp,1615902320944
1615902321560,force,value,1527,timestamp,1615902321044
1615902321560,force,value,1540,timestamp,1615902321144
1615902321560,force,value,1574,timestamp,1615902321244
1615902321561,force,value,1604,timestamp,1615902321344
1615902321561,force,value,1636,timestamp,1615902321444
1615902321562,breathRate,rate,31
1615902321562,force,value,1652,timestamp,1615902321544
1615902321563,heartRate,rate,63
1615902321563,hrv,variability,183
1615902322215,force,value,1633,timestamp,1615902321644
1615902322217,force,value,1622,timestamp,1615902321744
1615902322219,force,value,1623,timestamp,1615902321844
1615902322221,force,value,1596,timestamp,1615902321944
1615902322223,force,value,1588,timestamp,1615902322044
1615902322225,force,value,1578,timestamp,1615902322144
1615902322227,force,value,1578,timestamp,1615902322244
1615902322865,force,value,1596,timestamp,1615902322344
1615902322868,force,value,1628,timestamp,1615902322444
1615902322870,force,value,1667,timestamp,1615902322544
1615902322871,force,value,1689,timestamp,1615902322644
1615902322872,force,value,1653,timestamp,1615902322744
1615902322873,force,value,1612,timestamp,1615902322844
1615902322874,breathRate,rate,31
1615902322874,force,value,1601,timestamp,1615902322944
1615902322875,heartRate,rate,63
1615902322876,hrv,variability,183
1615902323511,force,value,1596,timestamp,1615902323044
1615902323512,force,value,1594,timestamp,1615902323144
1615902323513,force,value,1537,timestamp,1615902323244
1615902323514,force,value,1501,timestamp,1615902323344
1615902323515,force,value,1476,timestamp,1615902323444
1615902323516,force,value,1484,timestamp,1615902323544
1615902323517,force,value,1498,timestamp,1615902323644
1615902323518,heartRate,rate,63
1615902323520,hrv,variability,183
1615902324163,force,value,1488,timestamp,1615902323744
1615902324166,force,value,1469,timestamp,1615902323844
1615902324168,force,value,1444,timestamp,1615902323944
1615902324170,force,value,1437,timestamp,1615902324044
1615902324171,force,value,1449,timestamp,1615902324144
1615902324172,force,value,1475,timestamp,1615902324244
1615902324173,breathRate,rate,32
1615902324174,force,value,1468,timestamp,1615902324344
1615902324812,heartRate,rate,63
1615902324815,hrv,variability,162
1615902324820,force,value,1444,timestamp,1615902324444
1615902324824,force,value,1433,timestamp,1615902324544
1615902324828,force,value,1445,timestamp,1615902324644
1615902324829,force,value,1450,timestamp,1615902324744
1615902324830,force,value,1448,timestamp,1615902324844
1615902324831,force,value,1438,timestamp,1615902324944
1615902324831,force,value,1436,timestamp,1615902325044
1615902325477,force,value,1451,timestamp,1615902325144
1615902325479,force,value,1456,timestamp,1615902325244
1615902325481,force,value,1486,timestamp,1615902325344
1615902325482,force,value,1517,timestamp,1615902325444
1615902325482,force,value,1549,timestamp,1615902325544
1615902325484,force,value,1569,timestamp,1615902325644
1615902325485,force,value,1577,timestamp,1615902325744
1615902325486,heartRate,rate,63
1615902325487,hrv,variability,162
1615902326115,force,value,1590,timestamp,1615902325844
1615902326117,force,value,1605,timestamp,1615902325944
1615902326119,breathRate,rate,32
1615902326121,force,value,1609,timestamp,1615902326044
1615902326123,force,value,1592,timestamp,1615902326144
1615902326125,force,value,1558,timestamp,1615902326244
1615902326127,force,value,1536,timestamp,1615902326344
1615902326129,force,value,1532,timestamp,1615902326444
1615902326763,heartRate,rate,63
1615902326767,hrv,variability,51
1615902326770,force,value,1511,timestamp,1615902326544
1615902326771,force,value,1491,timestamp,1615902326644
1615902326772,force,value,1476,timestamp,1615902326744
1615902326773,force,value,1470,timestamp,1615902326844
1615902326774,force,value,1465,timestamp,1615902326944
1615902326775,force,value,1470,timestamp,1615902327044
1615902326776,force,value,1474,timestamp,1615902327144
1615902327415,force,value,1475,timestamp,1615902327244
1615902327417,force,value,1477,timestamp,1615902327344
1615902327420,force,value,1489,timestamp,1615902327444
1615902327421,breathRate,rate,33
1615902327422,force,value,1492,timestamp,1615902327544
1615902327423,force,value,1488,timestamp,1615902327644
1615902327424,force,value,1493,timestamp,1615902327744
1615902327425,force,value,1487,timestamp,1615902327844
1615902327426,heartRate,rate,63
1615902327427,hrv,variability,27
1615902328064,force,value,1470,timestamp,1615902327944
1615902328066,force,value,1470,timestamp,1615902328044
1615902328069,force,value,1471,timestamp,1615902328144
1615902328070,force,value,1471,timestamp,1615902328244
1615902328071,force,value,1480,timestamp,1615902328344
1615902328072,force,value,1473,timestamp,1615902328444
1615902328073,force,value,1494,timestamp,1615902328544
1615902328712,heartRate,rate,63
1615902328713,hrv,variability,27
1615902328716,force,value,1536,timestamp,1615902328644
1615902328719,force,value,1566,timestamp,1615902328744
1615902328720,force,value,1574,timestamp,1615902328844
1615902328721,force,value,1562,timestamp,1615902328944
1615902328722,force,value,1536,timestamp,1615902329044
1615902328723,force,value,1523,timestamp,1615902329144
1615902328724,breathRate,rate,32
1615902328725,force,value,1520,timestamp,1615902329244
1615902329365,force,value,1511,timestamp,1615902329344
1615902329368,force,value,1521,timestamp,1615902329444
1615902329371,force,value,1521,timestamp,1615902329544
1615902329373,force,value,1517,timestamp,1615902329644
1615902329374,force,value,1523,timestamp,1615902329744
1615902329377,force,value,1529,timestamp,1615902329844
1615902329379,force,value,1533,timestamp,1615902329944
1615902329380,heartRate,rate,63
1615902329380,hrv,variability,27
1615902330014,force,value,1539,timestamp,1615902330044
1615902330016,force,value,1521,timestamp,1615902330144
1615902330018,breathRate,rate,32
1615902330020,force,value,1503,timestamp,1615902330244
1615902330021,force,value,1493,timestamp,1615902330344
1615902330022,force,value,1497,timestamp,1615902330444
1615902330023,force,value,1493,timestamp,1615902330544
1615902330024,force,value,1497,timestamp,1615902330644
1615902330662,heartRate,rate,63
1615902330664,hrv,variability,0
1615902331315,force,value,1504,timestamp,1615902330744
1615902331317,force,value,1507,timestamp,1615902330844
1615902331320,force,value,1512,timestamp,1615902330944
1615902331322,force,value,1522,timestamp,1615902331044
1615902331324,force,value,1521,timestamp,1615902331144
1615902331326,force,value,1522,timestamp,1615902331244
1615902331329,force,value,1515,timestamp,1615902331344
1615902331330,breathRate,rate,32
1615902331330,heartRate,rate,63
1615902331330,hrv,variability,0
1615902331964,force,value,1518,timestamp,1615902331444
1615902331966,force,value,1543,timestamp,1615902331544
1615902331968,force,value,1533,timestamp,1615902331644
1615902331970,force,value,1526,timestamp,1615902331744
1615902331971,force,value,1515,timestamp,1615902331844
1615902331972,force,value,1516,timestamp,1615902331944
1615902331973,force,value,1519,timestamp,1615902332044
1615902332615,force,value,1508,timestamp,1615902332144
1615902332620,force,value,1487,timestamp,1615902332244
1615902332621,force,value,1471,timestamp,1615902332344
1615902332623,force,value,1461,timestamp,1615902332444
1615902332623,force,value,1450,timestamp,1615902332544
1615902332624,force,value,1431,timestamp,1615902332644
1615902332625,force,value,1416,timestamp,1615902332744
1615902332626,heartRate,rate,63
1615902332627,hrv,variability,0
1615902333265,force,value,1426,timestamp,1615902332844
1615902333267,force,value,1443,timestamp,1615902332944
1615902333270,force,value,1460,timestamp,1615902333044
1615902333271,force,value,1460,timestamp,1615902333144
1615902333272,force,value,1457,timestamp,1615902333244
1615902333273,force,value,1448,timestamp,1615902333344
1615902333274,force,value,1444,timestamp,1615902333444
1615902333275,breathRate,rate,34
1615902333912,heartRate,rate,63
1615902333914,hrv,variability,0
1615902333917,force,value,1442,timestamp,1615902333544
1615902333920,force,value,1450,timestamp,1615902333644
1615902333921,force,value,1463,timestamp,1615902333744
1615902333922,force,value,1478,timestamp,1615902333844
1615902333923,force,value,1505,timestamp,1615902333944
1615902333924,force,value,1530,timestamp,1615902334044
1615902333925,force,value,1546,timestamp,1615902334144
1615902334563,force,value,1567,timestamp,1615902334244
1615902334565,force,value,1574,timestamp,1615902334344
1615902334569,force,value,1591,timestamp,1615902334444
1615902334570,force,value,1603,timestamp,1615902334544
1615902334571,force,value,1618,timestamp,1615902334644
1615902334572,breathRate,rate,34
1615902334573,force,value,1613,timestamp,1615902334744
1615902334574,force,value,1595,timestamp,1615902334844
1615902334575,heartRate,rate,63
1615902334575,hrv,variability,0
1615902335215,force,value,1590,timestamp,1615902334944
1615902335217,force,value,1596,timestamp,1615902335044
1615902335220,force,value,1584,timestamp,1615902335144
1615902335222,force,value,1579,timestamp,1615902335244
1615902335224,force,value,1573,timestamp,1615902335344
1615902335226,force,value,1551,timestamp,1615902335444
1615902335229,force,value,1541,timestamp,1615902335544
1615902335863,heartRate,rate,63
1615902335865,hrv,variability,0
1615902335868,force,value,1524,timestamp,1615902335644
1615902335870,force,value,1516,timestamp,1615902335744
1615902335871,force,value,1516,timestamp,1615902335844
1615902335872,force,value,1510,timestamp,1615902335944
1615902335873,breathRate,rate,38
1615902335874,force,value,1496,timestamp,1615902336044
1615902335875,force,value,1486,timestamp,1615902336144
1615902335876,force,value,1473,timestamp,1615902336244
1615902336510,force,value,1463,timestamp,1615902336344
1615902336511,force,value,1458,timestamp,1615902336444
1615902336512,force,value,1460,timestamp,1615902336544
1615902336513,force,value,1462,timestamp,1615902336644
1615902336514,force,value,1454,timestamp,1615902336744
1615902336515,force,value,1461,timestamp,1615902336844
1615902336516,force,value,1459,timestamp,1615902336944
1615902336517,heartRate,rate,63
1615902336518,hrv,variability,0
1615902337165,force,value,1461,timestamp,1615902337044
1615902337167,force,value,1470,timestamp,1615902337144
1615902337170,force,value,1505,timestamp,1615902337244
1615902337171,force,value,1498,timestamp,1615902337344
1615902337172,force,value,1535,timestamp,1615902337444
1615902337173,force,value,1546,timestamp,1615902337544
1615902337174,force,value,1540,timestamp,1615902337644
1615902337813,heartRate,rate,63
1615902337815,hrv,variability,0
1615902337819,force,value,1546,timestamp,1615902337744
1615902337820,force,value,1545,timestamp,1615902337844
1615902337821,force,value,1534,timestamp,1615902337944
1615902337822,force,value,1519,timestamp,1615902338044
1615902337823,force,value,1505,timestamp,1615902338144
1615902337824,force,value,1509,timestamp,1615902338244
1615902337825,force,value,1506,timestamp,1615902338344
1615902338491,heartRate,rate,63
1615902338491,hrv,variability,0
1615902338492,force,value,1510,timestamp,1615902338444
1615902338493,force,value,1519,timestamp,1615902338544
1615902338494,force,value,1501,timestamp,1615902338644
1615902338494,force,value,1503,timestamp,1615902338744
1615902338495,force,value,1510,timestamp,1615902338844
1615902338496,force,value,1513,timestamp,1615902338944
1615902338496,force,value,1522,timestamp,1615902339044
1615902338497,breathRate,rate,38
1615902339115,force,value,1506,timestamp,1615902339144
1615902339117,force,value,1500,timestamp,1615902339244
1615902339120,force,value,1491,timestamp,1615902339344
1615902339122,force,value,1479,timestamp,1615902339444
1615902339124,force,value,1482,timestamp,1615902339544
1615902339126,force,value,1478,timestamp,1615902339644
1615902339128,force,value,1479,timestamp,1615902339744
1615902339764,heartRate,rate,63
1615902339766,hrv,variability,0
1615902339770,force,value,1449,timestamp,1615902339844
1615902339772,force,value,1450,timestamp,1615902339944
1615902339774,force,value,1465,timestamp,1615902340044
1615902339776,force,value,1490,timestamp,1615902340144
1615902339778,force,value,1543,timestamp,1615902340244
1615902339779,force,value,1579,timestamp,1615902340344
1615902339780,force,value,1609,timestamp,1615902340444
1615902340413,heartRate,rate,63
1615902340415,hrv,variability,0
1615902340418,force,value,1622,timestamp,1615902340544
1615902340421,force,value,1616,timestamp,1615902340644
1615902340423,force,value,1613,timestamp,1615902340744
1615902340425,breathRate,rate,38
1615902340427,force,value,1599,timestamp,1615902340844
1615902340429,force,value,1576,timestamp,1615902340944
1615902340430,force,value,1574,timestamp,1615902341044
1615902340430,force,value,1573,timestamp,1615902341144
1615902341712,force,value,1551,timestamp,1615902341244
1615902341713,force,value,1517,timestamp,1615902341344
1615902341715,force,value,1510,timestamp,1615902341444
1615902341716,force,value,1500,timestamp,1615902341544
1615902341717,force,value,1481,timestamp,1615902341644
1615902341718,force,value,1462,timestamp,1615902341744
1615902341719,force,value,1447,timestamp,1615902341844
1615902341720,heartRate,rate,63
1615902341720,hrv,variability,0
1615902343015,force,value,1436,timestamp,1615902341944
1615902343018,force,value,1425,timestamp,1615902342044
1615902343020,breathRate,rate,36
1615902343021,force,value,1426,timestamp,1615902342144
1615902343022,force,value,1445,timestamp,1615902342244
1615902343023,force,value,1451,timestamp,1615902342344
1615902343024,force,value,1446,timestamp,1615902342444
1615902343025,force,value,1451,timestamp,1615902342544
1615902343026,heartRate,rate,63
1615902343027,hrv,variability,0
1615902343664,force,value,1466,timestamp,1615902342644
1615902343667,force,value,1472,timestamp,1615902342744
1615902343670,force,value,1487,timestamp,1615902342844
1615902343672,force,value,1510,timestamp,1615902342944
1615902343674,force,value,1503,timestamp,1615902343044
1615902343676,force,value,1493,timestamp,1615902343144
1615902343678,force,value,1494,timestamp,1615902343244
1615902343679,force,value,1501,timestamp,1615902343344
1615902343680,force,value,1501,timestamp,1615902343444
1615902343680,force,value,1536,timestamp,1615902343544
1615902343681,force,value,1576,timestamp,1615902343644
1615902343681,force,value,1595,timestamp,1615902343744
1615902343682,force,value,1588,timestamp,1615902343844
1615902343682,force,value,1545,timestamp,1615902343944
1615902344315,heartRate,rate,51
1615902344317,hrv,variability,74
1615902344320,force,value,1505,timestamp,1615902344044
1615902344321,force,value,1479,timestamp,1615902344144
1615902344322,force,value,1453,timestamp,1615902344244
1615902344323,breathRate,rate,36
1615902344324,force,value,1442,timestamp,1615902344344
1615902344325,force,value,1436,timestamp,1615902344444
1615902344326,force,value,1428,timestamp,1615902344544
1615902344327,force,value,1416,timestamp,1615902344644
1615902344965,heartRate,rate,46
1615902344967,hrv,variability,86
1615902344970,force,value,1406,timestamp,1615902344744
1615902344973,force,value,1405,timestamp,1615902344844
1615902344975,force,value,1416,timestamp,1615902344944
1615902344977,force,value,1418,timestamp,1615902345044
1615902344979,breathRate,rate,34
1615902344980,force,value,1404,timestamp,1615902345144
1615902344980,force,value,1404,timestamp,1615902345244
1615902344981,force,value,1412,timestamp,1615902345344
1615902345611,heartRate,rate,46
1615902345612,hrv,variability,86
1615902346265,force,value,1426,timestamp,1615902345444
1615902346268,force,value,1448,timestamp,1615902345544
1615902346271,force,value,1469,timestamp,1615902345644
1615902346273,force,value,1493,timestamp,1615902345744
1615902346275,force,value,1529,timestamp,1615902345844
1615902346277,force,value,1561,timestamp,1615902345944
1615902346279,force,value,1584,timestamp,1615902346044
1615902346280,force,value,1577,timestamp,1615902346144
1615902346280,force,value,1553,timestamp,1615902346244
1615902346281,force,value,1530,timestamp,1615902346344
1615902346281,force,value,1529,timestamp,1615902346444
1615902346282,force,value,1531,timestamp,1615902346544
1615902346282,force,value,1523,timestamp,1615902346644
1615902346282,force,value,1506,timestamp,1615902346744
1615902347563,heartRate,rate,43
1615902347565,hrv,variability,91
1615902347569,force,value,1495,timestamp,1615902346844
1615902347570,force,value,1473,timestamp,1615902346944
1615902347571,force,value,1471,timestamp,1615902347044
1615902347572,force,value,1478,timestamp,1615902347144
1615902347573,force,value,1488,timestamp,1615902347244
1615902347574,force,value,1478,timestamp,1615902347344
1615902347575,force,value,1470,timestamp,1615902347444
1615902347576,breathRate,rate,34
1615902348213,heartRate,rate,43
1615902348214,hrv,variability,91
1615902348217,force,value,1462,timestamp,1615902347544
1615902348220,force,value,1459,timestamp,1615902347644
1615902348221,force,value,1461,timestamp,1615902347744
1615902348222,force,value,1476,timestamp,1615902347844
1615902348223,force,value,1487,timestamp,1615902347944
1615902348223,force,value,1488,timestamp,1615902348044
1615902348224,force,value,1479,timestamp,1615902348144
1615902349511,force,value,1498,timestamp,1615902348244
1615902349512,force,value,1510,timestamp,1615902348344
1615902349513,force,value,1525,timestamp,1615902348444
1615902349514,force,value,1543,timestamp,1615902348544
1615902349515,force,value,1539,timestamp,1615902348644
1615902349516,force,value,1547,timestamp,1615902348744
1615902349518,force,value,1562,timestamp,1615902348844
1615902349519,heartRate,rate,42
1615902349520,hrv,variability,91
1615902350165,force,value,1585,timestamp,1615902348944
1615902350167,force,value,1603,timestamp,1615902349044
1615902350170,force,value,1594,timestamp,1615902349144
1615902350172,force,value,1558,timestamp,1615902349244
1615902350174,force,value,1523,timestamp,1615902349344
1615902350176,force,value,1486,timestamp,1615902349444
1615902350178,force,value,1469,timestamp,1615902349544
1615902350179,heartRate,rate,42
1615902350180,hrv,variability,91
1615902350816,force,value,1467,timestamp,1615902349644
