1615820227921,force,value,1912,timestamp,1615820228203
1615820227923,force,value,1912,timestamp,1615820228303
1615820227926,force,value,1903,timestamp,1615820228403
1615820227926,force,value,1818,timestamp,1615820228503
1615820227927,force,value,1795,timestamp,1615820228603
1615820227927,force,value,1817,timestamp,1615820228703
1615820229213,force,value,1806,timestamp,1615820228803
1615820229216,force,value,1792,timestamp,1615820228903
1615820229218,force,value,1786,timestamp,1615820229003
1615820229221,force,value,1786,timestamp,1615820229103
1615820229223,force,value,1792,timestamp,1615820229203
1615820229226,force,value,1791,timestamp,1615820229303
1615820229227,force,value,1791,timestamp,1615820229403
1615820229227,heartRate,rate,111
1615820229227,hrv,variability,78
1615820229866,force,value,1793,timestamp,1615820229503
1615820229869,breathRate,rate,36
1615820229870,force,value,1800,timestamp,1615820229603
1615820229872,force,value,1802,timestamp,1615820229703
1615820229874,force,value,1819,timestamp,1615820229803
1615820229876,force,value,1826,timestamp,1615820229903
1615820229877,force,value,1864,timestamp,1615820230003
1615820229877,force,value,1834,timestamp,1615820230103
1615820229878,heartRate,rate,111
1615820229878,hrv,variability,76
1615820230514,force,value,1790,timestamp,1615820230203
1615820230517,force,value,1801,timestamp,1615820230303
1615820230519,force,value,1841,timestamp,1615820230403
1615820230521,force,value,1854,timestamp,1615820230503
1615820230523,force,value,1848,timestamp,1615820230603
1615820230526,force,value,1847,timestamp,1615820230703
1615820230526,force,value,1840,timestamp,1615820230803
1615820231162,heartRate,rate,135
1615820231164,hrv,variability,82
1615820231167,force,value,1834,timestamp,1615820230903
1615820231169,force,value,1844,timestamp,1615820231003
1615820231172,force,value,1849,timestamp,1615820231103
1615820231175,force,value,1849,timestamp,1615820231203
1615820231177,force,value,1851,timestamp,1615820231303
1615820231179,force,value,1854,timestamp,1615820231403
1615820231181,force,value,1856,timestamp,1615820231503
1615820231814,force,value,1859,timestamp,1615820231603
1615820231817,force,value,1855,timestamp,1615820231703
1615820231819,force,value,1855,timestamp,1615820231803
1615820231821,force,value,1846,timestamp,1615820231903
1615820231823,force,value,1839,timestamp,1615820232003
1615820231825,force,value,1831,timestamp,1615820232103
1615820231826,force,value,1832,timestamp,1615820232203
1615820231827,heartRate,rate,146
1615820231827,hrv,variability,83
1615820232464,force,value,1829,timestamp,1615820232303
1615820232467,force,value,1819,timestamp,1615820232403
1615820232469,force,value,1812,timestamp,1615820232503
1615820232471,force,value,1804,timestamp,1615820232603
1615820232473,force,value,1823,timestamp,1615820232703
1615820232475,force,value,1806,timestamp,1615820232803
1615820232476,force,value,1810,timestamp,1615820232903
1615820233109,heartRate,rate,146
1615820233110,hrv,variability,83
1615820233111,force,value,1814,timestamp,1615820233003
1615820233112,force,value,1825,timestamp,1615820233103
1615820233113,force,value,1839,timestamp,1615820233203
1615820233114,force,value,1842,timestamp,1615820233303
1615820233116,force,value,1845,timestamp,1615820233403
1615820233117,force,value,1844,timestamp,1615820233503
1615820233118,force,value,1843,timestamp,1615820233603
1615820233765,force,value,1841,timestamp,1615820233703
1615820233768,breathRate,rate,37
1615820233769,force,value,1836,timestamp,1615820233803
1615820233772,force,value,1830,timestamp,1615820233903
1615820233774,force,value,1840,timestamp,1615820234003
1615820233776,force,value,1813,timestamp,1615820234103
1615820233777,force,value,1812,timestamp,1615820234203
1615820233777,force,value,1809,timestamp,1615820234303
1615820233777,heartRate,rate,146
1615820233778,hrv,variability,83
1615820234414,force,value,1810,timestamp,1615820234403
1615820234417,force,value,1815,timestamp,1615820234503
1615820234419,force,value,1814,timestamp,1615820234603
1615820234421,force,value,1815,timestamp,1615820234703
1615820234423,force,value,1819,timestamp,1615820234803
1615820234425,force,value,1826,timestamp,1615820234903
1615820234426,force,value,1837,timestamp,1615820235003
1615820235060,heartRate,rate,146
1615820235062,hrv,variability,83
1615820235065,force,value,1841,timestamp,1615820235103
1615820235067,breathRate,rate,33
1615820235068,force,value,1847,timestamp,1615820235203
1615820235069,force,value,1853,timestamp,1615820235303
1615820235070,force,value,1857,timestamp,1615820235403
1615820235072,force,value,1863,timestamp,1615820235503
1615820235073,force,value,1870,timestamp,1615820235603
1615820235074,force,value,1879,timestamp,1615820235703
1615820235713,force,value,1890,timestamp,1615820235803
1615820235716,force,value,1904,timestamp,1615820235903
1615820235718,force,value,1905,timestamp,1615820236003
1615820235720,force,value,1916,timestamp,1615820236103
1615820235722,force,value,1916,timestamp,1615820236203
1615820235724,force,value,1907,timestamp,1615820236303
1615820235726,force,value,1899,timestamp,1615820236403
1615820235727,heartRate,rate,146
1615820235727,hrv,variability,40
1615820236364,force,value,1895,timestamp,1615820236503
1615820236366,force,value,1894,timestamp,1615820236603
1615820236368,force,value,1887,timestamp,1615820236703
1615820236370,force,value,1886,timestamp,1615820236803
1615820236372,force,value,1876,timestamp,1615820236903
1615820236374,force,value,1876,timestamp,1615820237003
1615820236376,force,value,1864,timestamp,1615820237103
1615820237012,heartRate,rate,70
1615820237014,hrv,variability,152
1615820237018,force,value,1851,timestamp,1615820237203
1615820237020,force,value,1845,timestamp,1615820237303
1615820237022,force,value,1821,timestamp,1615820237403
1615820237025,force,value,1804,timestamp,1615820237503
1615820237026,breathRate,rate,29
1615820237026,force,value,1783,timestamp,1615820237603
1615820237027,force,value,1779,timestamp,1615820237703
1615820237027,force,value,1792,timestamp,1615820237803
1615820237663,heartRate,rate,86
1615820237666,hrv,variability,161
1615820238313,force,value,1810,timestamp,1615820237903
1615820238317,force,value,1834,timestamp,1615820238003
1615820238320,force,value,1860,timestamp,1615820238103
1615820238322,force,value,1861,timestamp,1615820238203
1615820238324,force,value,1865,timestamp,1615820238303
1615820238326,force,value,1863,timestamp,1615820238403
1615820238326,breathRate,rate,27
1615820238327,force,value,1858,timestamp,1615820238503
1615820238959,force,value,1839,timestamp,1615820238603
1615820238959,force,value,1840,timestamp,1615820238703
1615820238960,force,value,1841,timestamp,1615820238803
1615820238960,force,value,1838,timestamp,1615820238903
1615820238961,force,value,1838,timestamp,1615820239003
1615820238961,force,value,1840,timestamp,1615820239103
1615820238962,force,value,1851,timestamp,1615820239203
1615820238963,heartRate,rate,132
1615820238963,hrv,variability,180
1615820239614,force,value,1856,timestamp,1615820239303
1615820239617,force,value,1868,timestamp,1615820239403
1615820239619,force,value,1859,timestamp,1615820239503
1615820239621,force,value,1855,timestamp,1615820239603
1615820239623,force,value,1853,timestamp,1615820239703
1615820239625,force,value,1859,timestamp,1615820239803
1615820239626,breathRate,rate,28
1615820239627,force,value,1846,timestamp,1615820239903
1615820240263,heartRate,rate,147
1615820240266,hrv,variability,178
1615820240270,force,value,1849,timestamp,1615820240003
1615820240273,force,value,1850,timestamp,1615820240103
1615820240276,force,value,1839,timestamp,1615820240203
1615820240276,force,value,1835,timestamp,1615820240303
1615820240277,force,value,1831,timestamp,1615820240403
1615820240277,force,value,1827,timestamp,1615820240503
1615820240277,force,value,1822,timestamp,1615820240603
1615820240914,force,value,1818,timestamp,1615820240703
1615820240918,force,value,1811,timestamp,1615820240803
1615820240920,force,value,1802,timestamp,1615820240903
1615820240922,force,value,1786,timestamp,1615820241003
1615820240924,force,value,1781,timestamp,1615820241103
1615820240926,force,value,1774,timestamp,1615820241203
1615820240927,force,value,1772,timestamp,1615820241303
1615820240927,heartRate,rate,150
1615820240927,hrv,variability,178
1615820241558,force,value,1772,timestamp,1615820241403
1615820241559,force,value,1773,timestamp,1615820241503
1615820241559,force,value,1773,timestamp,1615820241603
1615820241560,force,value,1780,timestamp,1615820241703
1615820241560,force,value,1780,timestamp,1615820241803
1615820241561,force,value,1789,timestamp,1615820241903
1615820241561,force,value,1794,timestamp,1615820242003
1615820242211,heartRate,rate,150
1615820242213,hrv,variability,178
1615820242217,force,value,1802,timestamp,1615820242103
1615820242220,force,value,1813,timestamp,1615820242203
1615820242222,force,value,1822,timestamp,1615820242303
1615820242224,force,value,1830,timestamp,1615820242403
1615820242226,force,value,1831,timestamp,1615820242503
1615820242226,force,value,1833,timestamp,1615820242603
1615820242227,force,value,1838,timestamp,1615820242703
1615820242863,force,value,1845,timestamp,1615820242803
1615820242865,force,value,1849,timestamp,1615820242903
1615820242868,force,value,1855,timestamp,1615820243003
1615820242869,force,value,1863,timestamp,1615820243103
1615820242871,force,value,1870,timestamp,1615820243203
1615820242873,force,value,1871,timestamp,1615820243303
1615820242876,force,value,1871,timestamp,1615820243403
1615820242877,heartRate,rate,145
1615820242877,hrv,variability,178
1615820244815,force,value,1866,timestamp,1615820243503
1615820244817,force,value,1862,timestamp,1615820243603
1615820244819,force,value,1864,timestamp,1615820243703
1615820244821,force,value,1854,timestamp,1615820243803
1615820244823,force,value,1856,timestamp,1615820243903
1615820244826,force,value,1847,timestamp,1615820244003
1615820244827,force,value,1850,timestamp,1615820244103
1615820244827,heartRate,rate,154
1615820244827,hrv,variability,178
1615820245465,force,value,1847,timestamp,1615820244203
1615820245468,force,value,1849,timestamp,1615820244303
1615820245470,force,value,1854,timestamp,1615820244403
1615820245472,force,value,1853,timestamp,1615820244503
1615820245474,force,value,1853,timestamp,1615820244603
1615820245476,breathRate,rate,29
1615820245477,force,value,1850,timestamp,1615820244703
1615820245477,force,value,1852,timestamp,1615820244803
1615820245478,heartRate,rate,148
1615820245478,hrv,variability,178
1615820246110,force,value,1851,timestamp,1615820244903
1615820246111,force,value,1854,timestamp,1615820245003
1615820246112,force,value,1844,timestamp,1615820245103
1615820246113,force,value,1842,timestamp,1615820245203
1615820246114,force,value,1841,timestamp,1615820245303
1615820246115,force,value,1845,timestamp,1615820245403
1615820246117,force,value,1846,timestamp,1615820245503
1615820246118,force,value,1844,timestamp,1615820245603
1615820246119,force,value,1840,timestamp,1615820245703
1615820246120,force,value,1841,timestamp,1615820245803
1615820246121,force,value,1842,timestamp,1615820245903
1615820246122,force,value,1834,timestamp,1615820246003
1615820246123,force,value,1824,timestamp,1615820246103
1615820246124,force,value,1822,timestamp,1615820246203
1615820246763,heartRate,rate,156
1615820246765,hrv,variability,99
1615820246767,force,value,1821,timestamp,1615820246303
1615820246769,force,value,1808,timestamp,1615820246403
1615820246771,force,value,1805,timestamp,1615820246503
1615820246773,force,value,1800,timestamp,1615820246603
1615820246775,force,value,1790,timestamp,1615820246703
1615820246776,force,value,1781,timestamp,1615820246803
1615820246777,force,value,1782,timestamp,1615820246903
1615820247413,heartRate,rate,156
1615820247416,hrv,variability,83
1615820247418,force,value,1778,timestamp,1615820247003
1615820247421,force,value,1772,timestamp,1615820247103
1615820247422,force,value,1776,timestamp,1615820247203
1615820247424,force,value,1778,timestamp,1615820247303
1615820247426,force,value,1778,timestamp,1615820247403
1615820247427,force,value,1778,timestamp,1615820247503
1615820247427,force,value,1822,timestamp,1615820247603
1615820248063,force,value,1867,timestamp,1615820247703
1615820248066,force,value,1907,timestamp,1615820247803
1615820248068,force,value,1934,timestamp,1615820247903
1615820248070,force,value,1944,timestamp,1615820248003
1615820248072,force,value,1971,timestamp,1615820248103
1615820248074,force,value,2005,timestamp,1615820248203
1615820248076,force,value,2045,timestamp,1615820248303
1615820248077,heartRate,rate,138
1615820248077,hrv,variability,26
1615820248713,force,value,2088,timestamp,1615820248403
1615820248716,force,value,2135,timestamp,1615820248503
1615820248718,force,value,2173,timestamp,1615820248603
1615820248720,force,value,2217,timestamp,1615820248703
1615820248722,force,value,2265,timestamp,1615820248803
1615820248724,force,value,2284,timestamp,1615820248903
1615820248726,force,value,2257,timestamp,1615820249003
1615820248726,heartRate,rate,147
1615820248727,hrv,variability,22
1615820249362,force,value,2217,timestamp,1615820249103
1615820249365,breathRate,rate,28
1615820249367,force,value,2165,timestamp,1615820249203
1615820249369,force,value,2110,timestamp,1615820249303
1615820249371,force,value,2079,timestamp,1615820249403
1615820249373,force,value,2052,timestamp,1615820249503
1615820249375,force,value,2030,timestamp,1615820249603
1615820249376,force,value,1991,timestamp,1615820249703
1615820250013,force,value,1951,timestamp,1615820249803
1615820250016,force,value,1934,timestamp,1615820249903
1615820250018,force,value,1917,timestamp,1615820250003
1615820250020,force,value,1901,timestamp,1615820250103
1615820250023,breathRate,rate,36
1615820250025,force,value,1908,timestamp,1615820250203
1615820250026,force,value,1891,timestamp,1615820250303
1615820250026,force,value,1882,timestamp,1615820250403
1615820250027,heartRate,rate,147
1615820250027,hrv,variability,22
1615820250665,force,value,1884,timestamp,1615820250503
1615820250667,force,value,1880,timestamp,1615820250603
1615820250669,force,value,1878,timestamp,1615820250703
1615820250672,force,value,1872,timestamp,1615820250803
1615820250674,force,value,1868,timestamp,1615820250903
1615820250676,force,value,1868,timestamp,1615820251003
1615820250677,force,value,1864,timestamp,1615820251103
1615820250677,heartRate,rate,115
1615820250678,hrv,variability,44
1615820251313,force,value,1867,timestamp,1615820251203
1615820251316,force,value,1860,timestamp,1615820251303
1615820251319,force,value,1859,timestamp,1615820251403
1615820251321,force,value,1875,timestamp,1615820251503
1615820251323,force,value,1856,timestamp,1615820251603
1615820251326,force,value,1858,timestamp,1615820251703
1615820251326,force,value,1851,timestamp,1615820251803
1615820251958,heartRate,rate,115
1615820251959,hrv,variability,43
1615820251960,force,value,1830,timestamp,1615820251903
1615820251960,force,value,1808,timestamp,1615820252003
1615820251961,force,value,1789,timestamp,1615820252103
1615820251961,force,value,1773,timestamp,1615820252203
1615820251962,force,value,1756,timestamp,1615820252303
1615820251962,force,value,1749,timestamp,1615820252403
1615820251962,force,value,1739,timestamp,1615820252503
1615820253264,force,value,1727,timestamp,1615820252603
1615820253268,force,value,1713,timestamp,1615820252703
1615820253270,force,value,1708,timestamp,1615820252803
1615820253272,force,value,1700,timestamp,1615820252903
1615820253274,force,value,1697,timestamp,1615820253003
1615820253276,breathRate,rate,41
1615820253276,force,value,1694,timestamp,1615820253103
1615820253277,force,value,1695,timestamp,1615820253203
1615820253277,heartRate,rate,115
1615820253277,hrv,variability,43
1615820253915,force,value,1699,timestamp,1615820253303
1615820253917,force,value,1695,timestamp,1615820253403
1615820253919,force,value,1689,timestamp,1615820253503
1615820253921,force,value,1690,timestamp,1615820253603
1615820253923,force,value,1693,timestamp,1615820253703
1615820253926,force,value,1685,timestamp,1615820253803
1615820253926,force,value,1684,timestamp,1615820253903
1615820253927,heartRate,rate,99
1615820253928,hrv,variability,51
1615820254565,force,value,1687,timestamp,1615820254003
1615820254568,force,value,1684,timestamp,1615820254103
1615820254570,force,value,1681,timestamp,1615820254203
1615820254571,force,value,1675,timestamp,1615820254303
1615820254573,force,value,1675,timestamp,1615820254403
1615820254576,force,value,1673,timestamp,1615820254503
1615820254576,force,value,1669,timestamp,1615820254603
1615820254577,force,value,1664,timestamp,1615820254703
1615820254578,force,value,1664,timestamp,1615820254803
1615820254578,force,value,1657,timestamp,1615820254903
1615820254578,force,value,1668,timestamp,1615820255003
1615820254579,force,value,1672,timestamp,1615820255103
1615820254579,force,value,1672,timestamp,1615820255203
1615820254580,force,value,1702,timestamp,1615820255303
1615820255213,heartRate,rate,84
1615820255216,hrv,variability,62
1615820255220,force,value,1730,timestamp,1615820255403
1615820255222,force,value,1769,timestamp,1615820255503
1615820255224,force,value,1812,timestamp,1615820255603
1615820255226,force,value,1837,timestamp,1615820255703
1615820255226,force,value,1864,timestamp,1615820255803
1615820255227,force,value,1906,timestamp,1615820255903
1615820255227,breathRate,rate,41
1615820255228,force,value,1929,timestamp,1615820256003
1615820255862,heartRate,rate,84
1615820255864,hrv,variability,62
1615820256514,force,value,1937,timestamp,1615820256103
1615820256517,force,value,1945,timestamp,1615820256203
1615820256519,force,value,1936,timestamp,1615820256303
1615820256521,force,value,1908,timestamp,1615820256403
1615820256523,force,value,1881,timestamp,1615820256503
1615820256525,force,value,1860,timestamp,1615820256603
1615820256526,force,value,1847,timestamp,1615820256703
1615820257163,force,value,1840,timestamp,1615820256803
1615820257166,force,value,1808,timestamp,1615820256903
1615820257168,force,value,1791,timestamp,1615820257003
1615820257171,force,value,1804,timestamp,1615820257103
1615820257173,force,value,1779,timestamp,1615820257203
1615820257175,force,value,1781,timestamp,1615820257303
1615820257176,force,value,1788,timestamp,1615820257403
1615820257176,breathRate,rate,42
1615820257177,heartRate,rate,84
1615820257177,hrv,variability,60
1615820257815,force,value,1791,timestamp,1615820257503
1615820257818,force,value,1801,timestamp,1615820257603
1615820257820,force,value,1809,timestamp,1615820257703
1615820257822,force,value,1820,timestamp,1615820257803
1615820257824,force,value,1814,timestamp,1615820257903
1615820257826,force,value,1808,timestamp,1615820258003
1615820257827,force,value,1793,timestamp,1615820258103
1615820257827,heartRate,rate,84
1615820257827,hrv,variability,59
1615820258464,force,value,1778,timestamp,1615820258203
1615820258467,force,value,1772,timestamp,1615820258303
1615820258469,force,value,1772,timestamp,1615820258403
1615820258471,force,value,1777,timestamp,1615820258503
1615820258473,force,value,1789,timestamp,1615820258603
1615820258476,force,value,1788,timestamp,1615820258703
1615820258476,force,value,1785,timestamp,1615820258803
1615820259110,heartRate,rate,127
1615820259111,hrv,variability,100
1615820259112,force,value,1780,timestamp,1615820258903
1615820259113,force,value,1786,timestamp,1615820259003
1615820259114,force,value,1780,timestamp,1615820259103
1615820259115,force,value,1792,timestamp,1615820259203
1615820259116,force,value,1790,timestamp,1615820259303
1615820259117,breathRate,rate,45
1615820259118,force,value,1781,timestamp,1615820259403
1615820259120,force,value,1781,timestamp,1615820259503
1615820259766,force,value,1778,timestamp,1615820259603
1615820259768,force,value,1776,timestamp,1615820259703
1615820259770,force,value,1769,timestamp,1615820259803
1615820259772,force,value,1766,timestamp,1615820259903
1615820259774,force,value,1767,timestamp,1615820260003
1615820259776,force,value,1759,timestamp,1615820260103
1615820259777,force,value,1755,timestamp,1615820260203
1615820259777,heartRate,rate,129
1615820259778,hrv,variability,92
1615820260414,force,value,1750,timestamp,1615820260303
1615820260417,force,value,1754,timestamp,1615820260403
1615820260419,force,value,1750,timestamp,1615820260503
1615820260421,force,value,1744,timestamp,1615820260603
1615820260423,force,value,1738,timestamp,1615820260703
1615820260425,force,value,1733,timestamp,1615820260803
1615820260426,force,value,1729,timestamp,1615820260903
1615820261063,heartRate,rate,124
1615820261064,hrv,variability,92
1615820261067,force,value,1728,timestamp,1615820261003
1615820261069,force,value,1727,timestamp,1615820261103
1615820261072,force,value,1721,timestamp,1615820261203
1615820261074,force,value,1716,timestamp,1615820261303
1615820261076,force,value,1715,timestamp,1615820261403
1615820261076,force,value,1704,timestamp,1615820261503
1615820261077,force,value,1692,timestamp,1615820261603
1615820261709,force,value,1699,timestamp,1615820261703
1615820261710,force,value,1711,timestamp,1615820261803
1615820261710,force,value,1716,timestamp,1615820261903
1615820261710,force,value,1716,timestamp,1615820262003
1615820261711,force,value,1722,timestamp,1615820262103
1615820261711,force,value,1725,timestamp,1615820262203
1615820261711,force,value,1741,timestamp,1615820262303
1615820261712,heartRate,rate,116
1615820261712,hrv,variability,93
1615820262364,force,value,1776,timestamp,1615820262403
1615820262367,force,value,1833,timestamp,1615820262503
1615820262369,force,value,1898,timestamp,1615820262603
1615820262371,force,value,1917,timestamp,1615820262703
1615820262373,force,value,1900,timestamp,1615820262803
1615820262375,force,value,1892,timestamp,1615820262903
1615820262377,force,value,1890,timestamp,1615820263003
1615820262377,breathRate,rate,40
1615820263013,heartRate,rate,100
1615820263014,hrv,variability,93
1615820263665,force,value,1901,timestamp,1615820263103
1615820263667,force,value,1915,timestamp,1615820263203
1615820263670,force,value,1938,timestamp,1615820263303
1615820263672,force,value,1953,timestamp,1615820263403
1615820263674,force,value,1959,timestamp,1615820263503
1615820263676,force,value,1963,timestamp,1615820263603
1615820263677,force,value,1974,timestamp,1615820263703
1615820263677,force,value,1968,timestamp,1615820263803
1615820263678,force,value,1963,timestamp,1615820263903
1615820263678,force,value,1954,timestamp,1615820264003
1615820263679,breathRate,rate,36
1615820263679,force,value,1946,timestamp,1615820264103
1615820263679,force,value,1941,timestamp,1615820264203
1615820263680,force,value,1924,timestamp,1615820264303
1615820263680,force,value,1898,timestamp,1615820264403
1615820264314,heartRate,rate,106
1615820264319,hrv,variability,86
1615820264322,force,value,1869,timestamp,1615820264503
1615820264324,force,value,1833,timestamp,1615820264603
1615820264326,force,value,1810,timestamp,1615820264703
1615820264327,force,value,1803,timestamp,1615820264803
1615820264327,force,value,1796,timestamp,1615820264903
1615820264327,force,value,1779,timestamp,1615820265003
1615820264328,force,value,1767,timestamp,1615820265103
1615820264958,heartRate,rate,112
1615820264959,hrv,variability,87
1615820265615,force,value,1764,timestamp,1615820265203
1615820265617,force,value,1754,timestamp,1615820265303
1615820265619,force,value,1748,timestamp,1615820265403
1615820265621,force,value,1739,timestamp,1615820265503
1615820265623,force,value,1736,timestamp,1615820265603
1615820265626,force,value,1731,timestamp,1615820265703
1615820265626,force,value,1736,timestamp,1615820265803
1615820266264,heartRate,rate,113
1615820266265,hrv,variability,87
1615820266269,force,value,1731,timestamp,1615820265903
1615820266271,force,value,1723,timestamp,1615820266003
1615820266273,force,value,1724,timestamp,1615820266103
1615820266276,force,value,1725,timestamp,1615820266203
1615820266276,force,value,1726,timestamp,1615820266303
1615820266277,force,value,1724,timestamp,1615820266403
1615820266277,force,value,1720,timestamp,1615820266503
1615820266915,force,value,1718,timestamp,1615820266603
1615820266917,force,value,1718,timestamp,1615820266703
1615820266919,force,value,1712,timestamp,1615820266803
1615820266922,force,value,1705,timestamp,1615820266903
1615820266924,force,value,1707,timestamp,1615820267003
1615820266925,force,value,1707,timestamp,1615820267103
1615820266926,force,value,1711,timestamp,1615820267203
1615820266927,heartRate,rate,111
1615820266927,hrv,variability,87
1615820267564,force,value,1705,timestamp,1615820267303
1615820267567,force,value,1707,timestamp,1615820267403
1615820267569,force,value,1705,timestamp,1615820267503
1615820267571,force,value,1698,timestamp,1615820267603
1615820267573,force,value,1693,timestamp,1615820267703
1615820267575,force,value,1713,timestamp,1615820267803
1615820267576,force,value,1697,timestamp,1615820267903
1615820268214,heartRate,rate,94
1615820268217,hrv,variability,47
1615820268221,force,value,1699,timestamp,1615820268003
1615820268223,force,value,1700,timestamp,1615820268103
1615820268225,force,value,1703,timestamp,1615820268203
1615820268226,force,value,1695,timestamp,1615820268303
1615820268227,force,value,1699,timestamp,1615820268403
1615820268227,force,value,1691,timestamp,1615820268503
1615820268227,force,value,1697,timestamp,1615820268603
1615820268865,force,value,1700,timestamp,1615820268703
1615820268868,force,value,1700,timestamp,1615820268803
1615820268870,force,value,1696,timestamp,1615820268903
1615820268872,force,value,1699,timestamp,1615820269003
1615820268874,force,value,1706,timestamp,1615820269103
1615820268876,force,value,1705,timestamp,1615820269203
1615820268877,force,value,1699,timestamp,1615820269303
1615820268877,heartRate,rate,129
1615820268878,hrv,variability,74
1615820269514,force,value,1698,timestamp,1615820269403
1615820269517,force,value,1702,timestamp,1615820269503
1615820269519,force,value,1698,timestamp,1615820269603
1615820269521,force,value,1697,timestamp,1615820269703
1615820269523,force,value,1694,timestamp,1615820269803
1615820269525,force,value,1700,timestamp,1615820269903
1615820269526,force,value,1694,timestamp,1615820270003
1615820270163,heartRate,rate,177
1615820270165,hrv,variability,85
1615820270169,force,value,1693,timestamp,1615820270103
1615820270171,force,value,1694,timestamp,1615820270203
1615820270173,force,value,1694,timestamp,1615820270303
1615820270176,force,value,1695,timestamp,1615820270403
1615820270176,force,value,1701,timestamp,1615820270503
1615820270177,force,value,1701,timestamp,1615820270603
1615820270177,force,value,1711,timestamp,1615820270703
1615820271464,force,value,1760,timestamp,1615820270803
1615820271467,force,value,1797,timestamp,1615820270903
1615820271469,force,value,1817,timestamp,1615820271003
1615820271471,force,value,1829,timestamp,1615820271103
1615820271473,force,value,1835,timestamp,1615820271203
1615820271476,breathRate,rate,33
1615820271476,force,value,1837,timestamp,1615820271303
1615820271477,force,value,1841,timestamp,1615820271403
1615820271477,heartRate,rate,182
1615820271478,hrv,variability,84
1615820272111,force,value,1856,timestamp,1615820271503
1615820272112,force,value,1861,timestamp,1615820271603
1615820272113,force,value,1870,timestamp,1615820271703
1615820272114,force,value,1873,timestamp,1615820271803
1615820272115,force,value,1879,timestamp,1615820271903
1615820272116,force,value,1879,timestamp,1615820272003
1615820272117,force,value,1885,timestamp,1615820272103
1615820272119,heartRate,rate,179
1615820272120,hrv,variability,80
1615820272764,force,value,1889,timestamp,1615820272203
1615820272766,force,value,1890,timestamp,1615820272303
1615820272768,force,value,1889,timestamp,1615820272403
1615820272770,force,value,1893,timestamp,1615820272503
1615820272773,breathRate,rate,30
1615820272774,force,value,1886,timestamp,1615820272603
1615820272776,force,value,1878,timestamp,1615820272703
1615820272777,force,value,1874,timestamp,1615820272803
1615820272777,heartRate,rate,175
1615820272778,hrv,variability,79
1615820273418,force,value,1873,timestamp,1615820272903
1615820273423,force,value,1864,timestamp,1615820273003
1615820273426,force,value,1863,timestamp,1615820273103
1615820273427,force,value,1858,timestamp,1615820273203
1615820273428,force,value,1855,timestamp,1615820273303
1615820273429,force,value,1848,timestamp,1615820273403
1615820273432,force,value,1845,timestamp,1615820273503
1615820273435,force,value,1839,timestamp,1615820273603
1615820273436,force,value,1819,timestamp,1615820273703
1615820273436,force,value,1801,timestamp,1615820273803
1615820273437,force,value,1799,timestamp,1615820273903
1615820273437,force,value,1791,timestamp,1615820274003
1615820273438,force,value,1787,timestamp,1615820274103
1615820273438,force,value,1783,timestamp,1615820274203
1615820274062,heartRate,rate,168
1615820274064,hrv,variability,78
1615820274715,force,value,1781,timestamp,1615820274303
1615820274717,force,value,1777,timestamp,1615820274403
1615820274719,force,value,1779,timestamp,1615820274503
1615820274721,force,value,1777,timestamp,1615820274603
1615820274723,force,value,1766,timestamp,1615820274703
1615820274725,force,value,1756,timestamp,1615820274803
1615820274726,force,value,1754,timestamp,1615820274903
1615820274727,heartRate,rate,168
1615820274727,hrv,variability,78
1615820275363,force,value,1744,timestamp,1615820275003
1615820275366,force,value,1736,timestamp,1615820275103
1615820275368,force,value,1733,timestamp,1615820275203
1615820275370,force,value,1727,timestamp,1615820275303
1615820275372,force,value,1721,timestamp,1615820275403
1615820275374,force,value,1716,timestamp,1615820275503
1615820275376,force,value,1715,timestamp,1615820275603
1615820276013,force,value,1714,timestamp,1615820275703
1615820276016,force,value,1707,timestamp,1615820275803
1615820276018,force,value,1707,timestamp,1615820275903
1615820276021,force,value,1705,timestamp,1615820276003
1615820276023,force,value,1703,timestamp,1615820276103
1615820276025,force,value,1699,timestamp,1615820276203
1615820276026,force,value,1698,timestamp,1615820276303
1615820276664,heartRate,rate,182
1615820276667,hrv,variability,79
1615820276670,force,value,1703,timestamp,1615820276403
1615820276672,force,value,1697,timestamp,1615820276503
1615820276674,force,value,1697,timestamp,1615820276603
1615820276676,force,value,1697,timestamp,1615820276703
1615820276676,force,value,1693,timestamp,1615820276803
1615820276677,force,value,1687,timestamp,1615820276903
1615820276677,force,value,1685,timestamp,1615820277003
1615820277312,heartRate,rate,182
1615820277316,hrv,variability,72
1615820277319,force,value,1692,timestamp,1615820277103
1615820277321,force,value,1689,timestamp,1615820277203
1615820277323,force,value,1696,timestamp,1615820277303
1615820277326,force,value,1690,timestamp,1615820277403
1615820277327,force,value,1687,timestamp,1615820277503
1615820277327,force,value,1687,timestamp,1615820277603
1615820277328,force,value,1691,timestamp,1615820277703
1615820277961,force,value,1693,timestamp,1615820277803
1615820277962,force,value,1688,timestamp,1615820277903
1615820277963,force,value,1692,timestamp,1615820278003
1615820277964,force,value,1691,timestamp,1615820278103
1615820277965,force,value,1690,timestamp,1615820278203
1615820277966,force,value,1686,timestamp,1615820278303
1615820277966,force,value,1690,timestamp,1615820278403
1615820277967,heartRate,rate,182
1615820277967,hrv,variability,43
1615820278614,force,value,1688,timestamp,1615820278503
1615820278617,force,value,1686,timestamp,1615820278603
1615820278619,force,value,1686,timestamp,1615820278703
1615820278621,force,value,1688,timestamp,1615820278803
