1615900568500,force,value,1562,timestamp,1615900568076
1615900568502,force,value,1564,timestamp,1615900568176
1615900568504,force,value,1561,timestamp,1615900568276
1615900568506,force,value,1562,timestamp,1615900568376
1615900568509,force,value,1556,timestamp,1615900568476
1615900568510,force,value,1552,timestamp,1615900568576
1615900568510,force,value,1541,timestamp,1615900568676
1615900569141,force,value,1533,timestamp,1615900568776
1615900569141,force,value,1527,timestamp,1615900568876
1615900569142,force,value,1526,timestamp,1615900568976
1615900569143,force,value,1523,timestamp,1615900569076
1615900569143,force,value,1518,timestamp,1615900569176
1615900569144,force,value,1518,timestamp,1615900569276
1615900569144,force,value,1514,timestamp,1615900569376
1615900569145,heartRate,rate,59
1615900569145,hrv,variability,148
1615900569795,force,value,1514,timestamp,1615900569476
1615900569797,force,value,1516,timestamp,1615900569576
1615900569800,force,value,1513,timestamp,1615900569676
1615900569802,force,value,1513,timestamp,1615900569776
1615900569804,force,value,1513,timestamp,1615900569876
1615900569806,force,value,1513,timestamp,1615900569976
1615900569809,force,value,1514,timestamp,1615900570076
1615900570445,heartRate,rate,59
1615900570446,hrv,variability,148
1615900570450,force,value,1509,timestamp,1615900570176
1615900570452,force,value,1518,timestamp,1615900570276
1615900570454,force,value,1529,timestamp,1615900570376
1615900570456,force,value,1546,timestamp,1615900570476
1615900570458,force,value,1567,timestamp,1615900570576
1615900570459,force,value,1586,timestamp,1615900570676
1615900570460,force,value,1610,timestamp,1615900570776
1615900571096,force,value,1628,timestamp,1615900570876
1615900571098,force,value,1642,timestamp,1615900570976
1615900571100,breathRate,rate,27
1615900571101,force,value,1650,timestamp,1615900571076
1615900571102,force,value,1656,timestamp,1615900571176
1615900571103,force,value,1644,timestamp,1615900571276
1615900571104,force,value,1638,timestamp,1615900571376
1615900571105,force,value,1634,timestamp,1615900571476
1615900571106,heartRate,rate,59
1615900571107,hrv,variability,123
1615900571745,force,value,1629,timestamp,1615900571576
1615900571748,force,value,1617,timestamp,1615900571676
1615900571750,force,value,1612,timestamp,1615900571776
1615900571751,force,value,1608,timestamp,1615900571876
1615900571752,force,value,1611,timestamp,1615900571976
1615900571753,force,value,1606,timestamp,1615900572076
1615900571754,force,value,1614,timestamp,1615900572176
1615900572396,heartRate,rate,48
1615900572399,hrv,variability,136
1615900572402,force,value,1604,timestamp,1615900572276
1615900572404,force,value,1594,timestamp,1615900572376
1615900572406,force,value,1590,timestamp,1615900572476
1615900572409,force,value,1590,timestamp,1615900572576
1615900572410,breathRate,rate,26
1615900572410,force,value,1589,timestamp,1615900572676
1615900572411,force,value,1582,timestamp,1615900572776
1615900572411,force,value,1581,timestamp,1615900572876
1615900573044,force,value,1582,timestamp,1615900572976
1615900573047,force,value,1574,timestamp,1615900573076
1615900573049,force,value,1573,timestamp,1615900573176
1615900573052,force,value,1581,timestamp,1615900573276
1615900573054,force,value,1612,timestamp,1615900573376
1615900573055,force,value,1638,timestamp,1615900573476
1615900573057,force,value,1668,timestamp,1615900573576
1615900573060,heartRate,rate,56
1615900573061,hrv,variability,126
1615900573696,force,value,1704,timestamp,1615900573676
1615900573698,force,value,1704,timestamp,1615900573776
1615900573701,force,value,1655,timestamp,1615900573876
1615900573703,force,value,1643,timestamp,1615900573976
1615900573705,force,value,1642,timestamp,1615900574076
1615900573707,force,value,1644,timestamp,1615900574176
1615900573709,force,value,1645,timestamp,1615900574276
1615900574344,heartRate,rate,56
1615900574347,hrv,variability,119
1615900574350,force,value,1647,timestamp,1615900574376
1615900574352,force,value,1635,timestamp,1615900574476
1615900574354,force,value,1624,timestamp,1615900574576
1615900574357,force,value,1621,timestamp,1615900574676
1615900574359,force,value,1613,timestamp,1615900574776
1615900574360,force,value,1630,timestamp,1615900574876
1615900574360,force,value,1642,timestamp,1615900574976
1615900574361,breathRate,rate,24
1615900574995,heartRate,rate,56
1615900574997,hrv,variability,107
1615900574999,force,value,1644,timestamp,1615900575076
1615900575000,force,value,1618,timestamp,1615900575176
1615900575002,force,value,1613,timestamp,1615900575276
1615900575003,force,value,1610,timestamp,1615900575376
1615900575004,force,value,1607,timestamp,1615900575476
1615900575005,force,value,1604,timestamp,1615900575576
1615900575006,force,value,1590,timestamp,1615900575676
1615900576296,force,value,1585,timestamp,1615900575776
1615900576299,force,value,1583,timestamp,1615900575876
1615900576300,force,value,1582,timestamp,1615900575976
1615900576301,force,value,1574,timestamp,1615900576076
1615900576302,force,value,1586,timestamp,1615900576176
1615900576303,force,value,1584,timestamp,1615900576276
1615900576304,force,value,1588,timestamp,1615900576376
1615900576305,heartRate,rate,56
1615900576307,hrv,variability,97
1615900576941,force,value,1579,timestamp,1615900576476
1615900576942,force,value,1574,timestamp,1615900576576
1615900576942,force,value,1577,timestamp,1615900576676
1615900576943,force,value,1582,timestamp,1615900576776
1615900576943,force,value,1575,timestamp,1615900576876
1615900576943,force,value,1571,timestamp,1615900576976
1615900576944,force,value,1573,timestamp,1615900577076
1615900576944,heartRate,rate,56
1615900576944,hrv,variability,97
1615900577596,force,value,1571,timestamp,1615900577176
1615900577598,force,value,1573,timestamp,1615900577276
1615900577602,force,value,1575,timestamp,1615900577376
1615900577604,force,value,1572,timestamp,1615900577476
1615900577606,force,value,1568,timestamp,1615900577576
1615900577609,force,value,1575,timestamp,1615900577676
1615900577609,force,value,1577,timestamp,1615900577776
1615900578246,force,value,1577,timestamp,1615900577876
1615900578249,force,value,1567,timestamp,1615900577976
1615900578250,force,value,1568,timestamp,1615900578076
1615900578251,force,value,1570,timestamp,1615900578176
1615900578252,force,value,1579,timestamp,1615900578276
1615900578253,force,value,1608,timestamp,1615900578376
1615900578254,force,value,1600,timestamp,1615900578476
1615900578256,heartRate,rate,59
1615900578257,hrv,variability,99
1615900578896,force,value,1583,timestamp,1615900578576
1615900578899,force,value,1563,timestamp,1615900578676
1615900578901,force,value,1555,timestamp,1615900578776
1615900578903,force,value,1554,timestamp,1615900578876
1615900578905,force,value,1547,timestamp,1615900578976
1615900578907,force,value,1541,timestamp,1615900579076
1615900578910,force,value,1546,timestamp,1615900579176
1615900579544,heartRate,rate,59
1615900579546,hrv,variability,99
1615900579549,force,value,1544,timestamp,1615900579276
1615900579551,force,value,1544,timestamp,1615900579376
1615900579553,force,value,1541,timestamp,1615900579476
1615900579555,force,value,1542,timestamp,1615900579576
1615900579557,force,value,1535,timestamp,1615900579676
1615900579559,force,value,1539,timestamp,1615900579776
1615900579560,force,value,1545,timestamp,1615900579876
1615900580194,force,value,1541,timestamp,1615900579976
1615900580196,force,value,1526,timestamp,1615900580076
1615900580199,force,value,1528,timestamp,1615900580176
1615900580200,force,value,1534,timestamp,1615900580276
1615900580201,force,value,1531,timestamp,1615900580376
1615900580202,force,value,1542,timestamp,1615900580476
1615900580203,force,value,1542,timestamp,1615900580576
1615900580204,heartRate,rate,63
1615900580205,hrv,variability,101
1615900580846,force,value,1543,timestamp,1615900580676
1615900580849,force,value,1545,timestamp,1615900580776
1615900580851,force,value,1546,timestamp,1615900580876
1615900580853,force,value,1538,timestamp,1615900580976
1615900580855,force,value,1527,timestamp,1615900581076
1615900580857,force,value,1529,timestamp,1615900581176
1615900580859,force,value,1530,timestamp,1615900581276
1615900581496,heartRate,rate,70
1615900581499,hrv,variability,73
1615900581502,force,value,1530,timestamp,1615900581376
1615900581504,force,value,1534,timestamp,1615900581476
1615900581506,force,value,1531,timestamp,1615900581576
1615900581508,force,value,1529,timestamp,1615900581676
1615900581510,force,value,1533,timestamp,1615900581776
1615900581510,force,value,1531,timestamp,1615900581876
1615900581511,force,value,1531,timestamp,1615900581976
1615900582142,heartRate,rate,70
1615900582145,hrv,variability,42
1615900582147,force,value,1526,timestamp,1615900582076
1615900582150,force,value,1523,timestamp,1615900582176
1615900582151,force,value,1522,timestamp,1615900582276
1615900582152,breathRate,rate,24
1615900582152,force,value,1520,timestamp,1615900582376
1615900582153,force,value,1521,timestamp,1615900582476
1615900582154,force,value,1517,timestamp,1615900582576
1615900582155,force,value,1519,timestamp,1615900582676
1615900582796,force,value,1536,timestamp,1615900582776
1615900582799,force,value,1554,timestamp,1615900582876
1615900582801,force,value,1582,timestamp,1615900582976
1615900582803,force,value,1619,timestamp,1615900583076
1615900582805,force,value,1642,timestamp,1615900583176
1615900582807,force,value,1655,timestamp,1615900583276
1615900582809,force,value,1651,timestamp,1615900583376
1615900583444,heartRate,rate,70
1615900583446,hrv,variability,42
1615900583449,force,value,1641,timestamp,1615900583476
1615900583451,breathRate,rate,21
1615900583451,force,value,1625,timestamp,1615900583576
1615900583452,force,value,1597,timestamp,1615900583676
1615900583453,force,value,1581,timestamp,1615900583776
1615900583454,force,value,1574,timestamp,1615900583876
1615900583455,force,value,1568,timestamp,1615900583976
1615900583456,force,value,1556,timestamp,1615900584076
1615900584093,heartRate,rate,70
1615900584095,hrv,variability,42
1615900584098,force,value,1548,timestamp,1615900584176
1615900584100,force,value,1544,timestamp,1615900584276
1615900584101,force,value,1550,timestamp,1615900584376
1615900584102,force,value,1547,timestamp,1615900584476
1615900584103,force,value,1555,timestamp,1615900584576
1615900584104,force,value,1574,timestamp,1615900584676
1615900584105,breathRate,rate,22
1615900584106,force,value,1616,timestamp,1615900584776
1615900585394,force,value,1642,timestamp,1615900584876
1615900585395,force,value,1675,timestamp,1615900584976
1615900585396,force,value,1711,timestamp,1615900585076
1615900585397,force,value,1722,timestamp,1615900585176
1615900585399,force,value,1714,timestamp,1615900585276
1615900585401,force,value,1683,timestamp,1615900585376
1615900585402,force,value,1665,timestamp,1615900585476
1615900585403,heartRate,rate,70
1615900585403,hrv,variability,42
1615900586046,force,value,1652,timestamp,1615900585576
1615900586049,force,value,1649,timestamp,1615900585676
1615900586050,force,value,1638,timestamp,1615900585776
1615900586051,force,value,1632,timestamp,1615900585876
1615900586052,force,value,1623,timestamp,1615900585976
1615900586053,force,value,1617,timestamp,1615900586076
1615900586054,force,value,1613,timestamp,1615900586176
1615900586056,heartRate,rate,80
1615900586056,hrv,variability,55
1615900586695,force,value,1617,timestamp,1615900586276
1615900586697,force,value,1614,timestamp,1615900586376
1615900586700,force,value,1616,timestamp,1615900586476
1615900586703,force,value,1614,timestamp,1615900586576
1615900586705,breathRate,rate,23
1615900586707,force,value,1609,timestamp,1615900586676
1615900586709,force,value,1607,timestamp,1615900586776
1615900586710,force,value,1595,timestamp,1615900586876
1615900587347,force,value,1591,timestamp,1615900586976
1615900587350,force,value,1593,timestamp,1615900587076
1615900587352,force,value,1593,timestamp,1615900587176
1615900587355,force,value,1592,timestamp,1615900587276
1615900587358,force,value,1587,timestamp,1615900587376
1615900587359,force,value,1582,timestamp,1615900587476
1615900587360,force,value,1562,timestamp,1615900587576
1615900587360,heartRate,rate,74
1615900587361,hrv,variability,56
1615900587997,force,value,1553,timestamp,1615900587676
1615900587998,force,value,1549,timestamp,1615900587776
1615900588000,force,value,1548,timestamp,1615900587876
1615900588001,force,value,1552,timestamp,1615900587976
1615900588002,force,value,1586,timestamp,1615900588076
1615900588003,force,value,1624,timestamp,1615900588176
1615900588004,force,value,1650,timestamp,1615900588276
1615900588005,heartRate,rate,74
1615900588005,hrv,variability,56
1615900588645,force,value,1671,timestamp,1615900588376
1615900588647,force,value,1687,timestamp,1615900588476
1615900588650,force,value,1711,timestamp,1615900588576
1615900588652,force,value,1711,timestamp,1615900588676
1615900588654,breathRate,rate,24
1615900588656,force,value,1700,timestamp,1615900588776
1615900588659,force,value,1670,timestamp,1615900588876
1615900588659,force,value,1647,timestamp,1615900588976
1615900589295,heartRate,rate,74
1615900589298,hrv,variability,51
1615900589301,force,value,1626,timestamp,1615900589076
1615900589303,force,value,1614,timestamp,1615900589176
1615900589305,force,value,1594,timestamp,1615900589276
1615900589308,force,value,1582,timestamp,1615900589376
1615900589310,force,value,1573,timestamp,1615900589476
1615900589310,force,value,1574,timestamp,1615900589576
1615900589310,force,value,1575,timestamp,1615900589676
1615900589947,force,value,1567,timestamp,1615900589776
1615900589950,force,value,1561,timestamp,1615900589876
1615900589952,force,value,1561,timestamp,1615900589976
1615900589954,breathRate,rate,24
1615900589955,force,value,1570,timestamp,1615900590076
1615900589957,force,value,1565,timestamp,1615900590176
1615900589959,force,value,1567,timestamp,1615900590276
1615900589960,force,value,1579,timestamp,1615900590376
1615900589961,heartRate,rate,87
1615900589961,hrv,variability,57
1615900590590,force,value,1616,timestamp,1615900590476
1615900590591,force,value,1652,timestamp,1615900590576
1615900590591,force,value,1680,timestamp,1615900590676
1615900590592,force,value,1682,timestamp,1615900590776
1615900590592,force,value,1656,timestamp,1615900590876
1615900590592,force,value,1630,timestamp,1615900590976
1615900590593,force,value,1616,timestamp,1615900591076
1615900591246,heartRate,rate,104
1615900591249,hrv,variability,68
1615900591251,force,value,1611,timestamp,1615900591176
1615900591252,force,value,1611,timestamp,1615900591276
1615900591253,force,value,1605,timestamp,1615900591376
1615900591254,force,value,1598,timestamp,1615900591476
1615900591255,force,value,1605,timestamp,1615900591576
1615900591257,force,value,1596,timestamp,1615900591676
1615900591259,force,value,1583,timestamp,1615900591776
1615900591891,force,value,1586,timestamp,1615900591876
1615900591891,force,value,1588,timestamp,1615900591976
1615900591892,force,value,1572,timestamp,1615900592076
1615900591892,force,value,1567,timestamp,1615900592176
1615900591893,breathRate,rate,27
1615900591893,force,value,1573,timestamp,1615900592276
1615900591893,force,value,1593,timestamp,1615900592376
1615900591894,force,value,1629,timestamp,1615900592476
1615900592545,heartRate,rate,110
1615900592547,hrv,variability,69
1615900592551,force,value,1628,timestamp,1615900592576
1615900592553,force,value,1627,timestamp,1615900592676
1615900592555,force,value,1630,timestamp,1615900592776
1615900592557,force,value,1665,timestamp,1615900592876
1615900592559,force,value,1706,timestamp,1615900592976
1615900592560,force,value,1743,timestamp,1615900593076
1615900592560,force,value,1782,timestamp,1615900593176
1615900593194,heartRate,rate,114
1615900593196,hrv,variability,69
1615900593198,force,value,1805,timestamp,1615900593276
1615900593200,force,value,1818,timestamp,1615900593376
1615900593201,force,value,1848,timestamp,1615900593476
1615900593202,force,value,1874,timestamp,1615900593576
1615900593203,force,value,1872,timestamp,1615900593676
1615900593204,force,value,1836,timestamp,1615900593776
1615900593205,force,value,1800,timestamp,1615900593876
1615900594497,force,value,1758,timestamp,1615900593976
1615900594500,force,value,1721,timestamp,1615900594076
1615900594502,force,value,1695,timestamp,1615900594176
1615900594504,force,value,1686,timestamp,1615900594276
1615900594506,force,value,1683,timestamp,1615900594376
1615900594508,force,value,1658,timestamp,1615900594476
1615900594510,force,value,1636,timestamp,1615900594576
1615900594510,heartRate,rate,114
1615900594511,hrv,variability,69
1615900595142,force,value,1617,timestamp,1615900594676
1615900595143,force,value,1623,timestamp,1615900594776
1615900595144,force,value,1634,timestamp,1615900594876
1615900595145,breathRate,rate,26
1615900595146,force,value,1584,timestamp,1615900594976
1615900595147,force,value,1553,timestamp,1615900595076
1615900595148,force,value,1596,timestamp,1615900595176
1615900595149,force,value,1588,timestamp,1615900595276
1615900595150,heartRate,rate,114
1615900595150,hrv,variability,60
1615900595797,force,value,1611,timestamp,1615900595376
1615900595800,force,value,1644,timestamp,1615900595476
1615900595802,force,value,1622,timestamp,1615900595576
1615900595804,force,value,1624,timestamp,1615900595676
1615900595806,force,value,1610,timestamp,1615900595776
1615900595808,force,value,1606,timestamp,1615900595876
1615900595810,force,value,1590,timestamp,1615900595976
1615900596444,heartRate,rate,114
1615900596447,hrv,variability,56
1615900596451,force,value,1583,timestamp,1615900596076
1615900596453,force,value,1573,timestamp,1615900596176
1615900596455,force,value,1568,timestamp,1615900596276
1615900596457,force,value,1579,timestamp,1615900596376
1615900596459,force,value,1605,timestamp,1615900596476
1615900596460,force,value,1641,timestamp,1615900596576
1615900596460,force,value,1673,timestamp,1615900596676
1615900597095,force,value,1707,timestamp,1615900596776
1615900597097,force,value,1734,timestamp,1615900596876
1615900597100,force,value,1753,timestamp,1615900596976
1615900597102,force,value,1774,timestamp,1615900597076
1615900597104,breathRate,rate,26
1615900597106,force,value,1796,timestamp,1615900597176
1615900597109,force,value,1811,timestamp,1615900597276
1615900597110,force,value,1819,timestamp,1615900597376
1615900597110,heartRate,rate,74
1615900597111,hrv,variability,110
1615900597747,force,value,1807,timestamp,1615900597476
1615900597750,force,value,1784,timestamp,1615900597576
1615900597752,force,value,1775,timestamp,1615900597676
1615900597754,force,value,1769,timestamp,1615900597776
1615900597756,force,value,1764,timestamp,1615900597876
1615900597759,force,value,1759,timestamp,1615900597976
1615900597759,force,value,1758,timestamp,1615900598076
1615900598395,heartRate,rate,74
1615900598396,hrv,variability,110
1615900598400,force,value,1756,timestamp,1615900598176
1615900598402,force,value,1756,timestamp,1615900598276
1615900598404,force,value,1749,timestamp,1615900598376
1615900598406,force,value,1747,timestamp,1615900598476
1615900598409,force,value,1756,timestamp,1615900598576
1615900598410,force,value,1764,timestamp,1615900598676
1615900598410,breathRate,rate,26
1615900598411,force,value,1755,timestamp,1615900598776
1615900599045,force,value,1745,timestamp,1615900598876
1615900599047,force,value,1735,timestamp,1615900598976
1615900599050,force,value,1726,timestamp,1615900599076
1615900599051,force,value,1727,timestamp,1615900599176
1615900599052,force,value,1717,timestamp,1615900599276
1615900599053,force,value,1709,timestamp,1615900599376
1615900599054,force,value,1701,timestamp,1615900599476
1615900599055,heartRate,rate,55
1615900599056,hrv,variability,138
1615900599696,force,value,1698,timestamp,1615900599576
1615900599699,force,value,1704,timestamp,1615900599676
1615900599701,force,value,1718,timestamp,1615900599776
1615900599703,force,value,1709,timestamp,1615900599876
1615900599705,force,value,1682,timestamp,1615900599976
1615900599707,force,value,1669,timestamp,1615900600076
1615900599709,force,value,1649,timestamp,1615900600176
1615900600344,heartRate,rate,55
1615900600347,hrv,variability,133
1615900600351,force,value,1623,timestamp,1615900600276
1615900600353,force,value,1600,timestamp,1615900600376
1615900600355,breathRate,rate,26
1615900600358,force,value,1591,timestamp,1615900600476
1615900600359,force,value,1607,timestamp,1615900600576
1615900600360,force,value,1607,timestamp,1615900600676
1615900600360,force,value,1600,timestamp,1615900600776
1615900600361,force,value,1585,timestamp,1615900600876
1615900600992,force,value,1571,timestamp,1615900600976
1615900600992,force,value,1562,timestamp,1615900601076
1615900600993,force,value,1564,timestamp,1615900601176
1615900600993,breathRate,rate,28
1615900600994,force,value,1575,timestamp,1615900601276
1615900600994,force,value,1613,timestamp,1615900601376
1615900600995,force,value,1663,timestamp,1615900601476
1615900600995,force,value,1703,timestamp,1615900601576
1615900600996,heartRate,rate,55
1615900600996,hrv,variability,133
1615900601646,force,value,1709,timestamp,1615900601676
1615900601649,force,value,1685,timestamp,1615900601776
1615900601651,force,value,1684,timestamp,1615900601876
1615900601653,force,value,1709,timestamp,1615900601976
1615900601656,force,value,1728,timestamp,1615900602076
1615900601658,force,value,1765,timestamp,1615900602176
1615900601659,force,value,1759,timestamp,1615900602276
1615900602295,heartRate,rate,55
1615900602297,hrv,variability,133
1615900602300,force,value,1695,timestamp,1615900602376
1615900602303,force,value,1674,timestamp,1615900602476
1615900602306,force,value,1697,timestamp,1615900602576
1615900602309,force,value,1690,timestamp,1615900602676
1615900602310,force,value,1668,timestamp,1615900602776
1615900602310,force,value,1669,timestamp,1615900602876
1615900602311,force,value,1663,timestamp,1615900602976
1615900602944,heartRate,rate,55
1615900602945,hrv,variability,133
1615900603596,force,value,1662,timestamp,1615900603076
1615900603599,force,value,1664,timestamp,1615900603176
1615900603601,force,value,1654,timestamp,1615900603276
1615900603603,force,value,1640,timestamp,1615900603376
1615900603605,force,value,1623,timestamp,1615900603476
1615900603608,breathRate,rate,30
1615900603609,force,value,1613,timestamp,1615900603576
1615900603610,force,value,1616,timestamp,1615900603676
1615900604246,force,value,1604,timestamp,1615900603776
1615900604249,force,value,1604,timestamp,1615900603876
1615900604252,force,value,1593,timestamp,1615900603976
1615900604254,force,value,1570,timestamp,1615900604076
1615900604257,force,value,1556,timestamp,1615900604176
1615900604259,force,value,1531,timestamp,1615900604276
1615900604260,force,value,1519,timestamp,1615900604376
1615900604260,heartRate,rate,55
1615900604261,hrv,variability,133
1615900604896,force,value,1498,timestamp,1615900604476
1615900604899,force,value,1496,timestamp,1615900604576
1615900604902,force,value,1509,timestamp,1615900604676
1615900604904,force,value,1540,timestamp,1615900604776
1615900604906,force,value,1578,timestamp,1615900604876
1615900604909,force,value,1622,timestamp,1615900604976
1615900604910,force,value,1652,timestamp,1615900605076
1615900605544,heartRate,rate,55
1615900605546,hrv,variability,133
1615900605550,force,value,1692,timestamp,1615900605176
1615900605552,force,value,1734,timestamp,1615900605276
1615900605554,force,value,1758,timestamp,1615900605376
1615900605557,breathRate,rate,31
1615900605558,force,value,1775,timestamp,1615900605476
1615900605560,force,value,1793,timestamp,1615900605576
1615900605560,force,value,1797,timestamp,1615900605676
1615900605561,force,value,1766,timestamp,1615900605776
1615900606194,force,value,1736,timestamp,1615900605876
1615900606197,force,value,1740,timestamp,1615900605976
1615900606199,force,value,1765,timestamp,1615900606076
1615900606200,force,value,1639,timestamp,1615900606176
1615900606201,force,value,1510,timestamp,1615900606276
1615900606202,force,value,1457,timestamp,1615900606376
1615900606203,force,value,1467,timestamp,1615900606476
1615900606204,heartRate,rate,55
1615900606205,hrv,variability,93
1615900606847,force,value,1484,timestamp,1615900606576
1615900606850,force,value,1523,timestamp,1615900606676
1615900606852,force,value,1571,timestamp,1615900606776
1615900606854,force,value,1615,timestamp,1615900606876
1615900606856,force,value,1616,timestamp,1615900606976
1615900606859,force,value,1618,timestamp,1615900607076
1615900606860,breathRate,rate,32
1615900606861,force,value,1617,timestamp,1615900607176
1615900607494,heartRate,rate,55
1615900607496,hrv,variability,93
1615900607499,force,value,1626,timestamp,1615900607276
1615900607501,force,value,1627,timestamp,1615900607376
1615900607503,force,value,1622,timestamp,1615900607476
1615900607505,force,value,1634,timestamp,1615900607576
1615900607507,force,value,1610,timestamp,1615900607676
1615900607509,force,value,1599,timestamp,1615900607776
1615900607510,force,value,1570,timestamp,1615900607876
1615900608145,force,value,1549,timestamp,1615900607976
1615900608147,force,value,1534,timestamp,1615900608076
1615900608149,force,value,1524,timestamp,1615900608176
1615900608150,force,value,1521,timestamp,1615900608276
1615900608151,force,value,1527,timestamp,1615900608376
1615900608152,force,value,1593,timestamp,1615900608476
1615900608153,force,value,1657,timestamp,1615900608576
1615900608154,heartRate,rate,55
1615900608155,hrv,variability,0
1615900608796,force,value,1716,timestamp,1615900608676
1615900608799,force,value,1740,timestamp,1615900608776
1615900608801,force,value,1755,timestamp,1615900608876
1615900608804,breathRate,rate,33
1615900608805,force,value,1724,timestamp,1615900608976
1615900608807,force,value,1717,timestamp,1615900609076
1615900608809,force,value,1676,timestamp,1615900609176
1615900608810,force,value,1629,timestamp,1615900609276
1615900609445,heartRate,rate,55
1615900609446,hrv,variability,0
1615900609450,force,value,1632,timestamp,1615900609376
1615900609452,force,value,1679,timestamp,1615900609476
1615900609454,force,value,1704,timestamp,1615900609576
1615900609456,force,value,1698,timestamp,1615900609676
1615900609459,force,value,1680,timestamp,1615900609776
1615900609460,force,value,1660,timestamp,1615900609876
1615900609460,force,value,1652,timestamp,1615900609976
1615900610093,heartRate,rate,55
1615900610094,hrv,variability,0
1615900610097,force,value,1650,timestamp,1615900610076
1615900610100,breathRate,rate,32
1615900610101,force,value,1647,timestamp,1615900610176
1615900610102,force,value,1616,timestamp,1615900610276
1615900610103,force,value,1606,timestamp,1615900610376
1615900610104,force,value,1597,timestamp,1615900610476
1615900610105,force,value,1578,timestamp,1615900610576
1615900610106,force,value,1563,timestamp,1615900610676
1615900610747,force,value,1557,timestamp,1615900610776
1615900610749,force,value,1568,timestamp,1615900610876
1615900610752,force,value,1569,timestamp,1615900610976
1615900610754,force,value,1552,timestamp,1615900611076
1615900610756,force,value,1561,timestamp,1615900611176
1615900610758,force,value,1568,timestamp,1615900611276
1615900610759,force,value,1564,timestamp,1615900611376
1615900611397,heartRate,rate,53
1615900611399,hrv,variability,13
1615900611402,force,value,1556,timestamp,1615900611476
1615900611404,force,value,1548,timestamp,1615900611576
1615900611406,force,value,1546,timestamp,1615900611676
1615900611409,breathRate,rate,33
1615900611410,force,value,1534,timestamp,1615900611776
1615900611411,force,value,1552,timestamp,1615900611876
1615900611411,force,value,1553,timestamp,1615900611976
1615900611411,force,value,1560,timestamp,1615900612076
1615900612044,heartRate,rate,53
1615900612046,hrv,variability,13
1615900612049,force,value,1550,timestamp,1615900612176
1615900612051,force,value,1546,timestamp,1615900612276
1615900612053,force,value,1553,timestamp,1615900612376
1615900612055,force,value,1550,timestamp,1615900612476
1615900612057,force,value,1556,timestamp,1615900612576
1615900612059,force,value,1554,timestamp,1615900612676
1615900612060,force,value,1554,timestamp,1615900612776
1615900613347,force,value,1552,timestamp,1615900612876
1615900613349,force,value,1554,timestamp,1615900612976
1615900613352,force,value,1549,timestamp,1615900613076
1615900613355,force,value,1544,timestamp,1615900613176
1615900613357,force,value,1537,timestamp,1615900613276
1615900613360,force,value,1536,timestamp,1615900613376
1615900613360,force,value,1539,timestamp,1615900613476
1615900613360,heartRate,rate,53
1615900613361,hrv,variability,13
1615900613991,force,value,1551,timestamp,1615900613576
1615900613992,force,value,1551,timestamp,1615900613676
1615900613992,force,value,1538,timestamp,1615900613776
1615900613993,force,value,1550,timestamp,1615900613876
1615900613993,force,value,1561,timestamp,1615900613976
1615900613994,force,value,1572,timestamp,1615900614076
1615900613994,force,value,1607,timestamp,1615900614176
1615900613995,heartRate,rate,41
1615900613995,hrv,variability,111
1615900614646,force,value,1628,timestamp,1615900614276
1615900614649,force,value,1665,timestamp,1615900614376
1615900614651,force,value,1703,timestamp,1615900614476
1615900614653,force,value,1696,timestamp,1615900614576
1615900614655,force,value,1680,timestamp,1615900614676
1615900614657,force,value,1639,timestamp,1615900614776
1615900614660,breathRate,rate,35
1615900614660,force,value,1590,timestamp,1615900614876
1615900615297,force,value,1537,timestamp,1615900614976
1615900615300,force,value,1485,timestamp,1615900615076
1615900615302,force,value,1500,timestamp,1615900615176
1615900615305,force,value,1496,timestamp,1615900615276
1615900615308,force,value,1482,timestamp,1615900615376
1615900615310,force,value,1473,timestamp,1615900615476
1615900615310,force,value,1463,timestamp,1615900615576
1615900615311,heartRate,rate,41
1615900615311,hrv,variability,111
1615900615549,sensorDisconnected,number,0
1615900615551,sensorDisconnected,number,0
1615900615552,sensorDisconnected,number,0
