1615816094270,sensorDisconnected,number,0
1615816094383,sensorConnected,number,0
1615816203800,force,value,1745,timestamp,1615816203922
1615816203803,force,value,1747,timestamp,1615816204022
1615816203805,force,value,1739,timestamp,1615816204122
1615816203805,force,value,1744,timestamp,1615816204222
1615816203805,force,value,1748,timestamp,1615816204322
1615816203806,force,value,1757,timestamp,1615816204422
1615816204440,force,value,1762,timestamp,1615816204522
1615816204441,force,value,1779,timestamp,1615816204622
1615816204443,force,value,1759,timestamp,1615816204722
1615816204444,force,value,1755,timestamp,1615816204822
1615816204445,force,value,1753,timestamp,1615816204922
1615816204446,force,value,1749,timestamp,1615816205022
1615816204447,force,value,1747,timestamp,1615816205122
1615816204448,heartRate,rate,167
1615816204449,hrv,variability,39
1615816205093,force,value,1751,timestamp,1615816205222
1615816205095,force,value,1743,timestamp,1615816205322
1615816205097,force,value,1744,timestamp,1615816205422
1615816205099,force,value,1746,timestamp,1615816205522
1615816205101,force,value,1745,timestamp,1615816205622
1615816205103,force,value,1742,timestamp,1615816205722
1615816205104,force,value,1743,timestamp,1615816205822
1615816205741,heartRate,rate,167
1615816205743,hrv,variability,39
1615816205746,force,value,1747,timestamp,1615816205922
1615816205748,force,value,1739,timestamp,1615816206022
1615816205750,force,value,1741,timestamp,1615816206122
1615816205752,breathRate,rate,10
1615816205754,force,value,1743,timestamp,1615816206222
1615816205755,force,value,1741,timestamp,1615816206322
1615816205755,force,value,1745,timestamp,1615816206422
1615816205755,force,value,1743,timestamp,1615816206522
1615816206390,heartRate,rate,167
1615816206392,hrv,variability,39
1615816207045,force,value,1736,timestamp,1615816206622
1615816207047,force,value,1731,timestamp,1615816206722
1615816207049,force,value,1731,timestamp,1615816206822
1615816207051,force,value,1732,timestamp,1615816206922
1615816207054,force,value,1733,timestamp,1615816207022
1615816207055,force,value,1731,timestamp,1615816207122
1615816207055,force,value,1733,timestamp,1615816207222
1615816207694,force,value,1725,timestamp,1615816207322
1615816207696,force,value,1732,timestamp,1615816207422
1615816207698,force,value,1729,timestamp,1615816207522
1615816207700,force,value,1729,timestamp,1615816207622
1615816207703,force,value,1726,timestamp,1615816207722
1615816207705,force,value,1722,timestamp,1615816207822
1615816207705,force,value,1718,timestamp,1615816207922
1615816207706,heartRate,rate,167
1615816207706,hrv,variability,39
1615816208338,force,value,1722,timestamp,1615816208022
1615816208339,force,value,1721,timestamp,1615816208122
1615816208339,force,value,1724,timestamp,1615816208222
1615816208339,force,value,1726,timestamp,1615816208322
1615816208340,force,value,1719,timestamp,1615816208422
1615816208340,force,value,1725,timestamp,1615816208522
1615816208340,force,value,1722,timestamp,1615816208622
1615816208993,heartRate,rate,167
1615816208996,hrv,variability,19
1615816208999,force,value,1724,timestamp,1615816208722
1615816209001,force,value,1727,timestamp,1615816208822
1615816209004,force,value,1724,timestamp,1615816208922
1615816209005,force,value,1720,timestamp,1615816209022
1615816209005,force,value,1719,timestamp,1615816209122
1615816209005,force,value,1714,timestamp,1615816209222
1615816209006,force,value,1718,timestamp,1615816209322
1615816209644,force,value,1717,timestamp,1615816209422
1615816209646,force,value,1717,timestamp,1615816209522
1615816209648,force,value,1714,timestamp,1615816209622
1615816209650,force,value,1715,timestamp,1615816209722
1615816209652,force,value,1713,timestamp,1615816209822
1615816209654,force,value,1704,timestamp,1615816209922
1615816209655,force,value,1709,timestamp,1615816210022
1615816209656,heartRate,rate,167
1615816209656,hrv,variability,2
1615816210288,force,value,1707,timestamp,1615816210122
1615816210289,force,value,1706,timestamp,1615816210222
1615816210290,force,value,1705,timestamp,1615816210322
1615816210290,force,value,1710,timestamp,1615816210422
1615816210291,force,value,1714,timestamp,1615816210522
1615816210291,force,value,1728,timestamp,1615816210622
1615816210292,force,value,1743,timestamp,1615816210722
1615816210943,heartRate,rate,167
1615816210946,hrv,variability,0
1615816210949,force,value,1753,timestamp,1615816210822
1615816210951,force,value,1762,timestamp,1615816210922
1615816210953,force,value,1770,timestamp,1615816211022
1615816210955,force,value,1770,timestamp,1615816211122
1615816210955,force,value,1769,timestamp,1615816211222
1615816210955,breathRate,rate,10
1615816210956,force,value,1765,timestamp,1615816211322
1615816210956,force,value,1766,timestamp,1615816211422
1615816211594,force,value,1761,timestamp,1615816211522
1615816211596,force,value,1755,timestamp,1615816211622
1615816211598,force,value,1760,timestamp,1615816211722
1615816211600,force,value,1748,timestamp,1615816211822
1615816211603,force,value,1742,timestamp,1615816211922
1615816211605,force,value,1747,timestamp,1615816212022
1615816211607,force,value,1744,timestamp,1615816212122
1615816211607,heartRate,rate,167
1615816211607,hrv,variability,0
1615816212245,force,value,1749,timestamp,1615816212222
1615816212247,force,value,1746,timestamp,1615816212322
1615816212249,force,value,1742,timestamp,1615816212422
1615816212251,force,value,1734,timestamp,1615816212522
1615816212253,force,value,1730,timestamp,1615816212622
1615816212254,breathRate,rate,10
1615816212255,force,value,1730,timestamp,1615816212722
1615816212255,force,value,1725,timestamp,1615816212822
1615816212893,heartRate,rate,167
1615816212895,hrv,variability,0
1615816212898,force,value,1724,timestamp,1615816212922
1615816212900,force,value,1727,timestamp,1615816213022
1615816212903,force,value,1723,timestamp,1615816213122
1615816212904,force,value,1727,timestamp,1615816213222
1615816212905,force,value,1723,timestamp,1615816213322
1615816212905,force,value,1721,timestamp,1615816213422
1615816212906,force,value,1724,timestamp,1615816213522
1615816213541,heartRate,rate,167
1615816213543,hrv,variability,0
1615816213546,force,value,1713,timestamp,1615816213622
1615816213548,force,value,1699,timestamp,1615816213722
1615816213550,force,value,1699,timestamp,1615816213822
1615816213552,force,value,1704,timestamp,1615816213922
1615816213554,force,value,1702,timestamp,1615816214022
1615816213554,force,value,1710,timestamp,1615816214122
1615816213555,force,value,1712,timestamp,1615816214222
1615816214194,force,value,1720,timestamp,1615816214322
1615816214197,force,value,1743,timestamp,1615816214422
1615816214199,force,value,1751,timestamp,1615816214522
1615816214201,force,value,1763,timestamp,1615816214622
1615816214203,force,value,1775,timestamp,1615816214722
1615816214205,force,value,1785,timestamp,1615816214822
1615816214205,breathRate,rate,11
1615816214206,force,value,1790,timestamp,1615816214922
1615816214843,heartRate,rate,167
1615816214845,hrv,variability,0
1615816214848,force,value,1791,timestamp,1615816215022
1615816214850,force,value,1789,timestamp,1615816215122
1615816214852,force,value,1787,timestamp,1615816215222
1615816214854,force,value,1778,timestamp,1615816215322
1615816214855,force,value,1760,timestamp,1615816215422
1615816214855,force,value,1752,timestamp,1615816215522
1615816214855,force,value,1750,timestamp,1615816215622
1615816215490,heartRate,rate,167
1615816215491,hrv,variability,0
1615816216145,force,value,1751,timestamp,1615816215722
1615816216147,force,value,1748,timestamp,1615816215822
1615816216149,force,value,1742,timestamp,1615816215922
1615816216151,force,value,1742,timestamp,1615816216022
1615816216153,force,value,1748,timestamp,1615816216122
1615816216155,force,value,1747,timestamp,1615816216222
1615816216155,force,value,1749,timestamp,1615816216322
1615816216795,force,value,1751,timestamp,1615816216422
1615816216798,breathRate,rate,13
1615816216800,force,value,1770,timestamp,1615816216522
1615816216802,force,value,1815,timestamp,1615816216622
1615816216804,force,value,1862,timestamp,1615816216722
1615816216805,force,value,1889,timestamp,1615816216822
1615816216805,force,value,1889,timestamp,1615816216922
1615816216806,force,value,1844,timestamp,1615816217022
1615816217441,heartRate,rate,167
1615816217443,hrv,variability,0
1615816217446,force,value,1791,timestamp,1615816217122
1615816217448,force,value,1752,timestamp,1615816217222
1615816217450,force,value,1733,timestamp,1615816217322
1615816217452,force,value,1767,timestamp,1615816217422
1615816217454,force,value,1782,timestamp,1615816217522
1615816217454,force,value,1791,timestamp,1615816217622
1615816217455,force,value,1778,timestamp,1615816217722
1615816218093,heartRate,rate,167
1615816218095,hrv,variability,0
1615816218098,force,value,1780,timestamp,1615816217822
1615816218100,force,value,1783,timestamp,1615816217922
1615816218102,force,value,1799,timestamp,1615816218022
1615816218104,force,value,1818,timestamp,1615816218122
1615816218105,breathRate,rate,14
1615816218105,force,value,1847,timestamp,1615816218222
1615816218106,force,value,1878,timestamp,1615816218322
1615816218106,force,value,1877,timestamp,1615816218422
1615816218746,force,value,1875,timestamp,1615816218522
1615816218748,force,value,1871,timestamp,1615816218622
1615816218750,force,value,1874,timestamp,1615816218722
1615816218752,force,value,1869,timestamp,1615816218822
1615816218754,force,value,1847,timestamp,1615816218922
1615816218755,force,value,1813,timestamp,1615816219022
1615816218756,force,value,1792,timestamp,1615816219122
1615816218757,heartRate,rate,167
1615816218758,hrv,variability,0
1615816219393,force,value,1780,timestamp,1615816219222
1615816219396,force,value,1766,timestamp,1615816219322
1615816219398,force,value,1766,timestamp,1615816219422
1615816219400,force,value,1764,timestamp,1615816219522
1615816219402,force,value,1777,timestamp,1615816219622
1615816219404,force,value,1770,timestamp,1615816219722
1615816219404,force,value,1779,timestamp,1615816219822
1615816219405,heartRate,rate,70
1615816219405,hrv,variability,165
1615816220045,force,value,1783,timestamp,1615816219922
1615816220047,force,value,1783,timestamp,1615816220022
1615816220050,breathRate,rate,15
1615816220051,force,value,1790,timestamp,1615816220122
1615816220054,force,value,1805,timestamp,1615816220222
1615816220054,force,value,1821,timestamp,1615816220322
1615816220055,force,value,1835,timestamp,1615816220422
1615816220055,force,value,1837,timestamp,1615816220522
1615816220689,heartRate,rate,48
1615816220689,hrv,variability,211
1615816220690,force,value,1833,timestamp,1615816220622
1615816220690,force,value,1816,timestamp,1615816220722
1615816220691,force,value,1802,timestamp,1615816220822
1615816220691,force,value,1817,timestamp,1615816220922
1615816220691,force,value,1816,timestamp,1615816221022
1615816220692,force,value,1804,timestamp,1615816221122
1615816220692,force,value,1802,timestamp,1615816221222
1615816221342,force,value,1799,timestamp,1615816221322
1615816221345,force,value,1823,timestamp,1615816221422
1615816221347,force,value,1858,timestamp,1615816221522
1615816221349,force,value,1910,timestamp,1615816221622
1615816221351,force,value,1962,timestamp,1615816221722
1615816221353,force,value,2022,timestamp,1615816221822
1615816221354,force,value,2061,timestamp,1615816221922
1615816221993,heartRate,rate,48
1615816221995,hrv,variability,211
1615816221998,force,value,2094,timestamp,1615816222022
1615816222000,breathRate,rate,17
1615816222002,force,value,2095,timestamp,1615816222122
1615816222004,force,value,2113,timestamp,1615816222222
1615816222005,force,value,2055,timestamp,1615816222322
1615816222005,force,value,2023,timestamp,1615816222422
1615816222006,force,value,1999,timestamp,1615816222522
1615816222006,force,value,1990,timestamp,1615816222622
1615816222641,heartRate,rate,48
1615816222643,hrv,variability,211
1615816222647,force,value,1981,timestamp,1615816222722
1615816222650,force,value,1988,timestamp,1615816222822
1615816222652,force,value,2005,timestamp,1615816222922
1615816222654,force,value,2011,timestamp,1615816223022
1615816222655,force,value,2009,timestamp,1615816223122
1615816222655,force,value,2051,timestamp,1615816223222
1615816222656,force,value,2069,timestamp,1615816223322
1615816223289,force,value,2066,timestamp,1615816223422
1615816223290,breathRate,rate,18
1615816223291,force,value,2062,timestamp,1615816223522
1615816223291,force,value,2041,timestamp,1615816223622
1615816223291,force,value,2028,timestamp,1615816223722
1615816223292,force,value,2018,timestamp,1615816223822
1615816223293,force,value,2009,timestamp,1615816223922
1615816223293,force,value,2008,timestamp,1615816224022
1615816223943,heartRate,rate,48
1615816223945,hrv,variability,211
1615816223948,force,value,2006,timestamp,1615816224122
1615816223951,force,value,1977,timestamp,1615816224222
1615816223953,force,value,1975,timestamp,1615816224322
1615816223954,force,value,1982,timestamp,1615816224422
1615816223955,force,value,1986,timestamp,1615816224522
1615816223955,force,value,1989,timestamp,1615816224622
1615816223956,force,value,1999,timestamp,1615816224722
1615816224591,heartRate,rate,48
1615816224593,hrv,variability,211
1615816225244,force,value,1996,timestamp,1615816224822
1615816225247,force,value,1986,timestamp,1615816224922
1615816225250,breathRate,rate,19
1615816225251,force,value,1983,timestamp,1615816225022
1615816225254,force,value,1983,timestamp,1615816225122
1615816225254,force,value,1990,timestamp,1615816225222
1615816225255,force,value,1991,timestamp,1615816225322
1615816225255,force,value,2018,timestamp,1615816225422
1615816225895,force,value,2039,timestamp,1615816225522
1615816225898,force,value,2045,timestamp,1615816225622
1615816225900,force,value,2022,timestamp,1615816225722
1615816225902,force,value,1977,timestamp,1615816225822
1615816225904,force,value,1938,timestamp,1615816225922
1615816225904,force,value,1910,timestamp,1615816226022
1615816225905,force,value,1912,timestamp,1615816226122
1615816225905,heartRate,rate,48
1615816225906,hrv,variability,211
1615816226543,force,value,1903,timestamp,1615816226222
1615816226545,force,value,1882,timestamp,1615816226322
1615816226547,force,value,1857,timestamp,1615816226422
1615816226550,force,value,1824,timestamp,1615816226522
1615816226552,force,value,1796,timestamp,1615816226622
1615816226554,force,value,1788,timestamp,1615816226722
1615816226554,force,value,1779,timestamp,1615816226822
1615816226555,heartRate,rate,48
1615816226555,hrv,variability,211
1615816227194,force,value,1795,timestamp,1615816226922
1615816227197,force,value,1813,timestamp,1615816227022
1615816227198,breathRate,rate,19
1615816227200,force,value,1818,timestamp,1615816227122
1615816227203,force,value,1817,timestamp,1615816227222
1615816227204,force,value,1817,timestamp,1615816227322
1615816227204,force,value,1811,timestamp,1615816227422
1615816227205,force,value,1812,timestamp,1615816227522
1615816227843,heartRate,rate,48
1615816227845,hrv,variability,211
1615816227848,force,value,1811,timestamp,1615816227622
1615816227851,force,value,1804,timestamp,1615816227722
1615816227853,force,value,1797,timestamp,1615816227822
1615816227854,force,value,1794,timestamp,1615816227922
1615816227855,force,value,1786,timestamp,1615816228022
1615816227855,force,value,1779,timestamp,1615816228122
1615816227856,force,value,1782,timestamp,1615816228222
1615816228489,force,value,1780,timestamp,1615816228322
1615816228490,force,value,1781,timestamp,1615816228422
1615816228491,force,value,1779,timestamp,1615816228522
1615816228492,force,value,1777,timestamp,1615816228622
1615816228492,force,value,1777,timestamp,1615816228722
1615816228493,force,value,1776,timestamp,1615816228822
1615816228493,force,value,1781,timestamp,1615816228922
1615816228494,heartRate,rate,48
1615816228494,hrv,variability,130
1615816229144,force,value,1779,timestamp,1615816229022
1615816229146,force,value,1777,timestamp,1615816229122
1615816229148,force,value,1773,timestamp,1615816229222
1615816229150,force,value,1777,timestamp,1615816229322
1615816229152,force,value,1770,timestamp,1615816229422
1615816229154,force,value,1776,timestamp,1615816229522
1615816229154,force,value,1769,timestamp,1615816229622
1615816229793,heartRate,rate,48
1615816229796,hrv,variability,0
1615816229799,force,value,1770,timestamp,1615816229722
1615816229801,force,value,1765,timestamp,1615816229822
1615816229803,force,value,1773,timestamp,1615816229922
1615816229805,force,value,1793,timestamp,1615816230022
1615816229805,force,value,1784,timestamp,1615816230122
1615816229805,force,value,1765,timestamp,1615816230222
1615816229806,force,value,1764,timestamp,1615816230322
1615816230439,force,value,1757,timestamp,1615816230422
1615816230440,force,value,1738,timestamp,1615816230522
1615816230441,force,value,1705,timestamp,1615816230622
1615816230441,force,value,1676,timestamp,1615816230722
1615816230442,force,value,1672,timestamp,1615816230822
1615816230442,force,value,1667,timestamp,1615816230922
1615816230443,force,value,1679,timestamp,1615816231022
1615816230443,heartRate,rate,48
1615816230444,hrv,variability,0
1615816231095,force,value,1685,timestamp,1615816231122
1615816231097,force,value,1687,timestamp,1615816231222
1615816231099,force,value,1701,timestamp,1615816231322
1615816231101,force,value,1709,timestamp,1615816231422
1615816231104,force,value,1705,timestamp,1615816231522
1615816231105,force,value,1714,timestamp,1615816231622
1615816231105,breathRate,rate,20
1615816231106,force,value,1720,timestamp,1615816231722
1615816231742,heartRate,rate,48
1615816231744,hrv,variability,0
1615816231748,force,value,1722,timestamp,1615816231822
1615816231750,force,value,1716,timestamp,1615816231922
1615816231752,force,value,1708,timestamp,1615816232022
1615816231754,force,value,1694,timestamp,1615816232122
1615816231755,force,value,1697,timestamp,1615816232222
1615816231755,force,value,1725,timestamp,1615816232322
1615816231756,force,value,1734,timestamp,1615816232422
1615816233045,force,value,1732,timestamp,1615816232522
1615816233047,force,value,1721,timestamp,1615816232622
1615816233049,force,value,1712,timestamp,1615816232722
1615816233052,force,value,1705,timestamp,1615816232822
1615816233054,force,value,1709,timestamp,1615816232922
1615816233055,force,value,1717,timestamp,1615816233022
1615816233055,force,value,1726,timestamp,1615816233122
1615816233056,breathRate,rate,19
1615816233056,heartRate,rate,48
1615816233056,hrv,variability,0
1615816233694,force,value,1724,timestamp,1615816233222
1615816233697,force,value,1715,timestamp,1615816233322
1615816233699,force,value,1712,timestamp,1615816233422
1615816233701,force,value,1701,timestamp,1615816233522
1615816233704,force,value,1708,timestamp,1615816233622
1615816233704,force,value,1721,timestamp,1615816233722
1615816233705,force,value,1718,timestamp,1615816233822
1615816233705,breathRate,rate,22
1615816233706,heartRate,rate,48
1615816233706,hrv,variability,0
1615816234342,force,value,1706,timestamp,1615816233922
1615816234345,force,value,1689,timestamp,1615816234022
1615816234348,force,value,1687,timestamp,1615816234122
1615816234350,force,value,1696,timestamp,1615816234222
1615816234352,force,value,1704,timestamp,1615816234322
1615816234354,force,value,1711,timestamp,1615816234422
1615816234354,force,value,1707,timestamp,1615816234522
1615816234993,heartRate,rate,48
1615816234995,hrv,variability,0
1615816234998,force,value,1705,timestamp,1615816234622
1615816235000,force,value,1708,timestamp,1615816234722
1615816235004,force,value,1707,timestamp,1615816234822
1615816235004,force,value,1711,timestamp,1615816234922
1615816235005,force,value,1707,timestamp,1615816235022
1615816235005,force,value,1703,timestamp,1615816235122
1615816235006,force,value,1700,timestamp,1615816235222
1615816235644,force,value,1706,timestamp,1615816235322
1615816235645,force,value,1712,timestamp,1615816235422
1615816235646,force,value,1713,timestamp,1615816235522
1615816235647,force,value,1710,timestamp,1615816235622
1615816235648,force,value,1710,timestamp,1615816235722
1615816235649,force,value,1709,timestamp,1615816235822
1615816235650,force,value,1711,timestamp,1615816235922
1615816235651,heartRate,rate,48
1615816235652,hrv,variability,0
1615816236292,force,value,1715,timestamp,1615816236022
1615816236295,force,value,1712,timestamp,1615816236122
1615816236296,force,value,1705,timestamp,1615816236222
1615816236298,force,value,1707,timestamp,1615816236322
1615816236299,force,value,1699,timestamp,1615816236422
1615816236300,force,value,1702,timestamp,1615816236522
1615816236301,force,value,1706,timestamp,1615816236622
1615816236302,breathRate,rate,29
1615816236943,heartRate,rate,48
1615816236945,hrv,variability,0
1615816236948,force,value,1706,timestamp,1615816236722
1615816236950,force,value,1699,timestamp,1615816236822
1615816236952,force,value,1706,timestamp,1615816236922
1615816236954,force,value,1718,timestamp,1615816237022
1615816236955,force,value,1721,timestamp,1615816237122
1615816236955,force,value,1706,timestamp,1615816237222
1615816236956,force,value,1715,timestamp,1615816237322
1615816237593,force,value,1725,timestamp,1615816237422
1615816237594,force,value,1728,timestamp,1615816237522
1615816237595,force,value,1726,timestamp,1615816237622
1615816237595,force,value,1721,timestamp,1615816237722
1615816237596,force,value,1707,timestamp,1615816237822
1615816237596,force,value,1694,timestamp,1615816237922
1615816237597,force,value,1688,timestamp,1615816238022
1615816237597,heartRate,rate,48
1615816237598,hrv,variability,0
1615816238245,force,value,1711,timestamp,1615816238122
1615816238248,force,value,1714,timestamp,1615816238222
1615816238250,force,value,1703,timestamp,1615816238322
1615816238252,force,value,1714,timestamp,1615816238422
1615816238254,force,value,1700,timestamp,1615816238522
1615816238255,force,value,1698,timestamp,1615816238622
1615816238255,force,value,1688,timestamp,1615816238722
1615816239538,heartRate,rate,48
1615816239539,hrv,variability,0
1615816239539,force,value,1683,timestamp,1615816238822
1615816239540,breathRate,rate,32
1615816239540,force,value,1687,timestamp,1615816238922
1615816239541,force,value,1682,timestamp,1615816239022
1615816239541,force,value,1685,timestamp,1615816239122
1615816239541,force,value,1698,timestamp,1615816239222
1615816239542,force,value,1699,timestamp,1615816239322
1615816239542,force,value,1693,timestamp,1615816239422
1615816240195,force,value,1685,timestamp,1615816239522
1615816240198,force,value,1682,timestamp,1615816239622
1615816240200,force,value,1699,timestamp,1615816239722
1615816240203,force,value,1704,timestamp,1615816239822
1615816240204,breathRate,rate,35
1615816240205,force,value,1708,timestamp,1615816239922
1615816240205,force,value,1697,timestamp,1615816240022
1615816240206,force,value,1682,timestamp,1615816240122
1615816240206,heartRate,rate,48
1615816240206,hrv,variability,0
1615816240845,force,value,1677,timestamp,1615816240222
1615816240848,force,value,1673,timestamp,1615816240322
1615816240850,force,value,1681,timestamp,1615816240422
1615816240852,force,value,1676,timestamp,1615816240522
1615816240854,force,value,1676,timestamp,1615816240622
1615816240855,force,value,1674,timestamp,1615816240722
1615816240855,force,value,1667,timestamp,1615816240822
1615816240856,heartRate,rate,48
1615816240856,hrv,variability,0
1615816242145,force,value,1677,timestamp,1615816240922
1615816242148,force,value,1686,timestamp,1615816241022
1615816242150,force,value,1678,timestamp,1615816241122
1615816242152,force,value,1670,timestamp,1615816241222
1615816242154,force,value,1668,timestamp,1615816241322
1615816242155,force,value,1681,timestamp,1615816241422
1615816242155,force,value,1688,timestamp,1615816241522
1615816242156,heartRate,rate,34
1615816242156,hrv,variability,171
1615816242794,force,value,1686,timestamp,1615816241622
1615816242797,force,value,1685,timestamp,1615816241722
1615816242799,force,value,1678,timestamp,1615816241822
1615816242801,force,value,1677,timestamp,1615816241922
1615816242803,force,value,1682,timestamp,1615816242022
1615816242805,force,value,1681,timestamp,1615816242122
1615816242805,force,value,1680,timestamp,1615816242222
1615816242806,force,value,1676,timestamp,1615816242322
1615816242806,force,value,1668,timestamp,1615816242422
1615816242807,force,value,1695,timestamp,1615816242522
1615816242807,force,value,1710,timestamp,1615816242622
1615816242808,force,value,1697,timestamp,1615816242722
1615816242808,force,value,1688,timestamp,1615816242822
1615816242808,force,value,1701,timestamp,1615816242922
1615816243441,heartRate,rate,36
1615816243442,hrv,variability,174
1615816243443,force,value,1740,timestamp,1615816243022
1615816243444,force,value,1755,timestamp,1615816243122
1615816243445,force,value,1745,timestamp,1615816243222
1615816243446,force,value,1732,timestamp,1615816243322
1615816243447,breathRate,rate,47
1615816243448,force,value,1732,timestamp,1615816243422
1615816243449,force,value,1730,timestamp,1615816243522
1615816243450,force,value,1732,timestamp,1615816243622
1615816244092,heartRate,rate,36
1615816244094,hrv,variability,174
1615816244097,force,value,1727,timestamp,1615816243722
1615816244099,force,value,1716,timestamp,1615816243822
1615816244101,force,value,1700,timestamp,1615816243922
1615816244103,force,value,1694,timestamp,1615816244022
1615816244104,force,value,1693,timestamp,1615816244122
1615816244104,force,value,1705,timestamp,1615816244222
1615816244105,force,value,1702,timestamp,1615816244322
1615816244744,force,value,1697,timestamp,1615816244422
1615816244747,force,value,1685,timestamp,1615816244522
1615816244749,force,value,1685,timestamp,1615816244622
1615816244751,force,value,1688,timestamp,1615816244722
1615816244753,force,value,1694,timestamp,1615816244822
1615816244754,breathRate,rate,47
1615816244755,force,value,1696,timestamp,1615816244922
1615816244755,force,value,1684,timestamp,1615816245022
1615816244756,heartRate,rate,40
1615816244756,hrv,variability,183
1615816245393,force,value,1671,timestamp,1615816245122
1615816245396,force,value,1680,timestamp,1615816245222
1615816245398,force,value,1699,timestamp,1615816245322
1615816245400,force,value,1696,timestamp,1615816245422
1615816245402,force,value,1690,timestamp,1615816245522
1615816245404,force,value,1687,timestamp,1615816245622
1615816245404,force,value,1683,timestamp,1615816245722
1615816245405,heartRate,rate,49
1615816245405,hrv,variability,204
1615816246045,force,value,1713,timestamp,1615816245822
1615816246047,force,value,1744,timestamp,1615816245922
1615816246049,force,value,1741,timestamp,1615816246022
1615816246052,force,value,1746,timestamp,1615816246122
1615816246054,force,value,1743,timestamp,1615816246222
1615816246054,force,value,1754,timestamp,1615816246322
1615816246055,force,value,1763,timestamp,1615816246422
1615816246694,force,value,1740,timestamp,1615816246522
1615816246697,force,value,1715,timestamp,1615816246622
1615816246699,force,value,1711,timestamp,1615816246722
1615816246701,force,value,1712,timestamp,1615816246822
1615816246704,force,value,1738,timestamp,1615816246922
1615816246704,force,value,1747,timestamp,1615816247022
1615816246705,force,value,1717,timestamp,1615816247122
1615816246705,heartRate,rate,54
1615816246706,hrv,variability,208
1615816247995,force,value,1695,timestamp,1615816247222
1615816247998,force,value,1681,timestamp,1615816247322
1615816248000,force,value,1699,timestamp,1615816247422
1615816248002,force,value,1725,timestamp,1615816247522
1615816248005,breathRate,rate,42
1615816248005,force,value,1701,timestamp,1615816247622
1615816248006,force,value,1681,timestamp,1615816247722
1615816248006,force,value,1668,timestamp,1615816247822
1615816248007,heartRate,rate,60
1615816248007,hrv,variability,211
1615816248644,force,value,1668,timestamp,1615816247922
1615816248646,force,value,1693,timestamp,1615816248022
1615816248648,force,value,1701,timestamp,1615816248122
1615816248650,force,value,1694,timestamp,1615816248222
1615816248654,force,value,1678,timestamp,1615816248322
1615816248655,force,value,1683,timestamp,1615816248422
1615816248655,force,value,1714,timestamp,1615816248522
1615816248656,heartRate,rate,64
1615816248657,hrv,variability,212
1615816249295,force,value,1751,timestamp,1615816248622
1615816249296,force,value,1752,timestamp,1615816248722
1615816249298,force,value,1738,timestamp,1615816248822
1615816249298,force,value,1725,timestamp,1615816248922
1615816249299,force,value,1749,timestamp,1615816249022
1615816249300,force,value,1793,timestamp,1615816249122
1615816249300,force,value,1803,timestamp,1615816249222
1615816249301,force,value,1783,timestamp,1615816249322
1615816249302,force,value,1755,timestamp,1615816249422
1615816249303,force,value,1755,timestamp,1615816249522
1615816249304,force,value,1776,timestamp,1615816249622
1615816249304,force,value,1787,timestamp,1615816249722
1615816249305,force,value,1752,timestamp,1615816249822
1615816249305,force,value,1735,timestamp,1615816249922
1615816249943,heartRate,rate,64
1615816249945,hrv,variability,212
1615816249948,force,value,1738,timestamp,1615816250022
1615816249950,force,value,1731,timestamp,1615816250122
1615816249952,force,value,1740,timestamp,1615816250222
1615816249955,force,value,1739,timestamp,1615816250322
1615816249955,force,value,1732,timestamp,1615816250422
1615816249955,force,value,1723,timestamp,1615816250522
1615816249956,force,value,1713,timestamp,1615816250622
1615816249956,breathRate,rate,42
1615816250593,heartRate,rate,59
1615816250597,hrv,variability,128
1615816250600,force,value,1704,timestamp,1615816250722
1615816250602,force,value,1710,timestamp,1615816250822
1615816250605,force,value,1715,timestamp,1615816250922
1615816250605,force,value,1711,timestamp,1615816251022
1615816250606,force,value,1708,timestamp,1615816251122
1615816250606,force,value,1708,timestamp,1615816251222
1615816250607,force,value,1708,timestamp,1615816251322
1615816251245,force,value,1717,timestamp,1615816251422
1615816251247,force,value,1712,timestamp,1615816251522
1615816251249,force,value,1706,timestamp,1615816251622
1615816251251,force,value,1698,timestamp,1615816251722
1615816251254,force,value,1714,timestamp,1615816251822
1615816251255,force,value,1769,timestamp,1615816251922
1615816251255,force,value,1783,timestamp,1615816252022
1615816251895,heartRate,rate,55
1615816251897,hrv,variability,126
1615816251900,force,value,1785,timestamp,1615816252122
1615816251902,force,value,1782,timestamp,1615816252222
1615816251904,force,value,1790,timestamp,1615816252322
1615816251905,force,value,1815,timestamp,1615816252422
1615816251905,force,value,1843,timestamp,1615816252522
1615816251906,breathRate,rate,41
1615816251906,force,value,1850,timestamp,1615816252622
1615816251907,force,value,1851,timestamp,1615816252722
1615816252544,heartRate,rate,57
1615816252546,hrv,variability,127
1615816253194,force,value,1850,timestamp,1615816252822
1615816253197,force,value,1862,timestamp,1615816252922
1615816253200,force,value,1873,timestamp,1615816253022
1615816253202,force,value,1881,timestamp,1615816253122
1615816253204,force,value,1872,timestamp,1615816253222
1615816253204,force,value,1857,timestamp,1615816253322
1615816253205,force,value,1855,timestamp,1615816253422
1615816253844,force,value,1850,timestamp,1615816253522
1615816253847,force,value,1847,timestamp,1615816253622
1615816253849,force,value,1846,timestamp,1615816253722
1615816253851,force,value,1830,timestamp,1615816253822
1615816253853,force,value,1807,timestamp,1615816253922
1615816253854,force,value,1787,timestamp,1615816254022
1615816253855,force,value,1771,timestamp,1615816254122
1615816253855,heartRate,rate,57
