1615899377690,force,value,1931,timestamp,1615899378112
1615899378328,hrv,variability,23
1615899378332,force,value,1929,timestamp,1615899378212
1615899378334,force,value,1944,timestamp,1615899378312
1615899378336,force,value,1983,timestamp,1615899378412
1615899378339,force,value,2009,timestamp,1615899378512
1615899378340,force,value,2008,timestamp,1615899378612
1615899378340,force,value,1988,timestamp,1615899378712
1615899378341,force,value,1985,timestamp,1615899378812
1615899378979,force,value,1975,timestamp,1615899378912
1615899378983,breathRate,rate,19
1615899378984,force,value,1975,timestamp,1615899379012
1615899378986,force,value,1966,timestamp,1615899379112
1615899378989,force,value,1961,timestamp,1615899379212
1615899378990,force,value,1964,timestamp,1615899379312
1615899378990,force,value,1954,timestamp,1615899379412
1615899378990,force,value,1965,timestamp,1615899379512
1615899378991,hrv,variability,23
1615899379632,force,value,1964,timestamp,1615899379612
1615899379634,force,value,1949,timestamp,1615899379712
1615899379636,force,value,1931,timestamp,1615899379812
1615899379638,force,value,1921,timestamp,1615899379912
1615899379639,force,value,1917,timestamp,1615899380012
1615899379640,force,value,1909,timestamp,1615899380112
1615899379640,force,value,1901,timestamp,1615899380212
1615899379641,breathRate,rate,20
1615899380280,hrv,variability,23
1615899380283,force,value,1898,timestamp,1615899380312
1615899380285,force,value,1896,timestamp,1615899380412
1615899380287,force,value,1887,timestamp,1615899380512
1615899380289,force,value,1886,timestamp,1615899380612
1615899380290,force,value,1883,timestamp,1615899380712
1615899380290,force,value,1897,timestamp,1615899380812
1615899380291,force,value,1907,timestamp,1615899380912
1615899380927,hrv,variability,23
1615899380931,force,value,1934,timestamp,1615899381012
1615899380933,force,value,1940,timestamp,1615899381112
1615899380935,force,value,1960,timestamp,1615899381212
1615899380937,force,value,1983,timestamp,1615899381312
1615899380939,force,value,2009,timestamp,1615899381412
1615899380940,breathRate,rate,24
1615899380940,force,value,2017,timestamp,1615899381512
1615899380940,force,value,2022,timestamp,1615899381612
1615899382231,force,value,2016,timestamp,1615899381712
1615899382233,force,value,2002,timestamp,1615899381812
1615899382235,force,value,1989,timestamp,1615899381912
1615899382237,force,value,1977,timestamp,1615899382012
1615899382239,force,value,1977,timestamp,1615899382112
1615899382240,force,value,1970,timestamp,1615899382212
1615899382240,force,value,1972,timestamp,1615899382312
1615899382241,hrv,variability,23
1615899382876,force,value,1951,timestamp,1615899382412
1615899382878,force,value,1937,timestamp,1615899382512
1615899382879,force,value,1931,timestamp,1615899382612
1615899382880,force,value,1935,timestamp,1615899382712
1615899382881,force,value,1936,timestamp,1615899382812
1615899382882,force,value,1947,timestamp,1615899382912
1615899382883,force,value,1967,timestamp,1615899383012
1615899382884,breathRate,rate,24
1615899383529,hrv,variability,23
1615899383532,force,value,1992,timestamp,1615899383112
1615899383535,force,value,2029,timestamp,1615899383212
1615899383537,force,value,2110,timestamp,1615899383312
1615899383539,force,value,2286,timestamp,1615899383412
1615899383540,force,value,2536,timestamp,1615899383512
1615899383540,force,value,2810,timestamp,1615899383612
1615899383541,force,value,2975,timestamp,1615899383712
1615899384180,force,value,3111,timestamp,1615899383812
1615899384183,force,value,3197,timestamp,1615899383912
1615899384185,force,value,3232,timestamp,1615899384012
1615899384187,force,value,3239,timestamp,1615899384112
1615899384189,force,value,3238,timestamp,1615899384212
1615899384190,force,value,3217,timestamp,1615899384312
1615899384190,force,value,3185,timestamp,1615899384412
1615899384827,hrv,variability,23
1615899384831,force,value,3096,timestamp,1615899384512
1615899384834,force,value,2918,timestamp,1615899384612
1615899384836,force,value,2670,timestamp,1615899384712
1615899384839,force,value,2425,timestamp,1615899384812
1615899384840,force,value,2253,timestamp,1615899384912
1615899384840,force,value,2089,timestamp,1615899385012
1615899384841,force,value,2012,timestamp,1615899385112
1615899385480,hrv,variability,23
1615899385483,force,value,1956,timestamp,1615899385212
1615899385485,force,value,1896,timestamp,1615899385312
1615899385487,force,value,1845,timestamp,1615899385412
1615899385489,force,value,1842,timestamp,1615899385512
1615899385490,breathRate,rate,25
1615899385490,force,value,1863,timestamp,1615899385612
1615899385491,force,value,1897,timestamp,1615899385712
1615899385491,force,value,1937,timestamp,1615899385812
1615899386130,force,value,1988,timestamp,1615899385912
1615899386133,force,value,2013,timestamp,1615899386012
1615899386135,force,value,2022,timestamp,1615899386112
1615899386137,force,value,2068,timestamp,1615899386212
1615899386139,force,value,2076,timestamp,1615899386312
1615899386140,force,value,2097,timestamp,1615899386412
1615899386140,force,value,2096,timestamp,1615899386512
1615899386140,hrv,variability,23
1615899386779,force,value,2108,timestamp,1615899386612
1615899386781,force,value,2126,timestamp,1615899386712
1615899386783,force,value,2122,timestamp,1615899386812
1615899386786,force,value,2097,timestamp,1615899386912
1615899386788,force,value,2069,timestamp,1615899387012
1615899386789,force,value,2047,timestamp,1615899387112
1615899386790,force,value,2037,timestamp,1615899387212
1615899387430,hrv,variability,23
1615899387433,force,value,2016,timestamp,1615899387312
1615899387435,force,value,2005,timestamp,1615899387412
1615899387437,force,value,1992,timestamp,1615899387512
1615899387439,force,value,1962,timestamp,1615899387612
1615899387440,force,value,1938,timestamp,1615899387712
1615899387440,force,value,1927,timestamp,1615899387812
1615899387441,force,value,1932,timestamp,1615899387912
1615899387441,breathRate,rate,25
1615899388077,hrv,variability,23
1615899388081,force,value,1925,timestamp,1615899388012
1615899388084,force,value,1926,timestamp,1615899388112
1615899388086,force,value,1928,timestamp,1615899388212
1615899388087,force,value,1918,timestamp,1615899388312
1615899388089,force,value,1910,timestamp,1615899388412
1615899388089,force,value,1910,timestamp,1615899388512
1615899388090,force,value,1916,timestamp,1615899388612
1615899388726,force,value,1909,timestamp,1615899388712
1615899388726,force,value,1910,timestamp,1615899388812
1615899388727,force,value,1907,timestamp,1615899388912
1615899388727,force,value,1905,timestamp,1615899389012
1615899388728,force,value,1903,timestamp,1615899389112
1615899388729,force,value,1915,timestamp,1615899389212
1615899388730,force,value,1930,timestamp,1615899389312
1615899390029,hrv,variability,23
1615899390033,force,value,1958,timestamp,1615899389412
1615899390035,force,value,1988,timestamp,1615899389512
1615899390037,force,value,2013,timestamp,1615899389612
1615899390039,force,value,2034,timestamp,1615899389712
1615899390040,force,value,2048,timestamp,1615899389812
1615899390041,force,value,2050,timestamp,1615899389912
1615899390041,force,value,2045,timestamp,1615899390012
1615899390680,hrv,variability,23
1615899391331,force,value,2038,timestamp,1615899390112
1615899391333,force,value,2024,timestamp,1615899390212
1615899391335,force,value,2016,timestamp,1615899390312
1615899391337,force,value,2015,timestamp,1615899390412
1615899391339,force,value,2007,timestamp,1615899390512
1615899391340,force,value,1999,timestamp,1615899390612
1615899391340,force,value,1994,timestamp,1615899390712
1615899391341,force,value,1992,timestamp,1615899390812
1615899391341,force,value,1993,timestamp,1615899390912
1615899391342,force,value,1985,timestamp,1615899391012
1615899391342,force,value,1978,timestamp,1615899391112
1615899391343,breathRate,rate,26
1615899391343,force,value,1963,timestamp,1615899391212
1615899391344,force,value,1948,timestamp,1615899391312
1615899391344,force,value,1941,timestamp,1615899391412
1615899391979,hrv,variability,23
1615899391983,force,value,1934,timestamp,1615899391512
1615899391985,force,value,1930,timestamp,1615899391612
1615899391987,force,value,1924,timestamp,1615899391712
1615899391990,force,value,1918,timestamp,1615899391812
1615899391990,force,value,1909,timestamp,1615899391912
1615899391991,force,value,1899,timestamp,1615899392012
1615899391991,force,value,1900,timestamp,1615899392112
1615899392630,hrv,variability,23
1615899392633,force,value,1899,timestamp,1615899392212
1615899392635,force,value,1897,timestamp,1615899392312
1615899392637,force,value,1896,timestamp,1615899392412
1615899392639,force,value,1890,timestamp,1615899392512
1615899392640,force,value,1891,timestamp,1615899392612
1615899392640,force,value,1892,timestamp,1615899392712
1615899392641,force,value,1890,timestamp,1615899392812
1615899393282,force,value,1906,timestamp,1615899392912
1615899393284,force,value,1922,timestamp,1615899393012
1615899393286,force,value,1944,timestamp,1615899393112
1615899393289,force,value,1961,timestamp,1615899393212
1615899393290,force,value,1984,timestamp,1615899393312
1615899393291,force,value,2000,timestamp,1615899393412
1615899393292,force,value,2013,timestamp,1615899393512
1615899393293,hrv,variability,23
1615899393929,force,value,2019,timestamp,1615899393612
1615899393932,breathRate,rate,23
1615899393934,force,value,2021,timestamp,1615899393712
1615899393936,force,value,2021,timestamp,1615899393812
1615899393938,force,value,2001,timestamp,1615899393912
1615899393939,force,value,1986,timestamp,1615899394012
1615899393940,force,value,1970,timestamp,1615899394112
1615899393940,force,value,1958,timestamp,1615899394212
1615899393940,hrv,variability,23
1615899394581,force,value,1937,timestamp,1615899394312
1615899394583,force,value,1931,timestamp,1615899394412
1615899394585,force,value,1928,timestamp,1615899394512
1615899394587,force,value,1922,timestamp,1615899394612
1615899394589,force,value,1911,timestamp,1615899394712
1615899394590,force,value,1905,timestamp,1615899394812
1615899394590,force,value,1905,timestamp,1615899394912
1615899395230,heartRate,rate,12
1615899395233,hrv,variability,1166
1615899395235,force,value,1900,timestamp,1615899395012
1615899395237,force,value,1890,timestamp,1615899395112
1615899395240,breathRate,rate,21
1615899395240,force,value,1892,timestamp,1615899395212
1615899395240,force,value,1891,timestamp,1615899395312
1615899395241,force,value,1891,timestamp,1615899395412
1615899395241,force,value,1892,timestamp,1615899395512
1615899395242,force,value,1889,timestamp,1615899395612
1615899395877,force,value,1884,timestamp,1615899395712
1615899395878,force,value,1880,timestamp,1615899395812
1615899395879,force,value,1882,timestamp,1615899395912
1615899395880,force,value,1887,timestamp,1615899396012
1615899395882,force,value,1908,timestamp,1615899396112
1615899395883,force,value,1934,timestamp,1615899396212
1615899395884,force,value,1963,timestamp,1615899396312
1615899396530,heartRate,rate,12
1615899396532,hrv,variability,1166
1615899396535,force,value,1991,timestamp,1615899396412
1615899396537,force,value,2007,timestamp,1615899396512
1615899396540,force,value,2022,timestamp,1615899396612
1615899396541,force,value,2034,timestamp,1615899396712
1615899396542,force,value,2047,timestamp,1615899396812
1615899396543,force,value,2044,timestamp,1615899396912
1615899396544,breathRate,rate,22
1615899396545,force,value,2028,timestamp,1615899397012
1615899397178,heartRate,rate,12
1615899397180,hrv,variability,1166
1615899397183,force,value,2008,timestamp,1615899397112
1615899397185,force,value,1988,timestamp,1615899397212
1615899397187,force,value,1971,timestamp,1615899397312
1615899397189,force,value,1949,timestamp,1615899397412
1615899397190,force,value,1941,timestamp,1615899397512
1615899397190,force,value,1931,timestamp,1615899397612
1615899397191,force,value,1924,timestamp,1615899397712
1615899397828,force,value,1916,timestamp,1615899397812
1615899397831,force,value,1909,timestamp,1615899397912
1615899397834,force,value,1907,timestamp,1615899398012
1615899397836,force,value,1896,timestamp,1615899398112
1615899397839,breathRate,rate,23
1615899397840,force,value,1891,timestamp,1615899398212
1615899397840,force,value,1887,timestamp,1615899398312
1615899397841,force,value,1891,timestamp,1615899398412
1615899398480,heartRate,rate,12
1615899398481,hrv,variability,1166
1615899398484,force,value,1885,timestamp,1615899398512
1615899398486,force,value,1886,timestamp,1615899398612
1615899398489,force,value,1885,timestamp,1615899398712
1615899398490,force,value,1885,timestamp,1615899398812
1615899398490,force,value,1884,timestamp,1615899398912
1615899398490,force,value,1881,timestamp,1615899399012
1615899398491,force,value,1889,timestamp,1615899399112
1615899399777,heartRate,rate,12
1615899399779,hrv,variability,1166
1615899399783,force,value,1899,timestamp,1615899399212
1615899399785,force,value,1918,timestamp,1615899399312
1615899399787,force,value,1936,timestamp,1615899399412
1615899399789,force,value,1956,timestamp,1615899399512
1615899399789,force,value,1970,timestamp,1615899399612
1615899399790,force,value,1986,timestamp,1615899399712
1615899399790,force,value,2000,timestamp,1615899399812
1615899400432,force,value,2013,timestamp,1615899399912
1615899400434,force,value,2021,timestamp,1615899400012
1615899400436,force,value,2023,timestamp,1615899400112
1615899400438,force,value,2015,timestamp,1615899400212
1615899400440,force,value,2000,timestamp,1615899400312
1615899400440,force,value,1992,timestamp,1615899400412
1615899400440,force,value,1975,timestamp,1615899400512
1615899400441,heartRate,rate,12
1615899400441,hrv,variability,1166
1615899401725,force,value,1960,timestamp,1615899400612
1615899401726,force,value,1949,timestamp,1615899400712
1615899401726,force,value,1945,timestamp,1615899400812
1615899401727,force,value,1934,timestamp,1615899400912
1615899401727,force,value,1925,timestamp,1615899401012
1615899401728,force,value,1915,timestamp,1615899401112
1615899401728,force,value,1923,timestamp,1615899401212
1615899401729,heartRate,rate,12
1615899401729,hrv,variability,1166
1615899402381,force,value,1899,timestamp,1615899401312
1615899402383,force,value,1888,timestamp,1615899401412
1615899402385,breathRate,rate,23
1615899402387,force,value,1882,timestamp,1615899401512
1615899402389,force,value,1883,timestamp,1615899401612
1615899402390,force,value,1886,timestamp,1615899401712
1615899402390,force,value,1884,timestamp,1615899401812
1615899402391,force,value,1878,timestamp,1615899401912
1615899403029,heartRate,rate,12
1615899403031,hrv,variability,1166
1615899403034,force,value,1881,timestamp,1615899402012
1615899403036,force,value,1881,timestamp,1615899402112
1615899403039,force,value,1881,timestamp,1615899402212
1615899403040,force,value,1882,timestamp,1615899402312
1615899403040,force,value,1897,timestamp,1615899402412
1615899403040,force,value,1940,timestamp,1615899402512
1615899403041,force,value,1935,timestamp,1615899402612
1615899403681,force,value,1954,timestamp,1615899402712
1615899403683,force,value,1973,timestamp,1615899402812
1615899403685,force,value,1992,timestamp,1615899402912
1615899403687,force,value,2006,timestamp,1615899403012
1615899403689,force,value,2018,timestamp,1615899403112
1615899403690,force,value,2017,timestamp,1615899403212
1615899403690,force,value,2024,timestamp,1615899403312
1615899403691,heartRate,rate,12
1615899403691,hrv,variability,1166
1615899404331,force,value,2025,timestamp,1615899403412
1615899404333,force,value,2017,timestamp,1615899403512
1615899404335,force,value,2010,timestamp,1615899403612
1615899404337,force,value,2000,timestamp,1615899403712
1615899404339,force,value,1996,timestamp,1615899403812
1615899404340,force,value,1973,timestamp,1615899403912
1615899404340,force,value,1964,timestamp,1615899404012
1615899404341,heartRate,rate,12
1615899404341,hrv,variability,0
1615899404981,force,value,1955,timestamp,1615899404112
1615899404984,force,value,1950,timestamp,1615899404212
1615899404986,force,value,1942,timestamp,1615899404312
1615899404988,force,value,1931,timestamp,1615899404412
1615899404990,force,value,1918,timestamp,1615899404512
1615899404990,breathRate,rate,24
1615899404991,force,value,1909,timestamp,1615899404612
1615899404991,force,value,1899,timestamp,1615899404712
1615899404992,force,value,1887,timestamp,1615899404812
1615899404992,force,value,1885,timestamp,1615899404912
1615899404993,force,value,1883,timestamp,1615899405012
1615899404993,force,value,1888,timestamp,1615899405112
1615899404993,force,value,1891,timestamp,1615899405212
1615899404994,force,value,1902,timestamp,1615899405312
1615899404994,force,value,1921,timestamp,1615899405412
1615899405629,heartRate,rate,12
1615899405631,hrv,variability,0
1615899405634,force,value,1937,timestamp,1615899405512
1615899405636,force,value,1968,timestamp,1615899405612
1615899405639,force,value,1995,timestamp,1615899405712
1615899405640,force,value,2016,timestamp,1615899405812
1615899405640,force,value,2036,timestamp,1615899405912
1615899405641,force,value,2042,timestamp,1615899406012
1615899405641,force,value,2035,timestamp,1615899406112
1615899406279,heartRate,rate,12
1615899406281,hrv,variability,0
1615899406284,force,value,2043,timestamp,1615899406212
1615899406286,force,value,2054,timestamp,1615899406312
1615899406288,force,value,2054,timestamp,1615899406412
1615899406289,force,value,2030,timestamp,1615899406512
1615899406290,force,value,2018,timestamp,1615899406612
1615899406290,force,value,2016,timestamp,1615899406712
1615899406291,force,value,2011,timestamp,1615899406812
1615899406930,force,value,2000,timestamp,1615899406912
1615899406932,force,value,1993,timestamp,1615899407012
1615899406934,force,value,1985,timestamp,1615899407112
1615899406936,force,value,1985,timestamp,1615899407212
1615899406939,force,value,1990,timestamp,1615899407312
1615899406940,force,value,1985,timestamp,1615899407412
1615899406940,breathRate,rate,23
1615899406941,force,value,1979,timestamp,1615899407512
1615899406941,heartRate,rate,12
1615899406941,hrv,variability,0
1615899407581,force,value,1969,timestamp,1615899407612
1615899407584,force,value,1955,timestamp,1615899407712
1615899407586,force,value,1941,timestamp,1615899407812
1615899407588,force,value,1931,timestamp,1615899407912
1615899407590,force,value,1927,timestamp,1615899408012
1615899407590,force,value,1917,timestamp,1615899408112
1615899407591,force,value,1911,timestamp,1615899408212
1615899408229,heartRate,rate,12
1615899408231,hrv,variability,0
1615899408234,force,value,1906,timestamp,1615899408312
1615899408236,force,value,1899,timestamp,1615899408412
1615899408238,force,value,1893,timestamp,1615899408512
1615899408240,force,value,1893,timestamp,1615899408612
1615899408240,force,value,1883,timestamp,1615899408712
1615899408241,force,value,1879,timestamp,1615899408812
1615899408241,force,value,1876,timestamp,1615899408912
1615899408877,heartRate,rate,12
1615899408878,hrv,variability,0
1615899409532,force,value,1877,timestamp,1615899409012
1615899409534,force,value,1876,timestamp,1615899409112
1615899409536,force,value,1881,timestamp,1615899409212
1615899409538,force,value,1877,timestamp,1615899409312
1615899409540,force,value,1873,timestamp,1615899409412
1615899409540,force,value,1872,timestamp,1615899409512
1615899409541,force,value,1879,timestamp,1615899409612
1615899410181,force,value,1900,timestamp,1615899409712
1615899410183,force,value,1927,timestamp,1615899409812
1615899410185,force,value,1954,timestamp,1615899409912
1615899410187,force,value,1973,timestamp,1615899410012
1615899410189,force,value,1998,timestamp,1615899410112
1615899410190,force,value,2015,timestamp,1615899410212
1615899410190,force,value,2022,timestamp,1615899410312
1615899410191,heartRate,rate,12
1615899410191,hrv,variability,0
1615899410829,force,value,2027,timestamp,1615899410412
1615899410834,breathRate,rate,22
1615899410836,force,value,2022,timestamp,1615899410512
1615899410838,force,value,2009,timestamp,1615899410612
1615899410839,force,value,1991,timestamp,1615899410712
1615899410840,force,value,1973,timestamp,1615899410812
1615899410841,force,value,1962,timestamp,1615899410912
1615899410841,force,value,1947,timestamp,1615899411012
1615899411480,heartRate,rate,12
1615899411482,hrv,variability,0
1615899411485,force,value,1933,timestamp,1615899411112
1615899411487,force,value,1925,timestamp,1615899411212
1615899411490,force,value,1916,timestamp,1615899411312
1615899411490,force,value,1907,timestamp,1615899411412
1615899411490,force,value,1899,timestamp,1615899411512
1615899411491,force,value,1889,timestamp,1615899411612
1615899411491,force,value,1886,timestamp,1615899411712
1615899412131,force,value,1880,timestamp,1615899411812
1615899412133,force,value,1875,timestamp,1615899411912
1615899412136,breathRate,rate,20
1615899412137,force,value,1871,timestamp,1615899412012
1615899412139,force,value,1870,timestamp,1615899412112
1615899412140,force,value,1875,timestamp,1615899412212
1615899412140,force,value,1872,timestamp,1615899412312
1615899412141,force,value,1873,timestamp,1615899412412
1615899412141,heartRate,rate,12
1615899412141,hrv,variability,0
1615899412779,force,value,1878,timestamp,1615899412512
1615899412782,force,value,1868,timestamp,1615899412612
1615899412785,force,value,1869,timestamp,1615899412712
1615899412787,force,value,1874,timestamp,1615899412812
1615899412789,force,value,1876,timestamp,1615899412912
1615899412789,force,value,1878,timestamp,1615899413012
1615899412790,force,value,1903,timestamp,1615899413112
1615899413430,heartRate,rate,12
1615899413431,hrv,variability,0
1615899413434,force,value,1929,timestamp,1615899413212
1615899413436,force,value,1949,timestamp,1615899413312
1615899413439,force,value,1977,timestamp,1615899413412
1615899413440,force,value,1998,timestamp,1615899413512
1615899413440,force,value,2011,timestamp,1615899413612
1615899413441,force,value,2025,timestamp,1615899413712
1615899413441,breathRate,rate,19
1615899413442,force,value,2019,timestamp,1615899413812
1615899414081,force,value,2008,timestamp,1615899413912
1615899414083,force,value,1991,timestamp,1615899414012
1615899414085,force,value,1973,timestamp,1615899414112
1615899414087,force,value,1957,timestamp,1615899414212
1615899414090,force,value,1947,timestamp,1615899414312
1615899414090,force,value,1934,timestamp,1615899414412
1615899414090,force,value,1925,timestamp,1615899414512
1615899414091,heartRate,rate,12
1615899414091,hrv,variability,0
1615899414726,force,value,1919,timestamp,1615899414612
1615899414727,force,value,1911,timestamp,1615899414712
1615899414729,force,value,1914,timestamp,1615899414812
1615899414730,force,value,1898,timestamp,1615899414912
1615899414731,force,value,1895,timestamp,1615899415012
1615899414732,force,value,1897,timestamp,1615899415112
1615899414733,breathRate,rate,19
1615899414734,force,value,1891,timestamp,1615899415212
1615899415378,heartRate,rate,12
1615899415379,hrv,variability,0
1615899415382,force,value,1888,timestamp,1615899415312
1615899415384,force,value,1886,timestamp,1615899415412
1615899415386,force,value,1879,timestamp,1615899415512
1615899415389,force,value,1876,timestamp,1615899415612
1615899415389,force,value,1870,timestamp,1615899415712
1615899415390,force,value,1867,timestamp,1615899415812
1615899415390,force,value,1866,timestamp,1615899415912
1615899416029,heartRate,rate,12
1615899416030,hrv,variability,0
1615899416034,force,value,1873,timestamp,1615899416012
1615899416036,force,value,1892,timestamp,1615899416112
1615899416038,force,value,1902,timestamp,1615899416212
1615899416040,force,value,1924,timestamp,1615899416312
1615899416041,force,value,1939,timestamp,1615899416412
1615899416042,force,value,1960,timestamp,1615899416512
1615899416042,force,value,1982,timestamp,1615899416612
1615899416682,force,value,1989,timestamp,1615899416712
1615899416684,force,value,1991,timestamp,1615899416812
1615899416686,force,value,1974,timestamp,1615899416912
1615899416689,breathRate,rate,20
1615899416690,force,value,1961,timestamp,1615899417012
1615899416690,force,value,1951,timestamp,1615899417112
1615899416691,force,value,1935,timestamp,1615899417212
1615899416691,force,value,1916,timestamp,1615899417312
1615899417329,heartRate,rate,12
1615899417330,hrv,variability,0
1615899417333,force,value,1913,timestamp,1615899417412
1615899417335,force,value,1905,timestamp,1615899417512
1615899417337,force,value,1896,timestamp,1615899417612
1615899417339,force,value,1897,timestamp,1615899417712
1615899417340,force,value,1894,timestamp,1615899417812
1615899417340,force,value,1890,timestamp,1615899417912
1615899417340,force,value,1885,timestamp,1615899418012
1615899417977,heartRate,rate,12
1615899417979,hrv,variability,0
1615899418632,force,value,1884,timestamp,1615899418112
1615899418635,breathRate,rate,22
1615899418636,force,value,1884,timestamp,1615899418212
1615899418639,force,value,1884,timestamp,1615899418312
1615899418640,force,value,1885,timestamp,1615899418412
1615899418640,force,value,1884,timestamp,1615899418512
1615899418641,force,value,1889,timestamp,1615899418612
1615899418641,force,value,1898,timestamp,1615899418712
1615899419282,force,value,1888,timestamp,1615899418812
1615899419284,force,value,1891,timestamp,1615899418912
1615899419286,force,value,1897,timestamp,1615899419012
1615899419288,force,value,1914,timestamp,1615899419112
1615899419289,force,value,1940,timestamp,1615899419212
1615899419290,force,value,1969,timestamp,1615899419312
1615899419290,force,value,1984,timestamp,1615899419412
1615899419291,heartRate,rate,12
1615899419291,hrv,variability,0
1615899419927,force,value,2001,timestamp,1615899419512
1615899419929,force,value,2015,timestamp,1615899419612
1615899419930,force,value,2017,timestamp,1615899419712
1615899419931,force,value,2016,timestamp,1615899419812
1615899419932,force,value,2011,timestamp,1615899419912
1615899419933,breathRate,rate,24
1615899419934,force,value,2021,timestamp,1615899420012
1615899419935,force,value,1995,timestamp,1615899420112
1615899419936,heartRate,rate,12
1615899419937,hrv,variability,0
1615899420581,force,value,1981,timestamp,1615899420212
1615899420583,force,value,1968,timestamp,1615899420312
1615899420585,force,value,1957,timestamp,1615899420412
1615899420587,force,value,1948,timestamp,1615899420512
1615899420589,force,value,1946,timestamp,1615899420612
1615899420590,force,value,1939,timestamp,1615899420712
1615899420590,force,value,1928,timestamp,1615899420812
1615899421232,force,value,1920,timestamp,1615899420912
1615899421234,force,value,1919,timestamp,1615899421012
1615899421236,force,value,1920,timestamp,1615899421112
1615899421239,breathRate,rate,25
1615899421240,force,value,1912,timestamp,1615899421212
1615899421240,force,value,1909,timestamp,1615899421312
1615899421241,force,value,1902,timestamp,1615899421412
1615899421241,force,value,1899,timestamp,1615899421512
1615899421241,heartRate,rate,12
1615899421242,hrv,variability,0
1615899421875,force,value,1898,timestamp,1615899421612
1615899421876,force,value,1906,timestamp,1615899421712
1615899421876,force,value,1921,timestamp,1615899421812
1615899421877,force,value,1934,timestamp,1615899421912
1615899421877,force,value,1945,timestamp,1615899422012
1615899421877,force,value,1965,timestamp,1615899422112
1615899421878,force,value,1979,timestamp,1615899422212
1615899421878,heartRate,rate,12
1615899421879,hrv,variability,0
1615899422531,force,value,1990,timestamp,1615899422312
1615899422534,force,value,1998,timestamp,1615899422412
1615899422536,force,value,1995,timestamp,1615899422512
1615899422538,force,value,1984,timestamp,1615899422612
1615899422540,force,value,1964,timestamp,1615899422712
1615899422540,force,value,1951,timestamp,1615899422812
1615899422540,force,value,1928,timestamp,1615899422912
1615899423180,heartRate,rate,12
1615899423181,hrv,variability,0
1615899423829,force,value,1907,timestamp,1615899423012
1615899423833,force,value,1896,timestamp,1615899423112
1615899423835,force,value,1884,timestamp,1615899423212
1615899423838,force,value,1880,timestamp,1615899423312
1615899423839,force,value,1876,timestamp,1615899423412
1615899423840,force,value,1883,timestamp,1615899423512
1615899423841,force,value,1881,timestamp,1615899423612
1615899423842,force,value,1883,timestamp,1615899423712
1615899423842,force,value,1890,timestamp,1615899423812
1615899423843,breathRate,rate,26
1615899423844,force,value,1895,timestamp,1615899423912
1615899423844,force,value,1891,timestamp,1615899424012
1615899423844,force,value,1892,timestamp,1615899424112
1615899423845,force,value,1890,timestamp,1615899424212
1615899423846,force,value,1890,timestamp,1615899424312
1615899424479,heartRate,rate,12
1615899424481,hrv,variability,0
1615899424484,force,value,1904,timestamp,1615899424412
1615899424487,force,value,1932,timestamp,1615899424512
1615899424489,force,value,1958,timestamp,1615899424612
1615899424490,force,value,1977,timestamp,1615899424712
1615899424491,force,value,2004,timestamp,1615899424812
1615899424492,force,value,2024,timestamp,1615899424912
1615899424493,force,value,2037,timestamp,1615899425012
1615899425128,heartRate,rate,12
1615899425130,hrv,variability,0
1615899425132,force,value,2040,timestamp,1615899425112
1615899425134,force,value,2032,timestamp,1615899425212
1615899425136,force,value,2001,timestamp,1615899425312
1615899425139,force,value,1982,timestamp,1615899425412
1615899425140,breathRate,rate,26
1615899425140,force,value,1963,timestamp,1615899425512
1615899425140,force,value,1950,timestamp,1615899425612
1615899425141,force,value,1940,timestamp,1615899425712
1615899425780,force,value,1923,timestamp,1615899425812
1615899425783,force,value,1912,timestamp,1615899425912
1615899425785,force,value,1908,timestamp,1615899426012
1615899425787,force,value,1909,timestamp,1615899426112
1615899425789,force,value,1911,timestamp,1615899426212
1615899425790,force,value,1909,timestamp,1615899426312
1615899425790,force,value,1908,timestamp,1615899426412
1615899425791,breathRate,rate,30
1615899426430,heartRate,rate,12
1615899426432,hrv,variability,0
1615899426435,force,value,1908,timestamp,1615899426512
1615899426437,force,value,1906,timestamp,1615899426612
1615899426439,force,value,1904,timestamp,1615899426712
1615899426440,force,value,1904,timestamp,1615899426812
1615899426441,force,value,1908,timestamp,1615899426912
1615899426442,force,value,1907,timestamp,1615899427012
1615899426443,force,value,1905,timestamp,1615899427112
1615899427077,heartRate,rate,12
1615899427079,hrv,variability,0
1615899427082,force,value,1904,timestamp,1615899427212
1615899427084,force,value,1898,timestamp,1615899427312
1615899427086,force,value,1899,timestamp,1615899427412
1615899427088,force,value,1903,timestamp,1615899427512
1615899427090,force,value,1899,timestamp,1615899427612
1615899427090,force,value,1906,timestamp,1615899427712
1615899427090,force,value,1916,timestamp,1615899427812
1615899428382,force,value,1937,timestamp,1615899427912
1615899428384,force,value,1956,timestamp,1615899428012
1615899428386,force,value,1981,timestamp,1615899428112
1615899428389,force,value,2001,timestamp,1615899428212
1615899428390,force,value,2019,timestamp,1615899428312
1615899428391,force,value,2025,timestamp,1615899428412
1615899428392,force,value,2022,timestamp,1615899428512
1615899428394,breathRate,rate,32
1615899428394,heartRate,rate,12
1615899428395,hrv,variability,0
1615899429031,force,value,2018,timestamp,1615899428612
1615899429033,force,value,2006,timestamp,1615899428712
1615899429035,force,value,1993,timestamp,1615899428812
1615899429037,force,value,1974,timestamp,1615899428912
1615899429039,force,value,1970,timestamp,1615899429012
1615899429040,force,value,1957,timestamp,1615899429112
