1615901423406,force,value,1916,timestamp,1615901422985
1615901423409,force,value,1908,timestamp,1615901423085
1615901423410,force,value,1900,timestamp,1615901423185
1615901423411,force,value,1898,timestamp,1615901423285
1615901423412,force,value,1893,timestamp,1615901423385
1615901423413,force,value,1884,timestamp,1615901423485
1615901423414,breathRate,rate,24
1615901423415,force,value,1877,timestamp,1615901423585
1615901424703,force,value,1876,timestamp,1615901423685
1615901424705,force,value,1870,timestamp,1615901423785
1615901424707,force,value,1870,timestamp,1615901423885
1615901424709,force,value,1856,timestamp,1615901423985
1615901424710,force,value,1855,timestamp,1615901424085
1615901424711,force,value,1853,timestamp,1615901424185
1615901424712,force,value,1867,timestamp,1615901424285
1615901424713,heartRate,rate,27
1615901424713,hrv,variability,0
1615901425353,force,value,1900,timestamp,1615901424385
1615901425355,force,value,1937,timestamp,1615901424485
1615901425359,force,value,1969,timestamp,1615901424585
1615901425360,force,value,1999,timestamp,1615901424685
1615901425361,force,value,2015,timestamp,1615901424785
1615901425362,force,value,2007,timestamp,1615901424885
1615901425363,force,value,2007,timestamp,1615901424985
1615901425364,breathRate,rate,24
1615901425365,heartRate,rate,27
1615901425365,hrv,variability,0
1615901425998,force,value,2002,timestamp,1615901425085
1615901425999,force,value,2003,timestamp,1615901425185
1615901425999,force,value,1999,timestamp,1615901425285
1615901426000,force,value,1993,timestamp,1615901425385
1615901426000,force,value,1981,timestamp,1615901425485
1615901426001,force,value,1974,timestamp,1615901425585
1615901426001,force,value,1971,timestamp,1615901425685
1615901426002,force,value,1966,timestamp,1615901425785
1615901426002,force,value,1952,timestamp,1615901425885
1615901426003,force,value,1926,timestamp,1615901425985
1615901426003,force,value,1926,timestamp,1615901426085
1615901426004,force,value,1938,timestamp,1615901426185
1615901426004,breathRate,rate,25
1615901426004,force,value,1934,timestamp,1615901426285
1615901426005,force,value,1921,timestamp,1615901426385
1615901426653,heartRate,rate,27
1615901426655,hrv,variability,0
1615901426657,force,value,1926,timestamp,1615901426485
1615901426660,force,value,1954,timestamp,1615901426585
1615901426661,force,value,1957,timestamp,1615901426685
1615901426662,force,value,1953,timestamp,1615901426785
1615901426663,force,value,1952,timestamp,1615901426885
1615901426664,force,value,1953,timestamp,1615901426985
1615901426665,force,value,1952,timestamp,1615901427085
1615901427301,heartRate,rate,27
1615901427303,hrv,variability,0
1615901427306,force,value,1954,timestamp,1615901427185
1615901427310,force,value,1952,timestamp,1615901427285
1615901427311,force,value,1960,timestamp,1615901427385
1615901427312,force,value,1949,timestamp,1615901427485
1615901427313,force,value,1953,timestamp,1615901427585
1615901427314,force,value,1953,timestamp,1615901427685
1615901427315,force,value,1949,timestamp,1615901427785
1615901427971,force,value,1966,timestamp,1615901427885
1615901427972,force,value,2017,timestamp,1615901427985
1615901427972,force,value,2031,timestamp,1615901428085
1615901427973,force,value,2024,timestamp,1615901428185
1615901427974,force,value,1990,timestamp,1615901428285
1615901427974,force,value,1969,timestamp,1615901428385
1615901427975,force,value,1959,timestamp,1615901428485
1615901427976,breathRate,rate,25
1615901427976,heartRate,rate,27
1615901427976,hrv,variability,0
1615901428604,force,value,1952,timestamp,1615901428585
1615901428606,force,value,1958,timestamp,1615901428685
1615901428608,force,value,1947,timestamp,1615901428785
1615901428611,force,value,1948,timestamp,1615901428885
1615901428613,force,value,1947,timestamp,1615901428985
1615901428615,force,value,1948,timestamp,1615901429085
1615901428617,force,value,1946,timestamp,1615901429185
1615901429251,heartRate,rate,27
1615901429253,hrv,variability,0
1615901429255,force,value,1939,timestamp,1615901429285
1615901429259,force,value,1926,timestamp,1615901429385
1615901429261,breathRate,rate,26
1615901429262,force,value,1926,timestamp,1615901429485
1615901429263,force,value,1929,timestamp,1615901429585
1615901429264,force,value,1926,timestamp,1615901429685
1615901429265,force,value,1929,timestamp,1615901429785
1615901429266,force,value,1923,timestamp,1615901429885
1615901429902,heartRate,rate,27
1615901429904,hrv,variability,0
1615901429906,force,value,1929,timestamp,1615901429985
1615901429909,force,value,1929,timestamp,1615901430085
1615901429911,force,value,1947,timestamp,1615901430185
1615901429913,force,value,1957,timestamp,1615901430285
1615901429915,force,value,1958,timestamp,1615901430385
1615901429918,force,value,1961,timestamp,1615901430485
1615901429919,force,value,1970,timestamp,1615901430585
1615901431202,force,value,1969,timestamp,1615901430685
1615901431204,force,value,1968,timestamp,1615901430785
1615901431206,force,value,1963,timestamp,1615901430885
1615901431209,force,value,1962,timestamp,1615901430985
1615901431210,force,value,1964,timestamp,1615901431085
1615901431212,force,value,1964,timestamp,1615901431185
1615901431212,force,value,1965,timestamp,1615901431285
1615901431213,heartRate,rate,27
1615901431214,hrv,variability,0
1615901431854,force,value,1948,timestamp,1615901431385
1615901431857,force,value,1945,timestamp,1615901431485
1615901431859,force,value,1935,timestamp,1615901431585
1615901431861,force,value,1927,timestamp,1615901431685
1615901431863,force,value,1929,timestamp,1615901431785
1615901431865,force,value,1919,timestamp,1615901431885
1615901431867,force,value,1920,timestamp,1615901431985
1615901431869,heartRate,rate,27
1615901431870,hrv,variability,0
1615901432503,force,value,1933,timestamp,1615901432085
1615901432505,force,value,1947,timestamp,1615901432185
1615901432507,force,value,1988,timestamp,1615901432285
1615901432510,force,value,2031,timestamp,1615901432385
1615901432511,force,value,2081,timestamp,1615901432485
1615901432512,breathRate,rate,28
1615901432513,force,value,2105,timestamp,1615901432585
1615901432514,force,value,2056,timestamp,1615901432685
1615901433152,force,value,2035,timestamp,1615901432785
1615901433155,force,value,2002,timestamp,1615901432885
1615901433157,force,value,1988,timestamp,1615901432985
1615901433159,force,value,1985,timestamp,1615901433085
1615901433161,force,value,1977,timestamp,1615901433185
1615901433162,force,value,1967,timestamp,1615901433285
1615901433163,force,value,1973,timestamp,1615901433385
1615901433164,heartRate,rate,27
1615901433164,hrv,variability,0
1615901433804,force,value,1970,timestamp,1615901433485
1615901433806,force,value,1966,timestamp,1615901433585
1615901433809,force,value,1967,timestamp,1615901433685
1615901433812,force,value,1959,timestamp,1615901433785
1615901433814,force,value,1957,timestamp,1615901433885
1615901433816,force,value,1957,timestamp,1615901433985
1615901433819,breathRate,rate,27
1615901433820,force,value,1954,timestamp,1615901434085
1615901434453,heartRate,rate,27
1615901434454,hrv,variability,0
1615901434457,force,value,1957,timestamp,1615901434185
1615901434460,force,value,1976,timestamp,1615901434285
1615901434461,force,value,2009,timestamp,1615901434385
1615901434462,force,value,2047,timestamp,1615901434485
1615901434463,force,value,2088,timestamp,1615901434585
1615901434464,force,value,2108,timestamp,1615901434685
1615901434465,force,value,2074,timestamp,1615901434785
1615901435102,force,value,2031,timestamp,1615901434885
1615901435105,force,value,2039,timestamp,1615901434985
1615901435107,force,value,2036,timestamp,1615901435085
1615901435112,force,value,2005,timestamp,1615901435185
1615901435113,force,value,1980,timestamp,1615901435285
1615901435114,force,value,1965,timestamp,1615901435385
1615901435115,force,value,1944,timestamp,1615901435485
1615901435116,heartRate,rate,27
1615901435116,hrv,variability,0
1615901435754,force,value,1922,timestamp,1615901435585
1615901435756,force,value,1902,timestamp,1615901435685
1615901435759,force,value,1893,timestamp,1615901435785
1615901435762,force,value,1879,timestamp,1615901435885
1615901435763,force,value,1873,timestamp,1615901435985
1615901435765,force,value,1869,timestamp,1615901436085
1615901435767,force,value,1862,timestamp,1615901436185
1615901436402,heartRate,rate,27
1615901436404,hrv,variability,0
1615901436407,force,value,1854,timestamp,1615901436285
1615901436410,breathRate,rate,26
1615901436412,force,value,1863,timestamp,1615901436385
1615901436414,force,value,1870,timestamp,1615901436485
1615901436416,force,value,1865,timestamp,1615901436585
1615901436418,force,value,1867,timestamp,1615901436685
1615901436419,force,value,1872,timestamp,1615901436785
1615901436420,force,value,1882,timestamp,1615901436885
1615901437051,heartRate,rate,27
1615901437052,hrv,variability,0
1615901437055,force,value,1906,timestamp,1615901436985
1615901437057,force,value,1930,timestamp,1615901437085
1615901437059,force,value,1956,timestamp,1615901437185
1615901437060,force,value,1970,timestamp,1615901437285
1615901437061,force,value,1987,timestamp,1615901437385
1615901437062,force,value,1987,timestamp,1615901437485
1615901437063,force,value,1970,timestamp,1615901437585
1615901437704,force,value,1951,timestamp,1615901437685
1615901437706,force,value,1932,timestamp,1615901437785
1615901437709,force,value,1923,timestamp,1615901437885
1615901437711,force,value,1928,timestamp,1615901437985
1615901437713,force,value,1928,timestamp,1615901438085
1615901437715,force,value,1929,timestamp,1615901438185
1615901437717,force,value,1919,timestamp,1615901438285
1615901438352,heartRate,rate,27
1615901438354,hrv,variability,0
1615901438357,force,value,1910,timestamp,1615901438385
1615901438359,force,value,1901,timestamp,1615901438485
1615901438360,force,value,1894,timestamp,1615901438585
1615901438361,force,value,1895,timestamp,1615901438685
1615901438362,force,value,1887,timestamp,1615901438785
1615901438363,breathRate,rate,26
1615901438364,force,value,1885,timestamp,1615901438885
1615901438365,force,value,1884,timestamp,1615901438985
1615901438999,heartRate,rate,27
1615901439000,hrv,variability,0
1615901439001,force,value,1873,timestamp,1615901439085
1615901439002,force,value,1863,timestamp,1615901439185
1615901439003,force,value,1872,timestamp,1615901439285
1615901439004,force,value,1869,timestamp,1615901439385
1615901439005,force,value,1864,timestamp,1615901439485
1615901439006,force,value,1866,timestamp,1615901439585
1615901439007,force,value,1868,timestamp,1615901439685
1615901440303,force,value,1867,timestamp,1615901439785
1615901440305,force,value,1859,timestamp,1615901439885
1615901440309,force,value,1865,timestamp,1615901439985
1615901440310,force,value,1861,timestamp,1615901440085
1615901440310,force,value,1863,timestamp,1615901440185
1615901440311,force,value,1861,timestamp,1615901440285
1615901440311,force,value,1858,timestamp,1615901440385
1615901440311,heartRate,rate,27
1615901440312,hrv,variability,0
1615901440976,force,value,1858,timestamp,1615901440485
1615901440980,force,value,1854,timestamp,1615901440585
1615901440982,force,value,1856,timestamp,1615901440685
1615901440983,force,value,1859,timestamp,1615901440785
1615901440985,force,value,1886,timestamp,1615901440885
1615901440989,force,value,1908,timestamp,1615901440985
1615901440990,force,value,1932,timestamp,1615901441085
1615901440990,heartRate,rate,27
1615901440991,hrv,variability,0
1615901441604,force,value,1948,timestamp,1615901441185
1615901441606,force,value,1969,timestamp,1615901441285
1615901441609,force,value,1983,timestamp,1615901441385
1615901441611,force,value,1995,timestamp,1615901441485
1615901441613,breathRate,rate,25
1615901441615,force,value,1999,timestamp,1615901441585
1615901441617,force,value,2004,timestamp,1615901441685
1615901441619,force,value,2004,timestamp,1615901441785
1615901442253,force,value,1991,timestamp,1615901441885
1615901442256,force,value,1986,timestamp,1615901441985
1615901442259,force,value,1979,timestamp,1615901442085
1615901442261,force,value,1968,timestamp,1615901442185
1615901442262,force,value,1957,timestamp,1615901442285
1615901442263,force,value,1956,timestamp,1615901442385
1615901442264,force,value,1947,timestamp,1615901442485
1615901442265,heartRate,rate,27
1615901442265,hrv,variability,0
1615901442902,force,value,1950,timestamp,1615901442585
1615901442904,force,value,1939,timestamp,1615901442685
1615901442905,force,value,1940,timestamp,1615901442785
1615901442906,force,value,1937,timestamp,1615901442885
1615901442907,force,value,1929,timestamp,1615901442985
1615901442909,breathRate,rate,23
1615901442910,force,value,1920,timestamp,1615901443085
1615901442910,force,value,1921,timestamp,1615901443185
1615901442911,heartRate,rate,27
1615901442911,hrv,variability,0
1615901443553,force,value,1920,timestamp,1615901443285
1615901443555,force,value,1917,timestamp,1615901443385
1615901443557,force,value,1914,timestamp,1615901443485
1615901443559,force,value,1908,timestamp,1615901443585
1615901443560,force,value,1901,timestamp,1615901443685
1615901443561,force,value,1907,timestamp,1615901443785
1615901443562,force,value,1932,timestamp,1615901443885
1615901444201,heartRate,rate,27
1615901444202,hrv,variability,0
1615901444205,force,value,1968,timestamp,1615901443985
1615901444206,force,value,2005,timestamp,1615901444085
1615901444209,force,value,2008,timestamp,1615901444185
1615901444211,force,value,1991,timestamp,1615901444285
1615901444211,force,value,1972,timestamp,1615901444385
1615901444212,force,value,1962,timestamp,1615901444485
1615901444213,force,value,1981,timestamp,1615901444585
1615901444854,force,value,1997,timestamp,1615901444685
1615901444857,force,value,1986,timestamp,1615901444785
1615901444860,force,value,1976,timestamp,1615901444885
1615901444862,force,value,1963,timestamp,1615901444985
1615901444864,force,value,1937,timestamp,1615901445085
1615901444866,force,value,1897,timestamp,1615901445185
1615901444869,force,value,1873,timestamp,1615901445285
1615901444869,heartRate,rate,27
1615901444870,hrv,variability,0
1615901445505,force,value,1856,timestamp,1615901445385
1615901445507,force,value,1858,timestamp,1615901445485
1615901445509,force,value,1859,timestamp,1615901445585
1615901445510,force,value,1854,timestamp,1615901445685
1615901445511,force,value,1848,timestamp,1615901445785
1615901445512,force,value,1845,timestamp,1615901445885
1615901445513,force,value,1839,timestamp,1615901445985
1615901446149,heartRate,rate,27
1615901446151,hrv,variability,0
1615901446153,force,value,1841,timestamp,1615901446085
1615901446155,breathRate,rate,22
1615901446157,force,value,1846,timestamp,1615901446185
1615901446160,force,value,1854,timestamp,1615901446285
1615901446161,force,value,1845,timestamp,1615901446385
1615901446162,force,value,1841,timestamp,1615901446485
1615901446163,force,value,1839,timestamp,1615901446585
1615901446164,force,value,1835,timestamp,1615901446685
1615901446803,force,value,1829,timestamp,1615901446785
1615901446805,force,value,1830,timestamp,1615901446885
1615901446807,force,value,1829,timestamp,1615901446985
1615901446809,force,value,1824,timestamp,1615901447085
1615901446810,force,value,1826,timestamp,1615901447185
1615901446811,force,value,1828,timestamp,1615901447285
1615901446812,force,value,1827,timestamp,1615901447385
1615901447452,heartRate,rate,27
1615901447453,hrv,variability,0
1615901447456,force,value,1827,timestamp,1615901447485
1615901447460,force,value,1852,timestamp,1615901447585
1615901447463,force,value,1878,timestamp,1615901447685
1615901447465,force,value,1902,timestamp,1615901447785
1615901447467,force,value,1932,timestamp,1615901447885
1615901447469,force,value,1957,timestamp,1615901447985
1615901447470,force,value,1975,timestamp,1615901448085
1615901448098,heartRate,rate,27
1615901448099,hrv,variability,0
1615901448101,force,value,1992,timestamp,1615901448185
1615901448101,force,value,1983,timestamp,1615901448285
1615901448102,breathRate,rate,22
1615901448103,force,value,1973,timestamp,1615901448385
1615901448104,force,value,1961,timestamp,1615901448485
1615901448105,force,value,1945,timestamp,1615901448585
1615901448106,force,value,1935,timestamp,1615901448685
1615901448107,force,value,1929,timestamp,1615901448785
1615901449404,force,value,1934,timestamp,1615901448885
1615901449406,force,value,1894,timestamp,1615901448985
1615901449409,force,value,1883,timestamp,1615901449085
1615901449411,force,value,1866,timestamp,1615901449185
1615901449412,force,value,1857,timestamp,1615901449285
1615901449413,force,value,1851,timestamp,1615901449385
1615901449414,force,value,1849,timestamp,1615901449485
1615901449415,heartRate,rate,14
1615901449416,hrv,variability,687
1615901450052,force,value,1839,timestamp,1615901449585
1615901450054,force,value,1831,timestamp,1615901449685
1615901450056,force,value,1819,timestamp,1615901449785
1615901450059,force,value,1832,timestamp,1615901449885
1615901450060,breathRate,rate,22
1615901450062,force,value,1837,timestamp,1615901449985
1615901450063,force,value,1849,timestamp,1615901450085
1615901450064,force,value,1889,timestamp,1615901450185
1615901450064,heartRate,rate,14
1615901450065,hrv,variability,687
1615901450704,force,value,1916,timestamp,1615901450285
1615901450706,force,value,1943,timestamp,1615901450385
1615901450709,force,value,1962,timestamp,1615901450485
1615901450711,force,value,1980,timestamp,1615901450585
1615901450713,force,value,1989,timestamp,1615901450685
1615901450715,force,value,1999,timestamp,1615901450785
1615901450717,force,value,1987,timestamp,1615901450885
1615901451353,heartRate,rate,14
1615901451354,hrv,variability,687
1615901451358,force,value,1980,timestamp,1615901450985
1615901451361,force,value,1964,timestamp,1615901451085
1615901451363,force,value,1948,timestamp,1615901451185
1615901451365,force,value,1931,timestamp,1615901451285
1615901451367,force,value,1917,timestamp,1615901451385
1615901451369,force,value,1911,timestamp,1615901451485
1615901451370,force,value,1897,timestamp,1615901451585
1615901452003,force,value,1898,timestamp,1615901451685
1615901452005,force,value,1887,timestamp,1615901451785
1615901452007,force,value,1874,timestamp,1615901451885
1615901452010,force,value,1861,timestamp,1615901451985
1615901452011,force,value,1857,timestamp,1615901452085
1615901452012,breathRate,rate,22
1615901452013,force,value,1852,timestamp,1615901452185
1615901452014,force,value,1847,timestamp,1615901452285
1615901452015,heartRate,rate,14
1615901452015,hrv,variability,687
1615901452653,force,value,1839,timestamp,1615901452385
1615901452655,force,value,1843,timestamp,1615901452485
1615901452657,force,value,1835,timestamp,1615901452585
1615901452660,force,value,1840,timestamp,1615901452685
1615901452662,force,value,1840,timestamp,1615901452785
1615901452664,force,value,1844,timestamp,1615901452885
1615901452666,force,value,1878,timestamp,1615901452985
1615901453302,heartRate,rate,14
1615901453304,hrv,variability,687
1615901453307,force,value,1922,timestamp,1615901453085
1615901453310,force,value,1946,timestamp,1615901453185
1615901453312,force,value,1959,timestamp,1615901453285
1615901453314,force,value,1971,timestamp,1615901453385
1615901453316,force,value,1982,timestamp,1615901453485
1615901453318,force,value,1988,timestamp,1615901453585
1615901453320,force,value,1987,timestamp,1615901453685
1615901453971,force,value,1970,timestamp,1615901453785
1615901453972,breathRate,rate,23
1615901453972,force,value,1951,timestamp,1615901453885
1615901453973,force,value,1938,timestamp,1615901453985
1615901453974,force,value,1921,timestamp,1615901454085
1615901453974,force,value,1901,timestamp,1615901454185
1615901453975,force,value,1889,timestamp,1615901454285
1615901453975,force,value,1875,timestamp,1615901454385
1615901453976,heartRate,rate,14
1615901453976,hrv,variability,687
1615901455254,force,value,1862,timestamp,1615901454485
1615901455258,force,value,1850,timestamp,1615901454585
1615901455260,force,value,1847,timestamp,1615901454685
1615901455261,force,value,1835,timestamp,1615901454785
1615901455262,force,value,1835,timestamp,1615901454885
1615901455263,force,value,1834,timestamp,1615901454985
1615901455265,breathRate,rate,30
1615901455265,force,value,1824,timestamp,1615901455085
1615901455267,heartRate,rate,11
1615901455268,hrv,variability,790
1615901455905,force,value,1816,timestamp,1615901455185
1615901455908,force,value,1822,timestamp,1615901455285
1615901455910,force,value,1840,timestamp,1615901455385
1615901455911,force,value,1877,timestamp,1615901455485
1615901455912,force,value,1913,timestamp,1615901455585
1615901455913,force,value,1936,timestamp,1615901455685
1615901455914,force,value,1963,timestamp,1615901455785
1615901455915,force,value,1989,timestamp,1615901455885
1615901455916,force,value,2006,timestamp,1615901455985
1615901455917,force,value,2016,timestamp,1615901456085
1615901455918,force,value,2016,timestamp,1615901456185
1615901455919,force,value,1994,timestamp,1615901456285
1615901455920,force,value,1965,timestamp,1615901456385
1615901455920,force,value,1945,timestamp,1615901456485
1615901456553,heartRate,rate,11
1615901456554,hrv,variability,790
1615901456557,force,value,1929,timestamp,1615901456585
1615901456559,force,value,1913,timestamp,1615901456685
1615901456561,force,value,1915,timestamp,1615901456785
1615901456561,force,value,1987,timestamp,1615901456885
1615901456562,force,value,2043,timestamp,1615901456985
1615901456563,force,value,2083,timestamp,1615901457085
1615901456564,force,value,2073,timestamp,1615901457185
1615901457201,heartRate,rate,11
1615901457202,hrv,variability,790
1615901457205,force,value,2050,timestamp,1615901457285
1615901457207,force,value,2053,timestamp,1615901457385
1615901457210,breathRate,rate,33
1615901457211,force,value,2059,timestamp,1615901457485
1615901457212,force,value,2049,timestamp,1615901457585
1615901457213,force,value,2035,timestamp,1615901457685
1615901457214,force,value,2034,timestamp,1615901457785
1615901457215,force,value,2031,timestamp,1615901457885
1615901457851,heartRate,rate,11
1615901457854,hrv,variability,389
1615901458504,force,value,2031,timestamp,1615901457985
1615901458506,force,value,2021,timestamp,1615901458085
1615901458509,force,value,2002,timestamp,1615901458185
1615901458511,force,value,2006,timestamp,1615901458285
1615901458513,force,value,2003,timestamp,1615901458385
1615901458515,force,value,2002,timestamp,1615901458485
1615901458517,force,value,2006,timestamp,1615901458585
1615901459152,force,value,2005,timestamp,1615901458685
1615901459155,breathRate,rate,36
1615901459157,force,value,2005,timestamp,1615901458785
1615901459160,force,value,2003,timestamp,1615901458885
1615901459161,force,value,1986,timestamp,1615901458985
1615901459162,force,value,1982,timestamp,1615901459085
1615901459163,force,value,1981,timestamp,1615901459185
1615901459164,force,value,1978,timestamp,1615901459285
1615901459165,heartRate,rate,11
1615901459165,hrv,variability,389
1615901459804,force,value,1975,timestamp,1615901459385
1615901459806,force,value,1968,timestamp,1615901459485
1615901459809,force,value,1972,timestamp,1615901459585
1615901459810,force,value,1974,timestamp,1615901459685
1615901459811,force,value,1969,timestamp,1615901459785
1615901459812,force,value,1965,timestamp,1615901459885
1615901459813,force,value,1965,timestamp,1615901459985
1615901460448,heartRate,rate,11
1615901460449,hrv,variability,389
1615901460449,force,value,1961,timestamp,1615901460085
1615901460450,force,value,1955,timestamp,1615901460185
1615901460450,force,value,1953,timestamp,1615901460285
1615901460450,force,value,1955,timestamp,1615901460385
1615901460451,force,value,1976,timestamp,1615901460485
1615901460451,force,value,1987,timestamp,1615901460585
1615901460451,force,value,1986,timestamp,1615901460685
1615901461103,force,value,1970,timestamp,1615901460785
1615901461106,force,value,1968,timestamp,1615901460885
1615901461111,force,value,1966,timestamp,1615901460985
1615901461112,force,value,1967,timestamp,1615901461085
1615901461113,force,value,1964,timestamp,1615901461185
1615901461114,force,value,1966,timestamp,1615901461285
1615901461115,force,value,1976,timestamp,1615901461385
1615901461115,heartRate,rate,11
1615901461116,hrv,variability,389
1615901461754,force,value,1976,timestamp,1615901461485
1615901461756,force,value,1967,timestamp,1615901461585
1615901461759,force,value,1974,timestamp,1615901461685
1615901461760,force,value,1963,timestamp,1615901461785
1615901461761,force,value,1946,timestamp,1615901461885
1615901461762,force,value,1932,timestamp,1615901461985
1615901461763,force,value,1920,timestamp,1615901462085
1615901462402,heartRate,rate,10
1615901462403,hrv,variability,429
1615901462406,force,value,1905,timestamp,1615901462185
1615901462408,force,value,1894,timestamp,1615901462285
1615901462410,force,value,1902,timestamp,1615901462385
1615901462410,force,value,1931,timestamp,1615901462485
1615901462411,force,value,1967,timestamp,1615901462585
1615901462411,force,value,2001,timestamp,1615901462685
1615901462412,force,value,2035,timestamp,1615901462785
1615901463052,force,value,2056,timestamp,1615901462885
1615901463055,force,value,2067,timestamp,1615901462985
1615901463057,force,value,2071,timestamp,1615901463085
1615901463060,breathRate,rate,37
1615901463061,force,value,2063,timestamp,1615901463185
1615901463062,force,value,2048,timestamp,1615901463285
1615901463063,force,value,2037,timestamp,1615901463385
1615901463064,force,value,2027,timestamp,1615901463485
1615901463065,heartRate,rate,10
1615901463065,hrv,variability,429
1615901463704,force,value,2014,timestamp,1615901463585
1615901463706,force,value,2002,timestamp,1615901463685
1615901463709,force,value,1997,timestamp,1615901463785
1615901463710,force,value,1997,timestamp,1615901463885
1615901463711,force,value,1999,timestamp,1615901463985
1615901463712,force,value,2004,timestamp,1615901464085
1615901463713,force,value,1999,timestamp,1615901464185
1615901464351,heartRate,rate,10
1615901464353,hrv,variability,181
1615901464355,force,value,1992,timestamp,1615901464285
1615901464356,force,value,1986,timestamp,1615901464385
1615901464357,force,value,1990,timestamp,1615901464485
1615901464359,breathRate,rate,38
1615901464360,force,value,1988,timestamp,1615901464585
1615901464361,force,value,1984,timestamp,1615901464685
1615901464361,force,value,1984,timestamp,1615901464785
1615901464362,force,value,1982,timestamp,1615901464885
1615901465000,heartRate,rate,10
1615901465000,hrv,variability,181
1615901465002,force,value,1979,timestamp,1615901464985
1615901465003,force,value,1996,timestamp,1615901465085
1615901465004,force,value,1977,timestamp,1615901465185
1615901465005,force,value,1975,timestamp,1615901465285
1615901465006,force,value,1980,timestamp,1615901465385
1615901465007,force,value,1980,timestamp,1615901465485
1615901465008,force,value,1989,timestamp,1615901465585
1615901465654,force,value,1983,timestamp,1615901465685
1615901465656,force,value,1993,timestamp,1615901465785
1615901465658,force,value,1977,timestamp,1615901465885
1615901465660,force,value,1962,timestamp,1615901465985
1615901465661,force,value,1950,timestamp,1615901466085
1615901465662,force,value,1939,timestamp,1615901466185
1615901465663,force,value,1926,timestamp,1615901466285
1615901466302,heartRate,rate,10
1615901466303,hrv,variability,181
1615901466307,force,value,1934,timestamp,1615901466385
1615901466310,force,value,1910,timestamp,1615901466485
1615901466311,force,value,1932,timestamp,1615901466585
1615901466312,force,value,1984,timestamp,1615901466685
1615901466313,force,value,2022,timestamp,1615901466785
1615901466314,force,value,2033,timestamp,1615901466885
1615901466315,force,value,2034,timestamp,1615901466985
1615901466947,heartRate,rate,10
1615901466948,hrv,variability,181
1615901467604,force,value,2022,timestamp,1615901467085
1615901467607,breathRate,rate,32
1615901467609,force,value,2018,timestamp,1615901467185
1615901467610,force,value,1999,timestamp,1615901467285
1615901467611,force,value,1981,timestamp,1615901467385
1615901467613,force,value,1971,timestamp,1615901467485
1615901467614,force,value,1962,timestamp,1615901467585
1615901467615,force,value,1968,timestamp,1615901467685
1615901468255,force,value,1978,timestamp,1615901467785
1615901468259,force,value,1985,timestamp,1615901467885
1615901468260,force,value,1994,timestamp,1615901467985
1615901468261,force,value,2005,timestamp,1615901468085
1615901468262,force,value,1988,timestamp,1615901468185
1615901468263,force,value,1990,timestamp,1615901468285
1615901468264,force,value,1977,timestamp,1615901468385
1615901468265,breathRate,rate,31
1615901468266,heartRate,rate,10
1615901468266,hrv,variability,181
1615901468905,force,value,1974,timestamp,1615901468485
1615901468907,force,value,1979,timestamp,1615901468585
1615901468911,force,value,1969,timestamp,1615901468685
1615901468913,force,value,1971,timestamp,1615901468785
1615901468915,force,value,1972,timestamp,1615901468885
1615901468917,force,value,1975,timestamp,1615901468985
1615901468919,force,value,1967,timestamp,1615901469085
1615901468920,heartRate,rate,10
1615901468920,hrv,variability,181
1615901469553,force,value,1968,timestamp,1615901469185
1615901469556,force,value,1977,timestamp,1615901469285
1615901469558,force,value,1975,timestamp,1615901469385
1615901469561,force,value,1960,timestamp,1615901469485
1615901469562,force,value,1948,timestamp,1615901469585
1615901469564,force,value,1937,timestamp,1615901469685
1615901469566,force,value,1936,timestamp,1615901469785
1615901470203,force,value,1925,timestamp,1615901469885
1615901470205,force,value,1906,timestamp,1615901469985
1615901470208,force,value,1900,timestamp,1615901470085
1615901470210,force,value,1965,timestamp,1615901470185
1615901470211,force,value,2012,timestamp,1615901470285
1615901470212,force,value,2014,timestamp,1615901470385
1615901470213,force,value,2013,timestamp,1615901470485
1615901470213,heartRate,rate,10
1615901470214,hrv,variability,181
1615901470854,force,value,1999,timestamp,1615901470585
1615901470856,force,value,1974,timestamp,1615901470685
1615901470859,breathRate,rate,32
1615901470860,force,value,1951,timestamp,1615901470785
1615901470861,force,value,1929,timestamp,1615901470885
1615901470862,force,value,1921,timestamp,1615901470985
1615901470863,force,value,1916,timestamp,1615901471085
1615901470863,force,value,1920,timestamp,1615901471185
1615901470865,heartRate,rate,9
1615901470866,hrv,variability,222
1615901471504,force,value,1903,timestamp,1615901471285
1615901471507,force,value,1905,timestamp,1615901471385
1615901471509,force,value,1901,timestamp,1615901471485
1615901471510,force,value,1898,timestamp,1615901471585
1615901471511,force,value,1894,timestamp,1615901471685
1615901471512,force,value,1889,timestamp,1615901471785
1615901471513,force,value,1882,timestamp,1615901471885
1615901471515,breathRate,rate,33
1615901472803,heartRate,rate,9
1615901472805,hrv,variability,222
1615901472807,force,value,1897,timestamp,1615901471985
1615901472810,force,value,1906,timestamp,1615901472085
1615901472811,force,value,1915,timestamp,1615901472185
1615901472812,force,value,1906,timestamp,1615901472285
1615901472813,force,value,1894,timestamp,1615901472385
1615901472814,force,value,1890,timestamp,1615901472485
1615901472815,force,value,1891,timestamp,1615901472585
1615901473454,force,value,1894,timestamp,1615901472685
1615901473457,force,value,1892,timestamp,1615901472785
1615901473459,force,value,1896,timestamp,1615901472885
1615901473460,force,value,1887,timestamp,1615901472985
1615901473461,force,value,1887,timestamp,1615901473085
1615901473462,force,value,1883,timestamp,1615901473185
