1615898279228,force,value,1580,timestamp,1615898279152
1615898279230,force,value,1574,timestamp,1615898279252
1615898279230,force,value,1584,timestamp,1615898279352
1615898279231,heartRate,rate,44
1615898279231,hrv,variability,54
1615898279868,force,value,1581,timestamp,1615898279452
1615898279871,force,value,1575,timestamp,1615898279552
1615898279873,breathRate,rate,22
1615898279875,force,value,1562,timestamp,1615898279652
1615898279877,force,value,1555,timestamp,1615898279752
1615898279880,force,value,1557,timestamp,1615898279852
1615898279880,force,value,1627,timestamp,1615898279952
1615898279881,force,value,1632,timestamp,1615898280052
1615898279881,heartRate,rate,60
1615898279882,hrv,variability,121
1615898280519,force,value,1647,timestamp,1615898280152
1615898280522,force,value,1672,timestamp,1615898280252
1615898280524,force,value,1694,timestamp,1615898280352
1615898280526,force,value,1688,timestamp,1615898280452
1615898280528,force,value,1685,timestamp,1615898280552
1615898280529,force,value,1669,timestamp,1615898280652
1615898280530,force,value,1648,timestamp,1615898280752
1615898281170,force,value,1634,timestamp,1615898280852
1615898281172,force,value,1618,timestamp,1615898280952
1615898281174,force,value,1635,timestamp,1615898281052
1615898281176,force,value,1628,timestamp,1615898281152
1615898281179,force,value,1615,timestamp,1615898281252
1615898281180,force,value,1606,timestamp,1615898281352
1615898281180,force,value,1592,timestamp,1615898281452
1615898281181,heartRate,rate,64
1615898281181,hrv,variability,122
1615898281814,force,value,1592,timestamp,1615898281552
1615898281814,force,value,1588,timestamp,1615898281652
1615898281815,force,value,1590,timestamp,1615898281752
1615898281815,force,value,1593,timestamp,1615898281852
1615898281815,breathRate,rate,22
1615898281816,force,value,1591,timestamp,1615898281952
1615898281816,force,value,1578,timestamp,1615898282052
1615898281816,force,value,1574,timestamp,1615898282152
1615898281817,heartRate,rate,64
1615898281817,hrv,variability,122
1615898282469,force,value,1580,timestamp,1615898282252
1615898282471,force,value,1590,timestamp,1615898282352
1615898282473,force,value,1608,timestamp,1615898282452
1615898282475,force,value,1636,timestamp,1615898282552
1615898282477,force,value,1654,timestamp,1615898282652
1615898282479,force,value,1682,timestamp,1615898282752
1615898282480,force,value,1703,timestamp,1615898282852
1615898283118,heartRate,rate,64
1615898283120,hrv,variability,122
1615898283123,force,value,1718,timestamp,1615898282952
1615898283125,force,value,1705,timestamp,1615898283052
1615898283127,force,value,1679,timestamp,1615898283152
1615898283129,force,value,1663,timestamp,1615898283252
1615898283130,force,value,1649,timestamp,1615898283352
1615898283130,force,value,1650,timestamp,1615898283452
1615898283131,force,value,1624,timestamp,1615898283552
1615898283767,force,value,1608,timestamp,1615898283652
1615898283770,force,value,1595,timestamp,1615898283752
1615898283773,force,value,1582,timestamp,1615898283852
1615898283775,force,value,1571,timestamp,1615898283952
1615898283777,force,value,1575,timestamp,1615898284052
1615898283779,force,value,1581,timestamp,1615898284152
1615898283779,force,value,1578,timestamp,1615898284252
1615898284418,heartRate,rate,59
1615898284421,hrv,variability,125
1615898284424,force,value,1576,timestamp,1615898284352
1615898284426,breathRate,rate,20
1615898284428,force,value,1588,timestamp,1615898284452
1615898284430,force,value,1593,timestamp,1615898284552
1615898284430,force,value,1601,timestamp,1615898284652
1615898284430,force,value,1650,timestamp,1615898284752
1615898284431,force,value,1696,timestamp,1615898284852
1615898284431,force,value,1724,timestamp,1615898284952
1615898285064,heartRate,rate,55
1615898285064,hrv,variability,128
1615898285065,force,value,1739,timestamp,1615898285052
1615898285065,force,value,1739,timestamp,1615898285152
1615898285066,force,value,1721,timestamp,1615898285252
1615898285066,force,value,1702,timestamp,1615898285352
1615898285067,force,value,1690,timestamp,1615898285452
1615898285067,force,value,1682,timestamp,1615898285552
1615898285067,force,value,1724,timestamp,1615898285652
1615898285717,force,value,1684,timestamp,1615898285752
1615898285720,force,value,1637,timestamp,1615898285852
1615898285722,force,value,1636,timestamp,1615898285952
1615898285724,force,value,1640,timestamp,1615898286052
1615898285726,force,value,1632,timestamp,1615898286152
1615898285728,force,value,1632,timestamp,1615898286252
1615898285729,force,value,1632,timestamp,1615898286352
1615898286370,heartRate,rate,52
1615898286372,hrv,variability,129
1615898286374,force,value,1628,timestamp,1615898286452
1615898286377,force,value,1626,timestamp,1615898286552
1615898286379,force,value,1609,timestamp,1615898286652
1615898286380,breathRate,rate,19
1615898286380,force,value,1596,timestamp,1615898286752
1615898286381,force,value,1585,timestamp,1615898286852
1615898286381,force,value,1621,timestamp,1615898286952
1615898286381,force,value,1671,timestamp,1615898287052
1615898287017,heartRate,rate,52
1615898287020,hrv,variability,129
1615898287022,force,value,1711,timestamp,1615898287152
1615898287025,force,value,1743,timestamp,1615898287252
1615898287027,force,value,1765,timestamp,1615898287352
1615898287029,force,value,1777,timestamp,1615898287452
1615898287030,force,value,1774,timestamp,1615898287552
1615898287030,force,value,1758,timestamp,1615898287652
1615898287031,force,value,1736,timestamp,1615898287752
1615898288320,force,value,1714,timestamp,1615898287852
1615898288322,force,value,1725,timestamp,1615898287952
1615898288324,force,value,1709,timestamp,1615898288052
1615898288326,force,value,1668,timestamp,1615898288152
1615898288329,force,value,1657,timestamp,1615898288252
1615898288330,force,value,1649,timestamp,1615898288352
1615898288330,force,value,1644,timestamp,1615898288452
1615898288331,heartRate,rate,52
1615898288331,hrv,variability,129
1615898288970,force,value,1647,timestamp,1615898288552
1615898288973,force,value,1649,timestamp,1615898288652
1615898288975,force,value,1646,timestamp,1615898288752
1615898288978,force,value,1639,timestamp,1615898288852
1615898288980,force,value,1642,timestamp,1615898288952
1615898288980,breathRate,rate,19
1615898288980,force,value,1635,timestamp,1615898289052
1615898288981,force,value,1632,timestamp,1615898289152
1615898288981,heartRate,rate,54
1615898288982,hrv,variability,48
1615898289619,force,value,1650,timestamp,1615898289252
1615898289622,force,value,1672,timestamp,1615898289352
1615898289624,force,value,1688,timestamp,1615898289452
1615898289626,force,value,1696,timestamp,1615898289552
1615898289628,force,value,1705,timestamp,1615898289652
1615898289629,force,value,1721,timestamp,1615898289752
1615898289630,force,value,1720,timestamp,1615898289852
1615898290267,heartRate,rate,54
1615898290271,hrv,variability,44
1615898290274,force,value,1717,timestamp,1615898289952
1615898290276,force,value,1714,timestamp,1615898290052
1615898290279,force,value,1708,timestamp,1615898290152
1615898290280,force,value,1696,timestamp,1615898290252
1615898290280,force,value,1676,timestamp,1615898290352
1615898290281,force,value,1648,timestamp,1615898290452
1615898290281,force,value,1637,timestamp,1615898290552
1615898290919,force,value,1634,timestamp,1615898290652
1615898290922,force,value,1631,timestamp,1615898290752
1615898290924,force,value,1624,timestamp,1615898290852
1615898290926,force,value,1604,timestamp,1615898290952
1615898290928,force,value,1570,timestamp,1615898291052
1615898290929,force,value,1586,timestamp,1615898291152
1615898290930,force,value,1623,timestamp,1615898291252
1615898290930,heartRate,rate,54
1615898290930,hrv,variability,44
1615898291569,force,value,1638,timestamp,1615898291352
1615898291571,force,value,1657,timestamp,1615898291452
1615898291574,breathRate,rate,18
1615898291575,force,value,1664,timestamp,1615898291552
1615898291577,force,value,1679,timestamp,1615898291652
1615898291579,force,value,1686,timestamp,1615898291752
1615898291580,force,value,1684,timestamp,1615898291852
1615898291580,force,value,1667,timestamp,1615898291952
1615898292217,heartRate,rate,54
1615898292220,hrv,variability,44
1615898292223,force,value,1656,timestamp,1615898292052
1615898292225,force,value,1654,timestamp,1615898292152
1615898292227,force,value,1644,timestamp,1615898292252
1615898292229,force,value,1633,timestamp,1615898292352
1615898292230,force,value,1602,timestamp,1615898292452
1615898292230,force,value,1594,timestamp,1615898292552
1615898292231,force,value,1601,timestamp,1615898292652
1615898292869,force,value,1604,timestamp,1615898292752
1615898292871,force,value,1608,timestamp,1615898292852
1615898292873,force,value,1597,timestamp,1615898292952
1615898292875,force,value,1586,timestamp,1615898293052
1615898292877,force,value,1577,timestamp,1615898293152
1615898292879,force,value,1588,timestamp,1615898293252
1615898292880,force,value,1626,timestamp,1615898293352
1615898292880,heartRate,rate,54
1615898292881,hrv,variability,35
1615898293518,force,value,1638,timestamp,1615898293452
1615898293520,breathRate,rate,18
1615898293522,force,value,1653,timestamp,1615898293552
1615898293524,force,value,1669,timestamp,1615898293652
1615898293526,force,value,1674,timestamp,1615898293752
1615898293528,force,value,1689,timestamp,1615898293852
1615898293529,force,value,1686,timestamp,1615898293952
1615898293530,force,value,1681,timestamp,1615898294052
1615898294167,heartRate,rate,54
1615898294169,hrv,variability,25
1615898294172,force,value,1667,timestamp,1615898294152
1615898294174,force,value,1658,timestamp,1615898294252
1615898294176,force,value,1648,timestamp,1615898294352
1615898294178,force,value,1630,timestamp,1615898294452
1615898294179,force,value,1597,timestamp,1615898294552
1615898294180,force,value,1575,timestamp,1615898294652
1615898294180,force,value,1584,timestamp,1615898294752
1615898294818,force,value,1592,timestamp,1615898294852
1615898294820,force,value,1609,timestamp,1615898294952
1615898294822,force,value,1605,timestamp,1615898295052
1615898294824,force,value,1608,timestamp,1615898295152
1615898294826,force,value,1613,timestamp,1615898295252
1615898294829,force,value,1607,timestamp,1615898295352
1615898294829,force,value,1632,timestamp,1615898295452
1615898294830,breathRate,rate,18
1615898294830,heartRate,rate,54
1615898294831,hrv,variability,14
1615898295469,force,value,1628,timestamp,1615898295552
1615898295471,force,value,1625,timestamp,1615898295652
1615898295473,force,value,1633,timestamp,1615898295752
1615898295475,force,value,1642,timestamp,1615898295852
1615898295477,force,value,1662,timestamp,1615898295952
1615898295479,force,value,1684,timestamp,1615898296052
1615898295480,force,value,1696,timestamp,1615898296152
1615898296117,heartRate,rate,54
1615898296119,hrv,variability,14
1615898296121,force,value,1712,timestamp,1615898296252
1615898296123,force,value,1694,timestamp,1615898296352
1615898296125,force,value,1686,timestamp,1615898296452
1615898296128,force,value,1676,timestamp,1615898296552
1615898296129,force,value,1673,timestamp,1615898296652
1615898296130,force,value,1672,timestamp,1615898296752
1615898296130,force,value,1670,timestamp,1615898296852
1615898297418,heartRate,rate,54
1615898297420,hrv,variability,14
1615898297423,force,value,1670,timestamp,1615898296952
1615898297425,force,value,1658,timestamp,1615898297052
1615898297427,force,value,1650,timestamp,1615898297152
1615898297429,force,value,1641,timestamp,1615898297252
1615898297430,force,value,1621,timestamp,1615898297352
1615898297430,force,value,1599,timestamp,1615898297452
1615898297431,force,value,1597,timestamp,1615898297552
1615898297431,breathRate,rate,18
1615898298070,force,value,1597,timestamp,1615898297652
1615898298073,force,value,1611,timestamp,1615898297752
1615898298075,force,value,1621,timestamp,1615898297852
1615898298077,force,value,1644,timestamp,1615898297952
1615898298079,force,value,1656,timestamp,1615898298052
1615898298080,force,value,1683,timestamp,1615898298152
1615898298080,force,value,1695,timestamp,1615898298252
1615898298081,heartRate,rate,54
1615898298081,hrv,variability,0
1615898298717,force,value,1691,timestamp,1615898298352
1615898298720,force,value,1678,timestamp,1615898298452
1615898298722,force,value,1651,timestamp,1615898298552
1615898298724,force,value,1617,timestamp,1615898298652
1615898298726,force,value,1596,timestamp,1615898298752
1615898298728,force,value,1572,timestamp,1615898298852
1615898298729,force,value,1550,timestamp,1615898298952
1615898299367,heartRate,rate,54
1615898299369,hrv,variability,0
1615898299372,force,value,1561,timestamp,1615898299052
1615898299374,force,value,1555,timestamp,1615898299152
1615898299376,force,value,1559,timestamp,1615898299252
1615898299379,force,value,1556,timestamp,1615898299352
1615898299380,force,value,1561,timestamp,1615898299452
1615898299380,force,value,1557,timestamp,1615898299552
1615898299381,force,value,1551,timestamp,1615898299652
1615898300021,force,value,1553,timestamp,1615898299752
1615898300022,breathRate,rate,18
1615898300024,force,value,1560,timestamp,1615898299852
1615898300026,force,value,1564,timestamp,1615898299952
1615898300029,force,value,1562,timestamp,1615898300052
1615898300030,force,value,1575,timestamp,1615898300152
1615898300030,force,value,1584,timestamp,1615898300252
1615898300030,force,value,1605,timestamp,1615898300352
1615898300031,heartRate,rate,54
1615898300031,hrv,variability,0
1615898300667,force,value,1614,timestamp,1615898300452
1615898300669,force,value,1624,timestamp,1615898300552
1615898300670,force,value,1637,timestamp,1615898300652
1615898300671,force,value,1634,timestamp,1615898300752
1615898300672,force,value,1640,timestamp,1615898300852
1615898300673,force,value,1644,timestamp,1615898300952
1615898300674,force,value,1609,timestamp,1615898301052
1615898301318,heartRate,rate,54
1615898301320,hrv,variability,0
1615898301323,force,value,1600,timestamp,1615898301152
1615898301325,force,value,1596,timestamp,1615898301252
1615898301327,force,value,1591,timestamp,1615898301352
1615898301329,force,value,1588,timestamp,1615898301452
1615898301330,force,value,1580,timestamp,1615898301552
1615898301330,force,value,1573,timestamp,1615898301652
1615898301331,force,value,1571,timestamp,1615898301752
1615898301970,force,value,1566,timestamp,1615898301852
1615898301973,force,value,1568,timestamp,1615898301952
1615898301975,force,value,1572,timestamp,1615898302052
1615898301977,force,value,1577,timestamp,1615898302152
1615898301979,force,value,1570,timestamp,1615898302252
1615898301980,breathRate,rate,19
1615898301980,force,value,1568,timestamp,1615898302352
1615898301981,force,value,1564,timestamp,1615898302452
1615898301981,heartRate,rate,54
1615898301981,hrv,variability,0
1615898302619,force,value,1568,timestamp,1615898302552
1615898302622,force,value,1574,timestamp,1615898302652
1615898302624,force,value,1589,timestamp,1615898302752
1615898302626,force,value,1597,timestamp,1615898302852
1615898302628,force,value,1598,timestamp,1615898302952
1615898302630,force,value,1602,timestamp,1615898303052
1615898302630,force,value,1612,timestamp,1615898303152
1615898303268,heartRate,rate,54
1615898303270,hrv,variability,0
1615898303273,force,value,1630,timestamp,1615898303252
1615898303275,force,value,1634,timestamp,1615898303352
1615898303277,force,value,1625,timestamp,1615898303452
1615898303279,force,value,1652,timestamp,1615898303552
1615898303280,force,value,1635,timestamp,1615898303652
1615898303280,force,value,1620,timestamp,1615898303752
1615898303281,force,value,1596,timestamp,1615898303852
1615898303919,heartRate,rate,51
1615898303922,hrv,variability,21
1615898303924,force,value,1550,timestamp,1615898303952
1615898303926,force,value,1492,timestamp,1615898304052
1615898303929,force,value,1475,timestamp,1615898304152
1615898303930,force,value,1474,timestamp,1615898304252
1615898303930,force,value,1472,timestamp,1615898304352
1615898303931,force,value,1468,timestamp,1615898304452
1615898303931,force,value,1473,timestamp,1615898304552
1615898304569,force,value,1475,timestamp,1615898304652
1615898304572,force,value,1473,timestamp,1615898304752
1615898304574,force,value,1473,timestamp,1615898304852
1615898304576,force,value,1476,timestamp,1615898304952
1615898304578,breathRate,rate,19
1615898304580,force,value,1486,timestamp,1615898305052
1615898304580,force,value,1508,timestamp,1615898305152
1615898304581,force,value,1549,timestamp,1615898305252
1615898305218,heartRate,rate,51
1615898305220,hrv,variability,21
1615898305223,force,value,1578,timestamp,1615898305352
1615898305225,force,value,1595,timestamp,1615898305452
1615898305227,force,value,1613,timestamp,1615898305552
1615898305229,force,value,1625,timestamp,1615898305652
1615898305230,force,value,1647,timestamp,1615898305752
1615898305230,force,value,1687,timestamp,1615898305852
1615898305231,force,value,1696,timestamp,1615898305952
1615898305865,heartRate,rate,51
1615898305866,hrv,variability,21
1615898306520,force,value,1685,timestamp,1615898306052
1615898306522,force,value,1671,timestamp,1615898306152
1615898306524,force,value,1653,timestamp,1615898306252
1615898306526,force,value,1631,timestamp,1615898306352
1615898306528,force,value,1614,timestamp,1615898306452
1615898306530,force,value,1602,timestamp,1615898306552
1615898306530,force,value,1592,timestamp,1615898306652
1615898307170,force,value,1576,timestamp,1615898306752
1615898307172,force,value,1540,timestamp,1615898306852
1615898307174,force,value,1484,timestamp,1615898306952
1615898307176,force,value,1492,timestamp,1615898307052
1615898307179,force,value,1504,timestamp,1615898307152
1615898307179,force,value,1496,timestamp,1615898307252
1615898307180,force,value,1514,timestamp,1615898307352
1615898307180,breathRate,rate,19
1615898307816,heartRate,rate,51
1615898307817,hrv,variability,21
1615898307820,force,value,1543,timestamp,1615898307452
1615898307822,force,value,1628,timestamp,1615898307552
1615898307824,force,value,1725,timestamp,1615898307652
1615898307826,force,value,1829,timestamp,1615898307752
1615898307829,force,value,1969,timestamp,1615898307852
1615898307830,force,value,1995,timestamp,1615898307952
1615898307830,force,value,1949,timestamp,1615898308052
1615898308467,heartRate,rate,51
1615898308469,hrv,variability,21
1615898308474,force,value,1929,timestamp,1615898308152
1615898308477,force,value,1938,timestamp,1615898308252
1615898308479,force,value,1929,timestamp,1615898308352
1615898308480,force,value,1924,timestamp,1615898308452
1615898308480,force,value,1930,timestamp,1615898308552
1615898308481,force,value,1865,timestamp,1615898308652
1615898308481,force,value,1770,timestamp,1615898308752
1615898309120,force,value,1738,timestamp,1615898308852
1615898309121,force,value,1702,timestamp,1615898308952
1615898309122,force,value,1733,timestamp,1615898309052
1615898309123,force,value,1807,timestamp,1615898309152
1615898309124,force,value,1842,timestamp,1615898309252
1615898309125,force,value,1831,timestamp,1615898309352
1615898309126,force,value,1787,timestamp,1615898309452
1615898309766,heartRate,rate,51
1615898309768,hrv,variability,21
1615898309772,force,value,1792,timestamp,1615898309552
1615898309774,breathRate,rate,18
1615898309776,force,value,1832,timestamp,1615898309652
1615898309779,force,value,1914,timestamp,1615898309752
1615898309779,force,value,1935,timestamp,1615898309852
1615898309780,force,value,1890,timestamp,1615898309952
1615898309780,force,value,1796,timestamp,1615898310052
1615898309781,force,value,1724,timestamp,1615898310152
1615898310418,heartRate,rate,51
1615898310420,hrv,variability,21
1615898310423,force,value,1671,timestamp,1615898310252
1615898310425,force,value,1629,timestamp,1615898310352
1615898310428,force,value,1593,timestamp,1615898310452
1615898310430,force,value,1551,timestamp,1615898310552
1615898310430,force,value,1510,timestamp,1615898310652
1615898310431,force,value,1500,timestamp,1615898310752
1615898310431,force,value,1487,timestamp,1615898310852
1615898311067,heartRate,rate,51
1615898311069,hrv,variability,21
1615898311073,force,value,1475,timestamp,1615898310952
1615898311075,force,value,1476,timestamp,1615898311052
1615898311077,force,value,1482,timestamp,1615898311152
1615898311079,force,value,1504,timestamp,1615898311252
1615898311080,breathRate,rate,18
1615898311080,force,value,1521,timestamp,1615898311352
1615898311081,force,value,1557,timestamp,1615898311452
1615898311081,force,value,1575,timestamp,1615898311552
1615898311718,force,value,1599,timestamp,1615898311652
1615898311721,force,value,1613,timestamp,1615898311752
1615898311723,force,value,1617,timestamp,1615898311852
1615898311725,force,value,1606,timestamp,1615898311952
1615898311727,force,value,1580,timestamp,1615898312052
1615898311729,force,value,1553,timestamp,1615898312152
1615898311729,force,value,1531,timestamp,1615898312252
1615898312369,heartRate,rate,51
1615898312370,hrv,variability,21
1615898312373,force,value,1514,timestamp,1615898312352
1615898312375,force,value,1504,timestamp,1615898312452
1615898312377,force,value,1504,timestamp,1615898312552
1615898312379,force,value,1501,timestamp,1615898312652
1615898312380,force,value,1502,timestamp,1615898312752
1615898312380,force,value,1496,timestamp,1615898312852
1615898312381,force,value,1497,timestamp,1615898312952
1615898313018,heartRate,rate,51
1615898313021,hrv,variability,0
1615898313024,force,value,1492,timestamp,1615898313052
1615898313026,force,value,1490,timestamp,1615898313152
1615898313029,force,value,1503,timestamp,1615898313252
1615898313030,force,value,1535,timestamp,1615898313352
1615898313030,breathRate,rate,18
1615898313031,force,value,1561,timestamp,1615898313452
1615898313031,force,value,1595,timestamp,1615898313552
1615898313031,force,value,1621,timestamp,1615898313652
1615898313663,force,value,1651,timestamp,1615898313752
1615898313664,force,value,1690,timestamp,1615898313852
1615898313664,force,value,1702,timestamp,1615898313952
1615898313665,force,value,1723,timestamp,1615898314052
1615898313665,force,value,1750,timestamp,1615898314152
1615898313666,force,value,1750,timestamp,1615898314252
1615898313666,force,value,1703,timestamp,1615898314352
1615898314318,heartRate,rate,51
1615898314319,hrv,variability,0
1615898314322,force,value,1635,timestamp,1615898314452
1615898314323,force,value,1593,timestamp,1615898314552
1615898314324,force,value,1573,timestamp,1615898314652
1615898314325,force,value,1560,timestamp,1615898314752
1615898314326,force,value,1558,timestamp,1615898314852
1615898314327,force,value,1557,timestamp,1615898314952
1615898314329,force,value,1544,timestamp,1615898315052
1615898314967,heartRate,rate,51
1615898314969,hrv,variability,0
1615898315620,force,value,1547,timestamp,1615898315152
1615898315622,force,value,1544,timestamp,1615898315252
1615898315624,force,value,1546,timestamp,1615898315352
1615898315626,force,value,1555,timestamp,1615898315452
1615898315628,breathRate,rate,18
1615898315630,force,value,1555,timestamp,1615898315552
1615898315630,force,value,1551,timestamp,1615898315652
1615898315631,force,value,1548,timestamp,1615898315752
1615898316271,force,value,1536,timestamp,1615898315852
1615898316273,force,value,1540,timestamp,1615898315952
1615898316275,force,value,1546,timestamp,1615898316052
1615898316277,force,value,1549,timestamp,1615898316152
1615898316279,force,value,1557,timestamp,1615898316252
1615898316280,force,value,1577,timestamp,1615898316352
1615898316280,force,value,1600,timestamp,1615898316452
1615898316281,heartRate,rate,51
1615898316281,hrv,variability,0
1615898316919,force,value,1621,timestamp,1615898316552
1615898316922,force,value,1629,timestamp,1615898316652
1615898316924,force,value,1637,timestamp,1615898316752
1615898316926,force,value,1646,timestamp,1615898316852
1615898316928,force,value,1640,timestamp,1615898316952
1615898316929,breathRate,rate,19
1615898316930,force,value,1625,timestamp,1615898317052
1615898316930,force,value,1601,timestamp,1615898317152
1615898316931,heartRate,rate,51
1615898316931,hrv,variability,0
1615898317569,force,value,1592,timestamp,1615898317252
1615898317572,force,value,1591,timestamp,1615898317352
1615898317574,force,value,1584,timestamp,1615898317452
1615898317575,force,value,1576,timestamp,1615898317552
1615898317578,force,value,1575,timestamp,1615898317652
1615898317579,force,value,1577,timestamp,1615898317752
1615898317580,force,value,1567,timestamp,1615898317852
1615898318221,force,value,1561,timestamp,1615898317952
1615898318223,force,value,1563,timestamp,1615898318052
1615898318226,breathRate,rate,22
1615898318227,force,value,1566,timestamp,1615898318152
1615898318229,force,value,1565,timestamp,1615898318252
1615898318230,force,value,1560,timestamp,1615898318352
1615898318230,force,value,1558,timestamp,1615898318452
1615898318231,force,value,1560,timestamp,1615898318552
1615898318231,heartRate,rate,51
1615898318231,hrv,variability,0
1615898318869,force,value,1572,timestamp,1615898318652
1615898318872,force,value,1592,timestamp,1615898318752
1615898318874,force,value,1606,timestamp,1615898318852
1615898318876,force,value,1622,timestamp,1615898318952
1615898318878,force,value,1639,timestamp,1615898319052
1615898318879,force,value,1665,timestamp,1615898319152
1615898318880,force,value,1676,timestamp,1615898319252
1615898318880,heartRate,rate,51
1615898318880,hrv,variability,0
1615898319518,force,value,1674,timestamp,1615898319352
1615898319521,force,value,1666,timestamp,1615898319452
1615898319523,force,value,1659,timestamp,1615898319552
1615898319525,force,value,1643,timestamp,1615898319652
1615898319527,force,value,1626,timestamp,1615898319752
1615898319529,force,value,1613,timestamp,1615898319852
1615898319529,force,value,1608,timestamp,1615898319952
1615898320169,heartRate,rate,51
1615898320170,hrv,variability,0
1615898320173,force,value,1597,timestamp,1615898320052
1615898320175,force,value,1583,timestamp,1615898320152
1615898320177,force,value,1569,timestamp,1615898320252
1615898320179,force,value,1563,timestamp,1615898320352
1615898320180,force,value,1566,timestamp,1615898320452
1615898320180,force,value,1560,timestamp,1615898320552
1615898320181,force,value,1563,timestamp,1615898320652
1615898320818,force,value,1561,timestamp,1615898320752
1615898320821,force,value,1559,timestamp,1615898320852
1615898320823,breathRate,rate,25
1615898320825,force,value,1554,timestamp,1615898320952
1615898320827,force,value,1544,timestamp,1615898321052
1615898320829,force,value,1541,timestamp,1615898321152
1615898320829,force,value,1544,timestamp,1615898321252
1615898320830,force,value,1540,timestamp,1615898321352
1615898320830,heartRate,rate,51
1615898320830,hrv,variability,0
1615898321470,force,value,1545,timestamp,1615898321452
1615898321472,force,value,1575,timestamp,1615898321552
1615898321474,force,value,1594,timestamp,1615898321652
1615898321476,force,value,1619,timestamp,1615898321752
1615898321478,force,value,1644,timestamp,1615898321852
1615898321480,force,value,1666,timestamp,1615898321952
1615898321480,force,value,1689,timestamp,1615898322052
1615898322117,heartRate,rate,51
1615898322119,hrv,variability,0
1615898322122,force,value,1693,timestamp,1615898322152
1615898322125,force,value,1688,timestamp,1615898322252
1615898322127,breathRate,rate,26
1615898322129,force,value,1669,timestamp,1615898322352
1615898322130,force,value,1650,timestamp,1615898322452
1615898322130,force,value,1636,timestamp,1615898322552
1615898322130,force,value,1617,timestamp,1615898322652
1615898322131,force,value,1601,timestamp,1615898322752
1615898322768,force,value,1589,timestamp,1615898322852
1615898322771,force,value,1584,timestamp,1615898322952
1615898322773,force,value,1581,timestamp,1615898323052
1615898322775,force,value,1575,timestamp,1615898323152
1615898322777,force,value,1576,timestamp,1615898323252
1615898322779,force,value,1565,timestamp,1615898323352
1615898322779,force,value,1565,timestamp,1615898323452
1615898322780,breathRate,rate,29
1615898323418,heartRate,rate,51
1615898323420,hrv,variability,0
1615898323423,force,value,1557,timestamp,1615898323552
1615898323425,force,value,1556,timestamp,1615898323652
1615898323427,force,value,1558,timestamp,1615898323752
1615898323429,force,value,1555,timestamp,1615898323852
1615898323430,force,value,1554,timestamp,1615898323952
1615898323430,force,value,1554,timestamp,1615898324052
1615898323431,force,value,1568,timestamp,1615898324152
1615898324716,heartRate,rate,51
1615898324717,hrv,variability,0
1615898324721,force,value,1581,timestamp,1615898324252
1615898324723,force,value,1600,timestamp,1615898324352
1615898324725,force,value,1618,timestamp,1615898324452
1615898324727,force,value,1644,timestamp,1615898324552
1615898324729,force,value,1669,timestamp,1615898324652
1615898324729,force,value,1682,timestamp,1615898324752
1615898324730,force,value,1709,timestamp,1615898324852
1615898325369,force,value,1705,timestamp,1615898324952
1615898325372,force,value,1701,timestamp,1615898325052
1615898325374,force,value,1683,timestamp,1615898325152
1615898325376,force,value,1664,timestamp,1615898325252
1615898325378,force,value,1646,timestamp,1615898325352
1615898325379,force,value,1633,timestamp,1615898325452
1615898325380,force,value,1619,timestamp,1615898325552
1615898325380,heartRate,rate,51
1615898325380,hrv,variability,0
1615898326020,force,value,1605,timestamp,1615898325652
1615898326023,force,value,1597,timestamp,1615898325752
1615898326025,force,value,1592,timestamp,1615898325852
1615898326027,force,value,1580,timestamp,1615898325952
1615898326029,force,value,1568,timestamp,1615898326052
1615898326030,force,value,1573,timestamp,1615898326152
1615898326030,force,value,1562,timestamp,1615898326252
1615898326031,breathRate,rate,32
1615898326031,heartRate,rate,51
1615898326031,hrv,variability,0
1615898326664,force,value,1562,timestamp,1615898326352
1615898326664,force,value,1560,timestamp,1615898326452
1615898326665,force,value,1563,timestamp,1615898326552
1615898326665,force,value,1564,timestamp,1615898326652
1615898326666,force,value,1587,timestamp,1615898326752
1615898326666,force,value,1604,timestamp,1615898326852
1615898326666,force,value,1624,timestamp,1615898326952
1615898327317,heartRate,rate,51
1615898327320,hrv,variability,0
1615898327322,force,value,1650,timestamp,1615898327052
1615898327324,force,value,1680,timestamp,1615898327152
1615898327326,force,value,1702,timestamp,1615898327252
1615898327329,force,value,1726,timestamp,1615898327352
1615898327330,force,value,1739,timestamp,1615898327452
1615898327330,force,value,1745,timestamp,1615898327552
1615898327331,force,value,1748,timestamp,1615898327652
1615898327971,force,value,1734,timestamp,1615898327752
1615898327973,force,value,1687,timestamp,1615898327852
1615898327975,force,value,1659,timestamp,1615898327952
1615898327977,force,value,1645,timestamp,1615898328052
1615898327979,force,value,1632,timestamp,1615898328152
1615898327980,force,value,1623,timestamp,1615898328252
1615898327980,force,value,1620,timestamp,1615898328352
1615898327981,heartRate,rate,47
1615898327981,hrv,variability,33
1615898328620,force,value,1610,timestamp,1615898328452
1615898328622,force,value,1598,timestamp,1615898328552
1615898328624,force,value,1590,timestamp,1615898328652
1615898328626,force,value,1595,timestamp,1615898328752
1615898328628,force,value,1581,timestamp,1615898328852
1615898328630,breathRate,rate,30
1615898328630,force,value,1583,timestamp,1615898328952
1615898328631,force,value,1584,timestamp,1615898329052
1615898329269,heartRate,rate,47
1615898329270,hrv,variability,33
1615898329273,force,value,1576,timestamp,1615898329152
